,time(ms),V
1645,1028.125,0.049951171875
1646,1028.75,0.038671874999999994
1647,1029.375,0.0459228515625
1648,1030.0,0.0620361328125
1649,1030.625,0.061230468749999996
1650,1031.25,0.056396484375
1651,1031.875,0.06767578125
1652,1032.5,0.0298095703125
1653,1033.125,0.07814941406249999
1654,1033.75,0.0717041015625
1655,1034.375,0.033032226562499996
1656,1035.0,0.02578125
1657,1035.625,0.0539794921875
1658,1036.25,0.022558593749999998
1659,1036.875,0.037060546874999996
1660,1037.5,0.0281982421875
1661,1038.125,0.026586914062499998
1662,1038.75,0.026586914062499998
1663,1039.375,0.056396484375
1664,1040.0,0.0249755859375
1665,1040.625,0.056396484375
1666,1041.25,0.0378662109375
1667,1041.875,0.043505859375
1668,1042.5,0.0072509765625
1669,1043.125,0.0459228515625
1670,1043.75,0.0298095703125
1671,1044.375,0.03544921875
1672,1045.0,0.030615234374999998
1673,1045.625,0.0378662109375
1674,1046.25,0.018530273437499998
1675,1046.875,0.0378662109375
1676,1047.5,0.023364257812499997
1677,1048.125,0.017724609375
1678,1048.75,0.018530273437499998
1679,1049.375,0.049951171875
1680,1050.0,0.03544921875
1681,1050.625,0.0217529296875
1682,1051.25,0.0281982421875
1683,1051.875,0.078955078125
1684,1052.5,0.03544921875
1685,1053.125,0.0314208984375
1686,1053.75,0.059619140625
1687,1054.375,0.027392578124999997
1688,1055.0,0.07734374999999999
1689,1055.625,0.054785156249999994
1690,1056.25,0.057202148437499996
1691,1056.875,0.022558593749999998
1692,1057.5,0.0604248046875
1693,1058.125,0.0523681640625
1694,1058.75,0.02900390625
1695,1059.375,0.049951171875
1696,1060.0,0.04189453125
1697,1060.625,0.033837890625
1698,1061.25,0.04833984375
1699,1061.875,0.0443115234375
1700,1062.5,0.0394775390625
1701,1063.125,0.0636474609375
1702,1063.75,0.027392578124999997
1703,1064.375,0.069287109375
1704,1065.0,0.040283203125
1705,1065.625,0.049145507812499996
1706,1066.25,0.08620605468749999
1707,1066.875,0.0362548828125
1708,1067.5,0.0636474609375
1709,1068.125,0.053173828124999996
1710,1068.75,0.057202148437499996
1711,1069.375,0.037060546874999996
1712,1070.0,0.017724609375
1713,1070.625,0.08540039062499999
1714,1071.25,0.043505859375
1715,1071.875,0.07734374999999999
1716,1072.5,0.0346435546875
1717,1073.125,0.07412109374999999
1718,1073.75,0.0322265625
1719,1074.375,0.0362548828125
1720,1075.0,0.053173828124999996
1721,1075.625,0.0378662109375
1722,1076.25,0.038671874999999994
1723,1076.875,0.0314208984375
1724,1077.5,0.057202148437499996
1725,1078.125,0.0443115234375
1726,1078.75,0.049145507812499996
1727,1079.375,0.0539794921875
1728,1080.0,0.0104736328125
1729,1080.625,0.056396484375
1730,1081.25,0.022558593749999998
1731,1081.875,0.053173828124999996
1732,1082.5,0.0394775390625
1733,1083.125,0.0314208984375
1734,1083.75,0.0604248046875
1735,1084.375,0.049145507812499996
1736,1085.0,0.049145507812499996
1737,1085.625,0.015307617187499999
1738,1086.25,0.04189453125
1739,1086.875,0.0459228515625
1740,1087.5,0.030615234374999998
1741,1088.125,0.0378662109375
1742,1088.75,0.0443115234375
1743,1089.375,0.0322265625
1744,1090.0,0.054785156249999994
1745,1090.625,0.0443115234375
1746,1091.25,0.0459228515625
1747,1091.875,0.0281982421875
1748,1092.5,0.0555908203125
1749,1093.125,0.043505859375
1750,1093.75,0.0523681640625
1751,1094.375,0.053173828124999996
1752,1095.0,0.043505859375
1753,1095.625,0.026586914062499998
1754,1096.25,0.033032226562499996
1755,1096.875,0.04833984375
1756,1097.5,0.054785156249999994
1757,1098.125,0.042700195312499994
1758,1098.75,0.0555908203125
1759,1099.375,0.0668701171875
1760,1100.0,0.0298095703125
1761,1100.625,0.078955078125
1762,1101.25,0.049951171875
1763,1101.875,0.0459228515625
1764,1102.5,0.0298095703125
1765,1103.125,0.04189453125
1766,1103.75,0.015307617187499999
1767,1104.375,0.03544921875
1768,1105.0,0.0394775390625
1769,1105.625,0.02900390625
1770,1106.25,0.03544921875
1771,1106.875,0.0636474609375
1772,1107.5,0.049951171875
1773,1108.125,0.049145507812499996
1774,1108.75,0.0314208984375
1775,1109.375,0.008056640625
1776,1110.0,0.0523681640625
1777,1110.625,0.017724609375
1778,1111.25,0.004833984374999999
1779,1111.875,0.0249755859375
1780,1112.5,0.0314208984375
1781,1113.125,0.030615234374999998
1782,1113.75,0.024169921875
1783,1114.375,0.041088867187499996
1784,1115.0,0.053173828124999996
1785,1115.625,0.0580078125
1786,1116.25,0.02900390625
1787,1116.875,0.054785156249999994
1788,1117.5,0.037060546874999996
1789,1118.125,0.058813476562499994
1790,1118.75,0.06767578125
1791,1119.375,0.03544921875
1792,1120.0,0.02578125
1793,1120.625,0.0322265625
1794,1121.25,0.041088867187499996
1795,1121.875,0.0459228515625
1796,1122.5,0.022558593749999998
1797,1123.125,0.041088867187499996
1798,1123.75,0.046728515624999994
1799,1124.375,0.062841796875
1800,1125.0,0.037060546874999996
1801,1125.625,0.075732421875
1802,1126.25,0.0515625
1803,1126.875,0.0201416015625
1804,1127.5,0.0668701171875
1805,1128.125,0.04189453125
1806,1128.75,0.0539794921875
1807,1129.375,0.0120849609375
1808,1130.0,0.0088623046875
1809,1130.625,0.023364257812499997
1810,1131.25,0.0169189453125
1811,1131.875,0.022558593749999998
1812,1132.5,0.042700195312499994
1813,1133.125,0.078955078125
1814,1133.75,0.042700195312499994
1815,1134.375,0.0459228515625
1816,1135.0,0.040283203125
1817,1135.625,0.0459228515625
1818,1136.25,0.04189453125
1819,1136.875,0.020947265625
1820,1137.5,0.027392578124999997
1821,1138.125,0.04833984375
1822,1138.75,0.045117187499999996
1823,1139.375,0.02578125
1824,1140.0,0.0346435546875
1825,1140.625,0.059619140625
1826,1141.25,0.049951171875
1827,1141.875,0.033837890625
1828,1142.5,0.045117187499999996
1829,1143.125,0.018530273437499998
1830,1143.75,0.0684814453125
1831,1144.375,0.0604248046875
1832,1145.0,0.057202148437499996
1833,1145.625,0.046728515624999994
1834,1146.25,0.054785156249999994
1835,1146.875,0.049145507812499996
1836,1147.5,0.03544921875
1837,1148.125,0.04189453125
1838,1148.75,0.033032226562499996
1839,1149.375,0.02900390625
1840,1150.0,0.042700195312499994
1841,1150.625,0.0394775390625
1842,1151.25,0.0104736328125
1843,1151.875,0.019335937499999997
1844,1152.5,0.0684814453125
1845,1153.125,0.018530273437499998
1846,1153.75,0.0201416015625
1847,1154.375,0.0378662109375
1848,1155.0,0.011279296874999999
1849,1155.625,0.046728515624999994
1850,1156.25,0.024169921875
1851,1156.875,0.03544921875
1852,1157.5,0.0394775390625
1853,1158.125,0.0443115234375
1854,1158.75,0.0362548828125
1855,1159.375,0.062841796875
1856,1160.0,0.022558593749999998
1857,1160.625,0.026586914062499998
1858,1161.25,0.0733154296875
1859,1161.875,0.049951171875
1860,1162.5,0.042700195312499994
1861,1163.125,0.0394775390625
1862,1163.75,0.0249755859375
1863,1164.375,0.0346435546875
1864,1165.0,0.0459228515625
1865,1165.625,0.026586914062499998
1866,1166.25,0.0555908203125
1867,1166.875,0.0523681640625
1868,1167.5,0.0056396484374999995
1869,1168.125,0.062841796875
1870,1168.75,0.058813476562499994
1871,1169.375,0.026586914062499998
1872,1170.0,0.050756835937499994
1873,1170.625,0.043505859375
1874,1171.25,0.0459228515625
1875,1171.875,0.033837890625
1876,1172.5,0.062841796875
1877,1173.125,0.0636474609375
1878,1173.75,0.0201416015625
1879,1174.375,0.0604248046875
1880,1175.0,0.015307617187499999
1881,1175.625,0.0362548828125
1882,1176.25,0.0443115234375
1883,1176.875,0.049145507812499996
1884,1177.5,0.0346435546875
1885,1178.125,0.046728515624999994
1886,1178.75,0.038671874999999994
1887,1179.375,0.049951171875
1888,1180.0,0.057202148437499996
1889,1180.625,0.02900390625
1890,1181.25,0.040283203125
1891,1181.875,0.053173828124999996
1892,1182.5,0.022558593749999998
1893,1183.125,0.023364257812499997
1894,1183.75,0.0394775390625
1895,1184.375,0.045117187499999996
1896,1185.0,0.04833984375
1897,1185.625,0.0201416015625
1898,1186.25,0.0443115234375
1899,1186.875,0.0708984375
1900,1187.5,0.026586914062499998
1901,1188.125,0.043505859375
1902,1188.75,0.019335937499999997
1903,1189.375,0.061230468749999996
1904,1190.0,0.0378662109375
1905,1190.625,0.049145507812499996
1906,1191.25,0.030615234374999998
1907,1191.875,0.03544921875
1908,1192.5,0.07412109374999999
1909,1193.125,0.038671874999999994
1910,1193.75,0.0362548828125
1911,1194.375,0.040283203125
1912,1195.0,0.042700195312499994
1913,1195.625,0.064453125
1914,1196.25,0.04189453125
1915,1196.875,0.02900390625
1916,1197.5,0.049951171875
1917,1198.125,0.0394775390625
1918,1198.75,0.033032226562499996
1919,1199.375,0.0443115234375
1920,1200.0,0.057202148437499996
1921,1200.625,0.045117187499999996
1922,1201.25,0.04189453125
1923,1201.875,0.049145507812499996
1924,1202.5,0.057202148437499996
1925,1203.125,0.0620361328125
1926,1203.75,0.015307617187499999
1927,1204.375,0.0072509765625
1928,1205.0,0.013696289062499999
1929,1205.625,0.0580078125
1930,1206.25,0.0249755859375
1931,1206.875,0.054785156249999994
1932,1207.5,0.06767578125
1933,1208.125,0.0604248046875
1934,1208.75,0.013696289062499999
1935,1209.375,0.058813476562499994
1936,1210.0,0.0668701171875
1937,1210.625,0.03544921875
1938,1211.25,0.069287109375
1939,1211.875,0.0298095703125
1940,1212.5,0.0652587890625
1941,1213.125,0.043505859375
1942,1213.75,0.0072509765625
1943,1214.375,0.040283203125
1944,1215.0,0.0684814453125
1945,1215.625,0.057202148437499996
1946,1216.25,0.06767578125
1947,1216.875,0.0443115234375
1948,1217.5,0.049145507812499996
1949,1218.125,0.06767578125
1950,1218.75,0.030615234374999998
1951,1219.375,0.06767578125
1952,1220.0,0.011279296874999999
1953,1220.625,0.0580078125
1954,1221.25,0.0298095703125
1955,1221.875,0.0668701171875
1956,1222.5,0.0362548828125
1957,1223.125,0.02578125
1958,1223.75,0.061230468749999996
1959,1224.375,0.0362548828125
1960,1225.0,0.041088867187499996
1961,1225.625,0.054785156249999994
1962,1226.25,0.0072509765625
1963,1226.875,0.043505859375
1964,1227.5,0.0378662109375
1965,1228.125,0.0394775390625
1966,1228.75,0.030615234374999998
1967,1229.375,0.0201416015625
1968,1230.0,0.08942871093749999
1969,1230.625,0.038671874999999994
1970,1231.25,0.011279296874999999
1971,1231.875,0.0515625
1972,1232.5,0.0314208984375
1973,1233.125,0.030615234374999998
1974,1233.75,0.03544921875
1975,1234.375,0.0523681640625
1976,1235.0,0.019335937499999997
1977,1235.625,0.0684814453125
1978,1236.25,0.0169189453125
1979,1236.875,0.0604248046875
1980,1237.5,0.033032226562499996
1981,1238.125,0.0475341796875
1982,1238.75,0.012890625
1983,1239.375,0.0708984375
1984,1240.0,0.0056396484374999995
1985,1240.625,0.0837890625
1986,1241.25,0.0515625
1987,1241.875,0.02578125
1988,1242.5,0.0668701171875
1989,1243.125,0.0443115234375
1990,1243.75,0.038671874999999994
1991,1244.375,0.0378662109375
1992,1245.0,0.0314208984375
1993,1245.625,0.06606445312499999
1994,1246.25,0.049951171875
1995,1246.875,0.018530273437499998
1996,1247.5,0.041088867187499996
1997,1248.125,0.0475341796875
1998,1248.75,0.030615234374999998
1999,1249.375,0.0346435546875
2000,1250.0,0.0201416015625
2001,1250.625,0.050756835937499994
2002,1251.25,0.062841796875
2003,1251.875,0.033837890625
2004,1252.5,0.0394775390625
2005,1253.125,0.033837890625
2006,1253.75,0.045117187499999996
2007,1254.375,0.033032226562499996
2008,1255.0,0.0459228515625
2009,1255.625,0.0636474609375
2010,1256.25,0.030615234374999998
2011,1256.875,0.0314208984375
2012,1257.5,0.0072509765625
2013,1258.125,0.049951171875
2014,1258.75,0.04833984375
2015,1259.375,0.07009277343749999
2016,1260.0,0.046728515624999994
2017,1260.625,0.042700195312499994
2018,1261.25,0.026586914062499998
2019,1261.875,0.03544921875
2020,1262.5,0.037060546874999996
2021,1263.125,0.0362548828125
2022,1263.75,0.050756835937499994
2023,1264.375,0.020947265625
2024,1265.0,0.04189453125
2025,1265.625,0.0604248046875
2026,1266.25,0.0733154296875
2027,1266.875,0.018530273437499998
2028,1267.5,0.046728515624999994
2029,1268.125,0.024169921875
2030,1268.75,0.053173828124999996
2031,1269.375,0.0555908203125
2032,1270.0,0.033837890625
2033,1270.625,0.01611328125
2034,1271.25,0.0346435546875
2035,1271.875,0.049951171875
2036,1272.5,0.0515625
2037,1273.125,0.0281982421875
2038,1273.75,0.008056640625
2039,1274.375,0.023364257812499997
2040,1275.0,0.041088867187499996
2041,1275.625,0.0064453125
2042,1276.25,0.045117187499999996
2043,1276.875,0.0475341796875
2044,1277.5,0.022558593749999998
2045,1278.125,0.058813476562499994
2046,1278.75,0.0539794921875
2047,1279.375,0.0394775390625
2048,1280.0,0.0281982421875
2049,1280.625,0.0580078125
2050,1281.25,0.0314208984375
2051,1281.875,0.033032226562499996
2052,1282.5,0.0120849609375
2053,1283.125,0.045117187499999996
2054,1283.75,0.0169189453125
2055,1284.375,0.07412109374999999
2056,1285.0,0.013696289062499999
2057,1285.625,0.026586914062499998
2058,1286.25,0.0346435546875
2059,1286.875,0.043505859375
2060,1287.5,0.0459228515625
2061,1288.125,0.041088867187499996
2062,1288.75,0.0555908203125
2063,1289.375,0.0515625
2064,1290.0,0.0072509765625
2065,1290.625,0.0088623046875
2066,1291.25,0.01611328125
2067,1291.875,0.0088623046875
2068,1292.5,0.053173828124999996
2069,1293.125,0.0459228515625
2070,1293.75,0.0475341796875
2071,1294.375,0.045117187499999996
2072,1295.0,0.054785156249999994
2073,1295.625,0.04833984375
2074,1296.25,0.0362548828125
2075,1296.875,0.043505859375
2076,1297.5,0.0604248046875
2077,1298.125,0.0443115234375
2078,1298.75,0.033837890625
2079,1299.375,0.0120849609375
2080,1300.0,0.0394775390625
2081,1300.625,0.0104736328125
2082,1301.25,0.0201416015625
2083,1301.875,0.040283203125
2084,1302.5,0.030615234374999998
2085,1303.125,0.0684814453125
2086,1303.75,0.0475341796875
2087,1304.375,0.064453125
2088,1305.0,0.02900390625
2089,1305.625,0.0443115234375
2090,1306.25,0.0475341796875
2091,1306.875,0.037060546874999996
2092,1307.5,0.043505859375
2093,1308.125,0.018530273437499998
2094,1308.75,0.054785156249999994
2095,1309.375,0.033032226562499996
2096,1310.0,0.053173828124999996
2097,1310.625,0.023364257812499997
2098,1311.25,0.018530273437499998
2099,1311.875,0.069287109375
2100,1312.5,0.04189453125
2101,1313.125,0.033032226562499996
2102,1313.75,0.054785156249999994
2103,1314.375,0.0298095703125
2104,1315.0,0.0217529296875
2105,1315.625,0.03544921875
2106,1316.25,0.046728515624999994
2107,1316.875,0.07009277343749999
2108,1317.5,0.0362548828125
2109,1318.125,0.0056396484374999995
2110,1318.75,0.0459228515625
2111,1319.375,0.041088867187499996
2112,1320.0,0.023364257812499997
2113,1320.625,0.0475341796875
2114,1321.25,0.02578125
2115,1321.875,0.038671874999999994
2116,1322.5,0.0668701171875
2117,1323.125,0.0475341796875
2118,1323.75,0.033032226562499996
2119,1324.375,0.033032226562499996
2120,1325.0,0.037060546874999996
2121,1325.625,0.06767578125
2122,1326.25,0.0298095703125
2123,1326.875,0.0604248046875
2124,1327.5,0.043505859375
2125,1328.125,0.053173828124999996
2126,1328.75,0.0733154296875
2127,1329.375,0.08137207031249999
2128,1330.0,0.050756835937499994
2129,1330.625,0.0668701171875
2130,1331.25,0.019335937499999997
2131,1331.875,0.054785156249999994
2132,1332.5,0.0346435546875
2133,1333.125,0.06606445312499999
2134,1333.75,0.0322265625
2135,1334.375,0.026586914062499998
2136,1335.0,0.056396484375
2137,1335.625,0.0668701171875
2138,1336.25,0.056396484375
2139,1336.875,0.038671874999999994
2140,1337.5,0.0088623046875
2141,1338.125,0.0459228515625
2142,1338.75,0.027392578124999997
2143,1339.375,0.037060546874999996
2144,1340.0,0.0708984375
2145,1340.625,0.045117187499999996
2146,1341.25,0.057202148437499996
2147,1341.875,0.015307617187499999
2148,1342.5,0.04189453125
2149,1343.125,0.0298095703125
2150,1343.75,0.04833984375
2151,1344.375,0.0346435546875
2152,1345.0,0.057202148437499996
2153,1345.625,0.04189453125
2154,1346.25,0.0475341796875
2155,1346.875,0.062841796875
2156,1347.5,0.0346435546875
2157,1348.125,0.024169921875
2158,1348.75,0.0555908203125
2159,1349.375,0.0072509765625
2160,1350.0,0.0523681640625
2161,1350.625,0.056396484375
2162,1351.25,0.02900390625
2163,1351.875,0.0555908203125
2164,1352.5,0.08056640625
2165,1353.125,0.037060546874999996
2166,1353.75,0.057202148437499996
2167,1354.375,0.015307617187499999
2168,1355.0,0.0362548828125
2169,1355.625,0.0322265625
2170,1356.25,0.0604248046875
2171,1356.875,0.0515625
2172,1357.5,0.0298095703125
2173,1358.125,0.0636474609375
2174,1358.75,0.0684814453125
2175,1359.375,0.040283203125
2176,1360.0,0.046728515624999994
2177,1360.625,0.0378662109375
2178,1361.25,0.0708984375
2179,1361.875,0.07009277343749999
2180,1362.5,0.0298095703125
2181,1363.125,0.043505859375
2182,1363.75,0.020947265625
2183,1364.375,0.0515625
2184,1365.0,0.062841796875
2185,1365.625,0.0249755859375
2186,1366.25,0.049951171875
2187,1366.875,0.061230468749999996
2188,1367.5,0.020947265625
2189,1368.125,0.0346435546875
2190,1368.75,0.023364257812499997
2191,1369.375,0.004833984374999999
2192,1370.0,0.038671874999999994
2193,1370.625,0.0708984375
2194,1371.25,0.0515625
2195,1371.875,0.038671874999999994
2196,1372.5,0.0362548828125
2197,1373.125,0.0580078125
2198,1373.75,0.0322265625
2199,1374.375,0.0668701171875
2200,1375.0,0.054785156249999994
2201,1375.625,0.041088867187499996
2202,1376.25,0.054785156249999994
2203,1376.875,0.061230468749999996
2204,1377.5,0.0201416015625
2205,1378.125,0.041088867187499996
2206,1378.75,0.033837890625
2207,1379.375,0.0443115234375
2208,1380.0,0.0064453125
2209,1380.625,0.017724609375
2210,1381.25,0.0684814453125
2211,1381.875,0.0072509765625
2212,1382.5,0.0378662109375
2213,1383.125,0.061230468749999996
2214,1383.75,0.02900390625
2215,1384.375,0.024169921875
2216,1385.0,0.0201416015625
2217,1385.625,0.053173828124999996
2218,1386.25,0.0580078125
2219,1386.875,0.0620361328125
2220,1387.5,0.037060546874999996
2221,1388.125,0.0322265625
2222,1388.75,0.064453125
2223,1389.375,0.0620361328125
2224,1390.0,0.0523681640625
2225,1390.625,0.0072509765625
2226,1391.25,0.042700195312499994
2227,1391.875,0.037060546874999996
2228,1392.5,0.0515625
2229,1393.125,0.04189453125
2230,1393.75,0.0717041015625
2231,1394.375,0.037060546874999996
2232,1395.0,0.0346435546875
2233,1395.625,0.024169921875
2234,1396.25,0.0443115234375
2235,1396.875,0.03544921875
2236,1397.5,0.012890625
2237,1398.125,0.03544921875
2238,1398.75,0.0362548828125
2239,1399.375,0.0169189453125
2240,1400.0,0.037060546874999996
2241,1400.625,0.04189453125
2242,1401.25,0.0515625
2243,1401.875,0.04833984375
2244,1402.5,0.04189453125
2245,1403.125,0.0346435546875
2246,1403.75,0.009667968749999999
2247,1404.375,0.046728515624999994
2248,1405.0,0.018530273437499998
2249,1405.625,0.07814941406249999
2250,1406.25,0.04833984375
2251,1406.875,0.0249755859375
2252,1407.5,0.024169921875
2253,1408.125,0.07734374999999999
2254,1408.75,0.069287109375
2255,1409.375,0.013696289062499999
2256,1410.0,0.049145507812499996
2257,1410.625,0.0314208984375
2258,1411.25,0.026586914062499998
2259,1411.875,0.0475341796875
2260,1412.5,0.0322265625
2261,1413.125,0.057202148437499996
2262,1413.75,0.0362548828125
2263,1414.375,0.0636474609375
2264,1415.0,0.011279296874999999
2265,1415.625,0.0475341796875
2266,1416.25,0.050756835937499994
2267,1416.875,0.0523681640625
2268,1417.5,0.0475341796875
2269,1418.125,0.0362548828125
2270,1418.75,0.049951171875
2271,1419.375,0.03544921875
2272,1420.0,0.0346435546875
2273,1420.625,0.043505859375
2274,1421.25,0.043505859375
2275,1421.875,0.027392578124999997
2276,1422.5,0.019335937499999997
2277,1423.125,0.038671874999999994
2278,1423.75,0.050756835937499994
2279,1424.375,0.0636474609375
2280,1425.0,0.038671874999999994
2281,1425.625,0.0322265625
2282,1426.25,0.0829833984375
2283,1426.875,0.0459228515625
2284,1427.5,0.0475341796875
2285,1428.125,0.0443115234375
2286,1428.75,0.0362548828125
2287,1429.375,0.037060546874999996
2288,1430.0,0.0539794921875
2289,1430.625,0.0515625
2290,1431.25,0.030615234374999998
2291,1431.875,0.0443115234375
2292,1432.5,0.04833984375
2293,1433.125,0.033032226562499996
2294,1433.75,0.0539794921875
2295,1434.375,0.02900390625
2296,1435.0,0.0104736328125
2297,1435.625,0.0249755859375
2298,1436.25,0.043505859375
2299,1436.875,0.033032226562499996
2300,1437.5,0.0346435546875
2301,1438.125,0.049951171875
2302,1438.75,0.0322265625
2303,1439.375,0.026586914062499998
2304,1440.0,0.027392578124999997
2305,1440.625,0.043505859375
2306,1441.25,0.0443115234375
2307,1441.875,0.0515625
2308,1442.5,0.023364257812499997
2309,1443.125,0.061230468749999996
2310,1443.75,0.064453125
2311,1444.375,0.017724609375
2312,1445.0,0.0120849609375
2313,1445.625,0.049145507812499996
2314,1446.25,0.049951171875
2315,1446.875,0.0394775390625
2316,1447.5,0.019335937499999997
2317,1448.125,0.043505859375
2318,1448.75,0.026586914062499998
2319,1449.375,0.0104736328125
2320,1450.0,0.033032226562499996
2321,1450.625,0.058813476562499994
2322,1451.25,0.024169921875
2323,1451.875,0.014501953125
2324,1452.5,0.049145507812499996
2325,1453.125,0.0394775390625
2326,1453.75,0.02900390625
2327,1454.375,0.050756835937499994
2328,1455.0,0.0249755859375
2329,1455.625,0.06606445312499999
2330,1456.25,0.0346435546875
2331,1456.875,0.0580078125
2332,1457.5,0.056396484375
2333,1458.125,0.0459228515625
2334,1458.75,0.050756835937499994
2335,1459.375,0.043505859375
2336,1460.0,0.0459228515625
2337,1460.625,0.0378662109375
2338,1461.25,0.0298095703125
2339,1461.875,0.0394775390625
2340,1462.5,0.033032226562499996
2341,1463.125,0.050756835937499994
2342,1463.75,0.046728515624999994
2343,1464.375,0.040283203125
2344,1465.0,0.062841796875
2345,1465.625,0.0281982421875
2346,1466.25,0.0314208984375
2347,1466.875,0.02578125
2348,1467.5,0.0668701171875
2349,1468.125,0.043505859375
2350,1468.75,0.062841796875
2351,1469.375,0.049951171875
2352,1470.0,0.0733154296875
2353,1470.625,0.0652587890625
2354,1471.25,0.0475341796875
2355,1471.875,0.038671874999999994
2356,1472.5,0.024169921875
2357,1473.125,0.0620361328125
2358,1473.75,0.027392578124999997
2359,1474.375,0.054785156249999994
2360,1475.0,0.0394775390625
2361,1475.625,0.019335937499999997
2362,1476.25,0.0539794921875
2363,1476.875,0.0443115234375
2364,1477.5,0.033032226562499996
2365,1478.125,0.041088867187499996
2366,1478.75,0.0314208984375
2367,1479.375,0.0362548828125
2368,1480.0,0.041088867187499996
2369,1480.625,0.020947265625
2370,1481.25,0.02578125
2371,1481.875,0.022558593749999998
2372,1482.5,0.013696289062499999
2373,1483.125,0.0322265625
2374,1483.75,0.023364257812499997
2375,1484.375,0.02578125
2376,1485.0,0.0249755859375
2377,1485.625,0.03544921875
2378,1486.25,0.0322265625
2379,1486.875,0.0249755859375
2380,1487.5,0.0298095703125
2381,1488.125,0.0314208984375
2382,1488.75,0.02900390625
2383,1489.375,0.04833984375
2384,1490.0,0.0249755859375
2385,1490.625,0.0322265625
2386,1491.25,0.0281982421875
2387,1491.875,0.053173828124999996
2388,1492.5,0.049951171875
2389,1493.125,0.0580078125
2390,1493.75,0.037060546874999996
2391,1494.375,0.0515625
2392,1495.0,0.061230468749999996
2393,1495.625,0.03544921875
2394,1496.25,0.0539794921875
2395,1496.875,0.0314208984375
2396,1497.5,0.064453125
2397,1498.125,0.011279296874999999
2398,1498.75,0.02578125
2399,1499.375,0.030615234374999998
2400,1500.0,0.046728515624999994
2401,1500.625,0.0539794921875
2402,1501.25,0.033837890625
2403,1501.875,0.0169189453125
2404,1502.5,0.0717041015625
2405,1503.125,0.0394775390625
2406,1503.75,0.0668701171875
2407,1504.375,0.045117187499999996
2408,1505.0,0.059619140625
2409,1505.625,0.0636474609375
2410,1506.25,0.04189453125
2411,1506.875,0.040283203125
2412,1507.5,0.0523681640625
2413,1508.125,0.061230468749999996
2414,1508.75,0.0217529296875
2415,1509.375,0.04833984375
2416,1510.0,0.018530273437499998
2417,1510.625,0.0604248046875
2418,1511.25,0.0322265625
2419,1511.875,0.07734374999999999
2420,1512.5,0.040283203125
2421,1513.125,0.069287109375
2422,1513.75,0.0346435546875
2423,1514.375,0.0620361328125
2424,1515.0,0.0298095703125
2425,1515.625,0.061230468749999996
2426,1516.25,0.0378662109375
2427,1516.875,0.0539794921875
2428,1517.5,0.020947265625
2429,1518.125,0.038671874999999994
2430,1518.75,0.017724609375
2431,1519.375,0.0072509765625
2432,1520.0,0.0459228515625
2433,1520.625,0.0539794921875
2434,1521.25,0.009667968749999999
2435,1521.875,0.0378662109375
2436,1522.5,0.02900390625
2437,1523.125,0.027392578124999997
2438,1523.75,0.0620361328125
2439,1524.375,0.049951171875
2440,1525.0,0.037060546874999996
2441,1525.625,0.0298095703125
2442,1526.25,0.033837890625
2443,1526.875,0.059619140625
2444,1527.5,0.0104736328125
2445,1528.125,0.0201416015625
2446,1528.75,0.033837890625
2447,1529.375,0.0708984375
2448,1530.0,0.0604248046875
2449,1530.625,0.04833984375
2450,1531.25,0.014501953125
2451,1531.875,0.033032226562499996
2452,1532.5,0.050756835937499994
2453,1533.125,0.041088867187499996
2454,1533.75,0.0708984375
2455,1534.375,0.061230468749999996
2456,1535.0,0.027392578124999997
2457,1535.625,0.0459228515625
2458,1536.25,0.038671874999999994
2459,1536.875,0.0443115234375
2460,1537.5,0.054785156249999994
2461,1538.125,0.027392578124999997
2462,1538.75,0.053173828124999996
2463,1539.375,0.04189453125
2464,1540.0,0.023364257812499997
2465,1540.625,0.0443115234375
2466,1541.25,0.040283203125
2467,1541.875,0.043505859375
2468,1542.5,0.017724609375
2469,1543.125,0.050756835937499994
2470,1543.75,0.019335937499999997
2471,1544.375,0.04189453125
2472,1545.0,0.008056640625
2473,1545.625,0.013696289062499999
2474,1546.25,0.0443115234375
2475,1546.875,0.0475341796875
2476,1547.5,0.03544921875
2477,1548.125,0.04833984375
2478,1548.75,0.04833984375
2479,1549.375,0.053173828124999996
2480,1550.0,0.04189453125
2481,1550.625,0.0515625
2482,1551.25,0.017724609375
2483,1551.875,0.075732421875
2484,1552.5,0.064453125
2485,1553.125,0.0104736328125
2486,1553.75,0.072509765625
2487,1554.375,0.06767578125
2488,1555.0,0.059619140625
2489,1555.625,0.0378662109375
2490,1556.25,0.0378662109375
2491,1556.875,0.042700195312499994
2492,1557.5,0.041088867187499996
2493,1558.125,0.056396484375
2494,1558.75,0.0064453125
2495,1559.375,0.045117187499999996
2496,1560.0,0.06767578125
2497,1560.625,0.045117187499999996
2498,1561.25,0.043505859375
2499,1561.875,0.058813476562499994
2500,1562.5,0.0475341796875
2501,1563.125,0.045117187499999996
2502,1563.75,0.0249755859375
2503,1564.375,0.0636474609375
2504,1565.0,0.040283203125
2505,1565.625,0.069287109375
2506,1566.25,0.0620361328125
2507,1566.875,0.0298095703125
2508,1567.5,0.0580078125
2509,1568.125,0.0394775390625
2510,1568.75,0.049145507812499996
2511,1569.375,0.0539794921875
2512,1570.0,0.0652587890625
2513,1570.625,0.02900390625
2514,1571.25,0.0620361328125
2515,1571.875,0.0346435546875
2516,1572.5,0.0394775390625
2517,1573.125,0.0459228515625
2518,1573.75,0.0523681640625
2519,1574.375,0.0314208984375
