,time(ms),V
4132,2582.5,0.0104736328125
4133,2583.125,0.0169189453125
4134,2583.75,0.061230468749999996
4135,2584.375,0.07814941406249999
4136,2585.0,0.0322265625
4137,2585.625,0.0378662109375
4138,2586.25,0.020947265625
4139,2586.875,0.0394775390625
4140,2587.5,0.02900390625
4141,2588.125,0.0475341796875
4142,2588.75,0.0298095703125
4143,2589.375,0.04189453125
4144,2590.0,0.042700195312499994
4145,2590.625,0.0515625
4146,2591.25,0.0555908203125
4147,2591.875,0.0201416015625
4148,2592.5,0.0378662109375
4149,2593.125,0.0314208984375
4150,2593.75,0.0314208984375
4151,2594.375,0.0475341796875
4152,2595.0,0.0845947265625
4153,2595.625,0.0555908203125
4154,2596.25,0.037060546874999996
4155,2596.875,0.040283203125
4156,2597.5,0.037060546874999996
4157,2598.125,0.0620361328125
4158,2598.75,0.053173828124999996
4159,2599.375,0.033032226562499996
4160,2600.0,0.0314208984375
4161,2600.625,0.050756835937499994
4162,2601.25,0.0322265625
4163,2601.875,0.018530273437499998
4164,2602.5,0.02578125
4165,2603.125,0.0346435546875
4166,2603.75,0.026586914062499998
4167,2604.375,0.04833984375
4168,2605.0,0.053173828124999996
4169,2605.625,0.008056640625
4170,2606.25,0.033837890625
4171,2606.875,0.0555908203125
4172,2607.5,0.012890625
4173,2608.125,0.0539794921875
4174,2608.75,0.02900390625
4175,2609.375,0.062841796875
4176,2610.0,0.0459228515625
4177,2610.625,0.08701171875
4178,2611.25,0.050756835937499994
4179,2611.875,0.014501953125
4180,2612.5,0.0322265625
4181,2613.125,0.0515625
4182,2613.75,0.064453125
4183,2614.375,0.0539794921875
4184,2615.0,0.0733154296875
4185,2615.625,0.0169189453125
4186,2616.25,0.030615234374999998
4187,2616.875,0.023364257812499997
4188,2617.5,0.0523681640625
4189,2618.125,0.02578125
4190,2618.75,0.037060546874999996
4191,2619.375,0.0298095703125
4192,2620.0,0.0362548828125
4193,2620.625,0.023364257812499997
4194,2621.25,0.040283203125
4195,2621.875,0.0459228515625
4196,2622.5,0.042700195312499994
4197,2623.125,0.0362548828125
4198,2623.75,0.027392578124999997
4199,2624.375,0.0443115234375
4200,2625.0,0.0459228515625
4201,2625.625,0.03544921875
4202,2626.25,0.03544921875
4203,2626.875,0.019335937499999997
4204,2627.5,0.015307617187499999
4205,2628.125,0.02578125
4206,2628.75,0.041088867187499996
4207,2629.375,0.053173828124999996
4208,2630.0,0.046728515624999994
4209,2630.625,0.045117187499999996
4210,2631.25,0.040283203125
4211,2631.875,0.011279296874999999
4212,2632.5,0.0346435546875
4213,2633.125,0.0475341796875
4214,2633.75,0.020947265625
4215,2634.375,0.049951171875
4216,2635.0,0.04189453125
4217,2635.625,0.027392578124999997
4218,2636.25,0.042700195312499994
4219,2636.875,0.053173828124999996
4220,2637.5,0.04189453125
4221,2638.125,0.0249755859375
4222,2638.75,0.045117187499999996
4223,2639.375,0.041088867187499996
4224,2640.0,0.0378662109375
4225,2640.625,0.033837890625
4226,2641.25,0.0459228515625
4227,2641.875,0.0555908203125
4228,2642.5,0.0555908203125
4229,2643.125,0.0708984375
4230,2643.75,0.0346435546875
4231,2644.375,0.0378662109375
4232,2645.0,0.064453125
4233,2645.625,0.059619140625
4234,2646.25,0.0580078125
4235,2646.875,0.018530273437499998
4236,2647.5,0.0555908203125
4237,2648.125,0.030615234374999998
4238,2648.75,0.020947265625
4239,2649.375,0.037060546874999996
4240,2650.0,0.0298095703125
4241,2650.625,0.058813476562499994
4242,2651.25,0.064453125
4243,2651.875,0.06606445312499999
4244,2652.5,0.0668701171875
4245,2653.125,0.0298095703125
4246,2653.75,0.0217529296875
4247,2654.375,0.042700195312499994
4248,2655.0,0.059619140625
4249,2655.625,0.08540039062499999
4250,2656.25,0.038671874999999994
4251,2656.875,0.058813476562499994
4252,2657.5,0.049145507812499996
4253,2658.125,0.022558593749999998
4254,2658.75,0.033837890625
4255,2659.375,0.08540039062499999
4256,2660.0,0.043505859375
4257,2660.625,0.042700195312499994
4258,2661.25,0.0362548828125
4259,2661.875,0.024169921875
4260,2662.5,0.0298095703125
4261,2663.125,0.030615234374999998
4262,2663.75,0.038671874999999994
4263,2664.375,0.02578125
4264,2665.0,0.0346435546875
4265,2665.625,0.078955078125
4266,2666.25,0.027392578124999997
4267,2666.875,0.06606445312499999
4268,2667.5,0.07734374999999999
4269,2668.125,0.042700195312499994
4270,2668.75,0.04189453125
4271,2669.375,0.043505859375
4272,2670.0,0.03544921875
4273,2670.625,0.054785156249999994
4274,2671.25,0.0620361328125
4275,2671.875,0.064453125
4276,2672.5,0.053173828124999996
4277,2673.125,0.050756835937499994
4278,2673.75,0.057202148437499996
4279,2674.375,0.033837890625
4280,2675.0,0.0394775390625
4281,2675.625,0.027392578124999997
4282,2676.25,0.0749267578125
4283,2676.875,0.043505859375
4284,2677.5,0.057202148437499996
4285,2678.125,0.0362548828125
4286,2678.75,0.042700195312499994
4287,2679.375,0.0515625
4288,2680.0,0.037060546874999996
4289,2680.625,0.0201416015625
4290,2681.25,0.0346435546875
4291,2681.875,0.04833984375
4292,2682.5,0.0620361328125
4293,2683.125,0.0314208984375
4294,2683.75,0.0475341796875
4295,2684.375,0.06767578125
4296,2685.0,0.0120849609375
4297,2685.625,0.0475341796875
4298,2686.25,0.030615234374999998
4299,2686.875,0.0281982421875
4300,2687.5,0.038671874999999994
4301,2688.125,0.0217529296875
4302,2688.75,0.046728515624999994
4303,2689.375,0.0249755859375
4304,2690.0,0.0717041015625
4305,2690.625,0.058813476562499994
4306,2691.25,0.0717041015625
4307,2691.875,0.019335937499999997
4308,2692.5,0.06606445312499999
4309,2693.125,0.041088867187499996
4310,2693.75,0.0298095703125
4311,2694.375,0.0346435546875
4312,2695.0,0.011279296874999999
4313,2695.625,0.0523681640625
4314,2696.25,0.026586914062499998
4315,2696.875,0.058813476562499994
4316,2697.5,0.043505859375
4317,2698.125,0.0652587890625
4318,2698.75,0.0394775390625
4319,2699.375,0.0443115234375
4320,2700.0,0.03544921875
4321,2700.625,0.015307617187499999
4322,2701.25,0.049145507812499996
4323,2701.875,0.0515625
4324,2702.5,0.038671874999999994
4325,2703.125,0.038671874999999994
4326,2703.75,0.037060546874999996
4327,2704.375,0.0733154296875
4328,2705.0,0.0749267578125
4329,2705.625,0.033837890625
4330,2706.25,0.0475341796875
4331,2706.875,0.04833984375
4332,2707.5,0.061230468749999996
4333,2708.125,0.049145507812499996
4334,2708.75,0.0322265625
4335,2709.375,0.017724609375
4336,2710.0,0.023364257812499997
4337,2710.625,0.042700195312499994
4338,2711.25,0.017724609375
4339,2711.875,0.058813476562499994
4340,2712.5,0.013696289062499999
4341,2713.125,0.045117187499999996
4342,2713.75,0.050756835937499994
4343,2714.375,0.0620361328125
4344,2715.0,0.0459228515625
4345,2715.625,0.062841796875
4346,2716.25,0.02578125
4347,2716.875,0.046728515624999994
4348,2717.5,0.046728515624999994
4349,2718.125,0.0668701171875
4350,2718.75,0.040283203125
4351,2719.375,0.042700195312499994
4352,2720.0,0.030615234374999998
4353,2720.625,0.0362548828125
4354,2721.25,0.0459228515625
4355,2721.875,0.045117187499999996
4356,2722.5,0.014501953125
4357,2723.125,0.0475341796875
4358,2723.75,0.0201416015625
4359,2724.375,0.018530273437499998
4360,2725.0,0.0523681640625
4361,2725.625,0.045117187499999996
4362,2726.25,0.0394775390625
4363,2726.875,0.0539794921875
4364,2727.5,0.0684814453125
4365,2728.125,0.057202148437499996
4366,2728.75,0.049951171875
4367,2729.375,0.0443115234375
4368,2730.0,0.0475341796875
4369,2730.625,0.0362548828125
4370,2731.25,0.06767578125
4371,2731.875,0.0217529296875
4372,2732.5,0.0459228515625
4373,2733.125,0.0201416015625
4374,2733.75,0.045117187499999996
4375,2734.375,0.07734374999999999
4376,2735.0,0.037060546874999996
4377,2735.625,0.041088867187499996
4378,2736.25,0.0684814453125
4379,2736.875,0.043505859375
4380,2737.5,0.0394775390625
4381,2738.125,0.038671874999999994
4382,2738.75,0.017724609375
4383,2739.375,0.038671874999999994
4384,2740.0,0.057202148437499996
4385,2740.625,0.033837890625
4386,2741.25,0.045117187499999996
4387,2741.875,0.049951171875
4388,2742.5,0.059619140625
4389,2743.125,0.0475341796875
4390,2743.75,0.064453125
4391,2744.375,0.0298095703125
4392,2745.0,0.03544921875
4393,2745.625,0.0539794921875
4394,2746.25,0.0580078125
4395,2746.875,0.03544921875
4396,2747.5,0.0749267578125
4397,2748.125,0.0362548828125
4398,2748.75,0.024169921875
4399,2749.375,0.04833984375
4400,2750.0,0.0459228515625
4401,2750.625,0.024169921875
4402,2751.25,0.0797607421875
4403,2751.875,0.08056640625
4404,2752.5,0.0837890625
4405,2753.125,0.07814941406249999
4406,2753.75,0.07009277343749999
4407,2754.375,0.038671874999999994
4408,2755.0,0.0249755859375
4409,2755.625,0.058813476562499994
4410,2756.25,0.0378662109375
4411,2756.875,0.042700195312499994
4412,2757.5,0.0515625
4413,2758.125,0.062841796875
4414,2758.75,0.0217529296875
4415,2759.375,0.0515625
4416,2760.0,0.019335937499999997
4417,2760.625,0.019335937499999997
4418,2761.25,0.049951171875
4419,2761.875,0.020947265625
4420,2762.5,0.046728515624999994
4421,2763.125,0.04189453125
4422,2763.75,0.0217529296875
4423,2764.375,0.026586914062499998
4424,2765.0,0.037060546874999996
4425,2765.625,0.054785156249999994
4426,2766.25,0.0797607421875
4427,2766.875,0.0298095703125
4428,2767.5,0.040283203125
4429,2768.125,0.053173828124999996
4430,2768.75,0.054785156249999994
4431,2769.375,0.046728515624999994
4432,2770.0,0.054785156249999994
4433,2770.625,0.053173828124999996
4434,2771.25,0.0394775390625
4435,2771.875,0.033837890625
4436,2772.5,0.040283203125
4437,2773.125,0.04833984375
4438,2773.75,0.049951171875
4439,2774.375,0.038671874999999994
4440,2775.0,0.062841796875
4441,2775.625,0.0475341796875
4442,2776.25,0.0523681640625
4443,2776.875,0.046728515624999994
4444,2777.5,0.043505859375
4445,2778.125,0.027392578124999997
4446,2778.75,0.033032226562499996
4447,2779.375,0.027392578124999997
4448,2780.0,0.022558593749999998
4449,2780.625,0.0539794921875
4450,2781.25,0.0523681640625
4451,2781.875,0.019335937499999997
4452,2782.5,0.057202148437499996
4453,2783.125,0.0378662109375
4454,2783.75,0.0733154296875
4455,2784.375,0.037060546874999996
4456,2785.0,0.0580078125
4457,2785.625,0.042700195312499994
4458,2786.25,0.026586914062499998
4459,2786.875,0.064453125
4460,2787.5,0.0346435546875
4461,2788.125,0.049145507812499996
4462,2788.75,0.06606445312499999
4463,2789.375,0.0733154296875
4464,2790.0,0.042700195312499994
4465,2790.625,0.0555908203125
4466,2791.25,0.042700195312499994
4467,2791.875,0.023364257812499997
4468,2792.5,0.017724609375
4469,2793.125,0.0523681640625
4470,2793.75,0.0249755859375
4471,2794.375,0.022558593749999998
4472,2795.0,0.0362548828125
4473,2795.625,0.015307617187499999
4474,2796.25,0.0668701171875
4475,2796.875,0.033837890625
4476,2797.5,0.02578125
4477,2798.125,0.049145507812499996
4478,2798.75,0.069287109375
4479,2799.375,0.012890625
4480,2800.0,0.040283203125
4481,2800.625,0.049145507812499996
4482,2801.25,0.049951171875
4483,2801.875,0.03544921875
4484,2802.5,0.0322265625
4485,2803.125,0.023364257812499997
4486,2803.75,0.022558593749999998
4487,2804.375,0.045117187499999996
4488,2805.0,0.0580078125
4489,2805.625,0.0314208984375
4490,2806.25,0.022558593749999998
4491,2806.875,0.030615234374999998
4492,2807.5,0.0475341796875
4493,2808.125,0.0515625
4494,2808.75,0.033837890625
4495,2809.375,0.022558593749999998
4496,2810.0,0.043505859375
4497,2810.625,0.0523681640625
4498,2811.25,0.0604248046875
4499,2811.875,0.0322265625
4500,2812.5,0.0040283203125
4501,2813.125,0.0604248046875
4502,2813.75,0.0249755859375
4503,2814.375,0.041088867187499996
4504,2815.0,0.0362548828125
4505,2815.625,0.013696289062499999
4506,2816.25,0.045117187499999996
4507,2816.875,0.0443115234375
4508,2817.5,0.01611328125
4509,2818.125,0.03544921875
4510,2818.75,0.061230468749999996
4511,2819.375,0.0298095703125
4512,2820.0,0.018530273437499998
4513,2820.625,0.0072509765625
4514,2821.25,0.0314208984375
4515,2821.875,0.062841796875
4516,2822.5,0.043505859375
4517,2823.125,0.015307617187499999
4518,2823.75,0.0475341796875
4519,2824.375,0.008056640625
4520,2825.0,0.0717041015625
4521,2825.625,0.050756835937499994
4522,2826.25,0.04189453125
4523,2826.875,0.064453125
4524,2827.5,0.0201416015625
4525,2828.125,0.020947265625
4526,2828.75,0.057202148437499996
4527,2829.375,0.049951171875
4528,2830.0,0.012890625
4529,2830.625,0.07009277343749999
4530,2831.25,0.038671874999999994
4531,2831.875,0.0281982421875
4532,2832.5,0.0072509765625
4533,2833.125,0.023364257812499997
4534,2833.75,0.038671874999999994
4535,2834.375,0.0515625
4536,2835.0,0.042700195312499994
4537,2835.625,0.042700195312499994
4538,2836.25,0.04833984375
4539,2836.875,0.058813476562499994
4540,2837.5,0.0346435546875
4541,2838.125,0.049951171875
4542,2838.75,0.0217529296875
4543,2839.375,0.059619140625
4544,2840.0,0.042700195312499994
4545,2840.625,0.04189453125
4546,2841.25,0.024169921875
4547,2841.875,0.0201416015625
4548,2842.5,0.0580078125
4549,2843.125,0.050756835937499994
4550,2843.75,0.049951171875
4551,2844.375,0.056396484375
4552,2845.0,0.0281982421875
4553,2845.625,0.02578125
4554,2846.25,0.019335937499999997
4555,2846.875,0.07814941406249999
4556,2847.5,0.07009277343749999
4557,2848.125,0.0515625
4558,2848.75,0.0523681640625
4559,2849.375,0.056396484375
4560,2850.0,0.0378662109375
4561,2850.625,0.0684814453125
4562,2851.25,0.0298095703125
4563,2851.875,0.0281982421875
4564,2852.5,0.058813476562499994
4565,2853.125,0.042700195312499994
4566,2853.75,0.019335937499999997
4567,2854.375,0.03544921875
4568,2855.0,0.0064453125
4569,2855.625,0.033032226562499996
4570,2856.25,0.026586914062499998
4571,2856.875,0.037060546874999996
4572,2857.5,0.038671874999999994
4573,2858.125,0.0523681640625
4574,2858.75,0.033837890625
4575,2859.375,0.045117187499999996
4576,2860.0,0.0459228515625
4577,2860.625,0.0322265625
4578,2861.25,0.024169921875
4579,2861.875,0.072509765625
4580,2862.5,0.0515625
4581,2863.125,0.037060546874999996
4582,2863.75,0.045117187499999996
4583,2864.375,0.0708984375
4584,2865.0,0.0298095703125
4585,2865.625,0.06767578125
4586,2866.25,0.0539794921875
4587,2866.875,0.053173828124999996
4588,2867.5,0.0555908203125
4589,2868.125,0.037060546874999996
4590,2868.75,0.01611328125
4591,2869.375,0.0314208984375
4592,2870.0,0.054785156249999994
4593,2870.625,0.0443115234375
4594,2871.25,0.0249755859375
4595,2871.875,0.0169189453125
4596,2872.5,0.04189453125
4597,2873.125,0.0394775390625
4598,2873.75,0.045117187499999996
4599,2874.375,0.038671874999999994
4600,2875.0,0.0346435546875
4601,2875.625,0.0217529296875
4602,2876.25,0.030615234374999998
4603,2876.875,0.019335937499999997
4604,2877.5,0.0056396484374999995
4605,2878.125,0.0362548828125
4606,2878.75,0.0475341796875
4607,2879.375,0.026586914062499998
4608,2880.0,0.049145507812499996
4609,2880.625,0.042700195312499994
4610,2881.25,0.0346435546875
4611,2881.875,0.0636474609375
4612,2882.5,0.040283203125
4613,2883.125,0.04189453125
4614,2883.75,0.0652587890625
4615,2884.375,0.0459228515625
4616,2885.0,0.0708984375
4617,2885.625,0.053173828124999996
4618,2886.25,0.024169921875
4619,2886.875,0.058813476562499994
4620,2887.5,0.03544921875
4621,2888.125,0.022558593749999998
4622,2888.75,0.042700195312499994
4623,2889.375,0.024169921875
4624,2890.0,0.075732421875
4625,2890.625,0.056396484375
4626,2891.25,0.0475341796875
4627,2891.875,0.0684814453125
4628,2892.5,0.0684814453125
4629,2893.125,0.040283203125
4630,2893.75,0.0072509765625
4631,2894.375,0.058813476562499994
4632,2895.0,0.0620361328125
4633,2895.625,0.0459228515625
4634,2896.25,0.0620361328125
4635,2896.875,0.03544921875
4636,2897.5,0.06606445312499999
4637,2898.125,0.0217529296875
4638,2898.75,0.0378662109375
4639,2899.375,0.0217529296875
4640,2900.0,0.038671874999999994
4641,2900.625,0.0120849609375
4642,2901.25,0.0443115234375
4643,2901.875,0.02578125
4644,2902.5,0.0459228515625
4645,2903.125,0.04189453125
4646,2903.75,0.0515625
4647,2904.375,0.045117187499999996
4648,2905.0,0.08137207031249999
4649,2905.625,0.0120849609375
4650,2906.25,0.057202148437499996
4651,2906.875,0.0539794921875
4652,2907.5,0.02900390625
4653,2908.125,0.040283203125
4654,2908.75,0.058813476562499994
4655,2909.375,0.011279296874999999
4656,2910.0,0.0104736328125
4657,2910.625,0.0169189453125
4658,2911.25,0.049145507812499996
4659,2911.875,0.06606445312499999
4660,2912.5,0.04189453125
4661,2913.125,0.0072509765625
4662,2913.75,0.01611328125
4663,2914.375,0.0281982421875
4664,2915.0,0.01611328125
4665,2915.625,0.0322265625
4666,2916.25,0.0523681640625
4667,2916.875,0.0064453125
4668,2917.5,0.0515625
4669,2918.125,0.030615234374999998
4670,2918.75,0.049951171875
4671,2919.375,0.0515625
4672,2920.0,0.0378662109375
4673,2920.625,0.0523681640625
4674,2921.25,0.030615234374999998
4675,2921.875,0.0555908203125
4676,2922.5,0.040283203125
4677,2923.125,0.049145507812499996
4678,2923.75,0.049145507812499996
4679,2924.375,0.024169921875
4680,2925.0,0.019335937499999997
4681,2925.625,0.033032226562499996
4682,2926.25,0.0749267578125
4683,2926.875,0.0523681640625
4684,2927.5,0.057202148437499996
4685,2928.125,0.0580078125
4686,2928.75,0.0281982421875
4687,2929.375,0.022558593749999998
4688,2930.0,0.072509765625
4689,2930.625,0.02578125
4690,2931.25,0.0459228515625
4691,2931.875,0.0555908203125
4692,2932.5,0.03544921875
4693,2933.125,0.0314208984375
4694,2933.75,0.053173828124999996
4695,2934.375,0.037060546874999996
4696,2935.0,0.0580078125
4697,2935.625,0.050756835937499994
4698,2936.25,0.045117187499999996
4699,2936.875,0.0733154296875
4700,2937.5,0.075732421875
4701,2938.125,0.0362548828125
4702,2938.75,0.013696289062499999
4703,2939.375,0.02900390625
4704,2940.0,0.053173828124999996
4705,2940.625,0.08620605468749999
4706,2941.25,0.033837890625
4707,2941.875,0.02578125
4708,2942.5,0.0201416015625
4709,2943.125,0.0459228515625
4710,2943.75,0.0443115234375
4711,2944.375,0.0281982421875
4712,2945.0,0.04189453125
4713,2945.625,0.0652587890625
4714,2946.25,0.018530273437499998
4715,2946.875,0.046728515624999994
4716,2947.5,0.064453125
4717,2948.125,0.033032226562499996
4718,2948.75,0.078955078125
4719,2949.375,0.0668701171875
4720,2950.0,0.040283203125
4721,2950.625,0.0217529296875
4722,2951.25,0.03544921875
4723,2951.875,0.0636474609375
4724,2952.5,0.045117187499999996
4725,2953.125,0.064453125
4726,2953.75,0.040283203125
4727,2954.375,0.045117187499999996
4728,2955.0,0.033837890625
4729,2955.625,0.046728515624999994
4730,2956.25,0.033032226562499996
4731,2956.875,0.056396484375
4732,2957.5,0.0475341796875
4733,2958.125,0.056396484375
4734,2958.75,0.022558593749999998
4735,2959.375,0.0620361328125
4736,2960.0,0.049951171875
4737,2960.625,0.045117187499999996
4738,2961.25,0.053173828124999996
4739,2961.875,0.04833984375
4740,2962.5,0.0555908203125
4741,2963.125,0.0378662109375
4742,2963.75,0.0620361328125
4743,2964.375,0.0362548828125
4744,2965.0,0.0443115234375
4745,2965.625,0.049951171875
4746,2966.25,0.0362548828125
4747,2966.875,0.04833984375
4748,2967.5,0.04833984375
4749,2968.125,0.018530273437499998
4750,2968.75,0.046728515624999994
4751,2969.375,0.069287109375
4752,2970.0,0.011279296874999999
4753,2970.625,0.062841796875
4754,2971.25,0.04189453125
4755,2971.875,0.0249755859375
4756,2972.5,0.0362548828125
4757,2973.125,0.049951171875
4758,2973.75,0.06606445312499999
4759,2974.375,0.012890625
4760,2975.0,0.041088867187499996
4761,2975.625,0.059619140625
4762,2976.25,0.04189453125
4763,2976.875,0.046728515624999994
4764,2977.5,0.0475341796875
4765,2978.125,0.030615234374999998
4766,2978.75,0.022558593749999998
4767,2979.375,0.0668701171875
4768,2980.0,0.030615234374999998
4769,2980.625,0.0515625
4770,2981.25,0.043505859375
4771,2981.875,0.004833984374999999
4772,2982.5,0.04833984375
4773,2983.125,0.0362548828125
4774,2983.75,0.050756835937499994
4775,2984.375,0.050756835937499994
4776,2985.0,0.0362548828125
4777,2985.625,0.004833984374999999
4778,2986.25,0.0539794921875
4779,2986.875,0.03544921875
4780,2987.5,0.03544921875
4781,2988.125,0.0475341796875
4782,2988.75,0.0298095703125
4783,2989.375,0.0298095703125
4784,2990.0,0.033032226562499996
4785,2990.625,0.020947265625
4786,2991.25,0.038671874999999994
4787,2991.875,0.042700195312499994
4788,2992.5,0.0580078125
4789,2993.125,0.0765380859375
4790,2993.75,0.019335937499999997
4791,2994.375,0.02900390625
4792,2995.0,0.046728515624999994
4793,2995.625,0.0555908203125
4794,2996.25,0.054785156249999994
4795,2996.875,0.026586914062499998
4796,2997.5,0.0394775390625
4797,2998.125,0.040283203125
4798,2998.75,0.0314208984375
4799,2999.375,0.0394775390625
4800,3000.0,0.0515625
4801,3000.625,0.061230468749999996
4802,3001.25,0.040283203125
4803,3001.875,0.072509765625
4804,3002.5,0.0064453125
4805,3003.125,0.03544921875
4806,3003.75,0.027392578124999997
4807,3004.375,0.033837890625
4808,3005.0,0.07009277343749999
4809,3005.625,0.0346435546875
4810,3006.25,0.0169189453125
4811,3006.875,0.033032226562499996
4812,3007.5,0.042700195312499994
4813,3008.125,0.053173828124999996
4814,3008.75,0.046728515624999994
4815,3009.375,0.08217773437499999
4816,3010.0,0.026586914062499998
4817,3010.625,0.0378662109375
4818,3011.25,0.040283203125
4819,3011.875,0.049951171875
4820,3012.5,0.0394775390625
4821,3013.125,0.026586914062499998
4822,3013.75,0.059619140625
4823,3014.375,0.057202148437499996
4824,3015.0,0.02900390625
4825,3015.625,0.064453125
4826,3016.25,0.057202148437499996
4827,3016.875,0.0378662109375
4828,3017.5,0.027392578124999997
4829,3018.125,0.026586914062499998
4830,3018.75,0.061230468749999996
4831,3019.375,0.020947265625
4832,3020.0,0.023364257812499997
4833,3020.625,0.0201416015625
4834,3021.25,0.0217529296875
4835,3021.875,0.08137207031249999
4836,3022.5,0.0378662109375
4837,3023.125,0.037060546874999996
4838,3023.75,0.08056640625
4839,3024.375,0.013696289062499999
4840,3025.0,0.058813476562499994
4841,3025.625,0.056396484375
4842,3026.25,0.0378662109375
4843,3026.875,0.045117187499999996
4844,3027.5,0.033032226562499996
4845,3028.125,0.0378662109375
4846,3028.75,0.030615234374999998
4847,3029.375,0.04833984375
4848,3030.0,0.0515625
4849,3030.625,0.0443115234375
4850,3031.25,0.038671874999999994
4851,3031.875,0.0394775390625
4852,3032.5,0.049951171875
4853,3033.125,0.09023437499999999
4854,3033.75,0.040283203125
4855,3034.375,0.045117187499999996
4856,3035.0,0.033032226562499996
4857,3035.625,0.0668701171875
4858,3036.25,0.0346435546875
4859,3036.875,0.02900390625
4860,3037.5,0.0580078125
4861,3038.125,0.018530273437499998
4862,3038.75,0.056396484375
4863,3039.375,0.0378662109375
4864,3040.0,0.027392578124999997
4865,3040.625,0.06606445312499999
4866,3041.25,0.014501953125
4867,3041.875,0.0733154296875
4868,3042.5,0.045117187499999996
4869,3043.125,0.03544921875
4870,3043.75,0.017724609375
4871,3044.375,0.0475341796875
4872,3045.0,0.020947265625
4873,3045.625,0.0281982421875
4874,3046.25,0.0346435546875
4875,3046.875,0.0459228515625
4876,3047.5,0.026586914062499998
4877,3048.125,0.08701171875
4878,3048.75,0.026586914062499998
4879,3049.375,0.033032226562499996
4880,3050.0,0.022558593749999998
4881,3050.625,0.0539794921875
4882,3051.25,0.0322265625
4883,3051.875,0.042700195312499994
4884,3052.5,0.017724609375
4885,3053.125,0.04189453125
4886,3053.75,0.045117187499999996
4887,3054.375,0.059619140625
4888,3055.0,0.043505859375
4889,3055.625,0.053173828124999996
4890,3056.25,0.042700195312499994
4891,3056.875,0.027392578124999997
4892,3057.5,0.040283203125
4893,3058.125,0.033837890625
4894,3058.75,0.0668701171875
4895,3059.375,0.0394775390625
4896,3060.0,0.0249755859375
4897,3060.625,0.049951171875
4898,3061.25,0.030615234374999998
4899,3061.875,0.043505859375
4900,3062.5,0.040283203125
4901,3063.125,0.0378662109375
4902,3063.75,0.0298095703125
4903,3064.375,0.043505859375
4904,3065.0,0.0314208984375
4905,3065.625,0.024169921875
4906,3066.25,0.0378662109375
4907,3066.875,0.019335937499999997
4908,3067.5,0.0555908203125
4909,3068.125,0.0346435546875
4910,3068.75,0.0749267578125
4911,3069.375,0.0394775390625
4912,3070.0,0.056396484375
4913,3070.625,0.049951171875
4914,3071.25,0.038671874999999994
4915,3071.875,0.0314208984375
4916,3072.5,0.0580078125
4917,3073.125,0.02578125
4918,3073.75,0.064453125
4919,3074.375,0.0459228515625
4920,3075.0,0.0459228515625
4921,3075.625,0.0362548828125
4922,3076.25,0.024169921875
4923,3076.875,0.0604248046875
4924,3077.5,0.0362548828125
4925,3078.125,0.0459228515625
4926,3078.75,0.033032226562499996
4927,3079.375,0.017724609375
4928,3080.0,0.050756835937499994
4929,3080.625,0.0749267578125
4930,3081.25,0.023364257812499997
4931,3081.875,0.04833984375
4932,3082.5,0.0555908203125
4933,3083.125,0.0378662109375
4934,3083.75,0.06606445312499999
4935,3084.375,0.042700195312499994
4936,3085.0,0.04833984375
4937,3085.625,0.0684814453125
4938,3086.25,0.0443115234375
4939,3086.875,0.075732421875
4940,3087.5,0.056396484375
4941,3088.125,0.0459228515625
4942,3088.75,0.043505859375
4943,3089.375,0.0104736328125
4944,3090.0,0.0475341796875
4945,3090.625,0.0668701171875
4946,3091.25,0.0652587890625
4947,3091.875,0.069287109375
4948,3092.5,0.0298095703125
4949,3093.125,0.023364257812499997
4950,3093.75,0.033032226562499996
4951,3094.375,0.0604248046875
4952,3095.0,0.0298095703125
4953,3095.625,0.0249755859375
4954,3096.25,0.0056396484374999995
4955,3096.875,0.02900390625
4956,3097.5,0.0314208984375
4957,3098.125,0.059619140625
4958,3098.75,0.020947265625
4959,3099.375,0.0346435546875
4960,3100.0,0.0555908203125
4961,3100.625,0.012890625
4962,3101.25,0.04833984375
4963,3101.875,0.01611328125
4964,3102.5,0.061230468749999996
4965,3103.125,0.054785156249999994
4966,3103.75,0.020947265625
4967,3104.375,0.02578125
4968,3105.0,0.057202148437499996
4969,3105.625,0.0394775390625
4970,3106.25,0.02900390625
4971,3106.875,0.08620605468749999
4972,3107.5,0.030615234374999998
4973,3108.125,0.041088867187499996
4974,3108.75,0.0394775390625
4975,3109.375,0.030615234374999998
4976,3110.0,0.0072509765625
4977,3110.625,0.064453125
4978,3111.25,0.062841796875
4979,3111.875,0.043505859375
4980,3112.5,0.013696289062499999
4981,3113.125,0.0120849609375
4982,3113.75,0.0475341796875
4983,3114.375,0.026586914062499998
4984,3115.0,0.037060546874999996
4985,3115.625,0.041088867187499996
4986,3116.25,0.0217529296875
4987,3116.875,0.045117187499999996
4988,3117.5,0.019335937499999997
4989,3118.125,0.0620361328125
4990,3118.75,0.0555908203125
4991,3119.375,0.0636474609375
4992,3120.0,0.0120849609375
4993,3120.625,0.0555908203125
4994,3121.25,0.041088867187499996
4995,3121.875,0.043505859375
4996,3122.5,0.0346435546875
4997,3123.125,0.0249755859375
4998,3123.75,0.0120849609375
4999,3124.375,0.03544921875
5000,3125.0,0.038671874999999994
5001,3125.625,0.045117187499999996
5002,3126.25,0.023364257812499997
5003,3126.875,0.023364257812499997
5004,3127.5,0.023364257812499997
5005,3128.125,0.046728515624999994
