,time(ms),x_G,y_G,z_G
3585,2240.625,0.03125,-0.046875,1.0390625
3586,2241.25,0.0234375,-0.0546875,1.0625
3587,2241.875,0.015625,-0.0546875,1.03125
3588,2242.5,0.015625,-0.0390625,1.0234375
3589,2243.125,0.015625,-0.0546875,1.0078125
3590,2243.75,0.015625,-0.0546875,1.015625
3591,2244.375,0.0234375,-0.0625,1.03125
3592,2245.0,0.015625,-0.0546875,1.0390625
3593,2245.625,0.015625,-0.0390625,1.03125
3594,2246.25,0.03125,-0.0625,1.0078125
3595,2246.875,0.0234375,-0.0234375,1.0390625
3596,2247.5,0.015625,-0.046875,1.0234375
3597,2248.125,0.0390625,-0.0390625,1.0546875
3598,2248.75,0.015625,-0.03125,1.0546875
3599,2249.375,0.03125,-0.0546875,1.0234375
3600,2250.0,0.03125,-0.0703125,1.0390625
3601,2250.625,0.046875,-0.0703125,1.03125
3602,2251.25,0.03125,-0.0546875,1.046875
3603,2251.875,0.0234375,-0.046875,1.046875
3604,2252.5,0.046875,-0.03125,1.03125
3605,2253.125,0.0625,-0.0546875,1.0546875
3606,2253.75,0.046875,-0.03125,1.0390625
3607,2254.375,0.03125,-0.0390625,1.0390625
3608,2255.0,0.046875,-0.046875,1.0390625
3609,2255.625,0.0625,-0.03125,1.046875
3610,2256.25,0.0234375,-0.0234375,1.046875
3611,2256.875,0.0390625,-0.015625,1.046875
3612,2257.5,0.0390625,-0.03125,1.0234375
3613,2258.125,0.046875,-0.03125,1.03125
3614,2258.75,0.046875,-0.0234375,1.0390625
3615,2259.375,0.0390625,-0.015625,1.03125
3616,2260.0,0.0546875,-0.0390625,1.0546875
3617,2260.625,0.046875,0.0,1.0546875
3618,2261.25,0.0703125,-0.03125,1.03125
3619,2261.875,0.046875,0.0,1.0546875
3620,2262.5,0.0546875,-0.03125,1.046875
3621,2263.125,0.0625,-0.015625,1.0234375
3622,2263.75,0.0390625,-0.0390625,1.0390625
3623,2264.375,0.046875,-0.015625,1.03125
3624,2265.0,0.0546875,-0.03125,1.0546875
3625,2265.625,0.03125,-0.03125,1.0546875
3626,2266.25,0.046875,-0.03125,1.03125
3627,2266.875,0.0234375,0.0,1.0390625
3628,2267.5,0.0234375,0.0,1.03125
3629,2268.125,0.0390625,0.0,1.0546875
3630,2268.75,0.0390625,-0.0234375,1.0390625
3631,2269.375,0.046875,-0.03125,1.0078125
3632,2270.0,0.0390625,0.0,1.0
3633,2270.625,0.0546875,-0.03125,1.015625
3634,2271.25,0.0546875,-0.0234375,1.0078125
3635,2271.875,0.0625,-0.03125,1.0234375
3636,2272.5,0.0625,-0.0234375,1.015625
3637,2273.125,0.0546875,-0.0234375,1.0234375
3638,2273.75,0.0703125,-0.0234375,1.015625
3639,2274.375,0.0546875,-0.03125,1.03125
3640,2275.0,0.046875,-0.0546875,1.0078125
3641,2275.625,0.078125,-0.0390625,1.0
3642,2276.25,0.0703125,-0.03125,1.015625
3643,2276.875,0.0703125,-0.0390625,1.0234375
3644,2277.5,0.078125,-0.0546875,1.0234375
3645,2278.125,0.0703125,-0.0625,1.015625
3646,2278.75,0.0859375,-0.0390625,1.0390625
3647,2279.375,0.0546875,-0.03125,1.015625
3648,2280.0,0.046875,-0.0390625,1.0
3649,2280.625,0.046875,-0.0390625,1.0234375
3650,2281.25,0.0625,-0.0390625,1.015625
3651,2281.875,0.0546875,-0.0625,1.015625
3652,2282.5,0.0546875,-0.046875,1.03125
3653,2283.125,0.046875,-0.046875,1.03125
3654,2283.75,0.03125,-0.0390625,1.0234375
3655,2284.375,0.046875,-0.046875,1.0078125
3656,2285.0,0.046875,-0.0625,1.0078125
3657,2285.625,0.046875,-0.0546875,1.0234375
3658,2286.25,0.0625,-0.078125,1.015625
3659,2286.875,0.046875,-0.046875,1.03125
3660,2287.5,0.0546875,-0.03125,1.03125
3661,2288.125,0.046875,-0.046875,1.0234375
3662,2288.75,0.0625,-0.0546875,1.0234375
3663,2289.375,0.046875,-0.0546875,1.015625
3664,2290.0,0.03125,-0.0546875,1.03125
3665,2290.625,0.0546875,-0.0625,1.015625
3666,2291.25,0.0625,-0.0625,1.015625
3667,2291.875,0.0390625,-0.046875,1.0234375
3668,2292.5,0.03125,-0.0390625,1.03125
3669,2293.125,0.0390625,-0.0390625,1.015625
3670,2293.75,0.0390625,-0.0546875,1.0234375
3671,2294.375,0.0390625,-0.0625,1.0234375
3672,2295.0,0.0546875,-0.0546875,1.0078125
3673,2295.625,0.0390625,-0.0625,1.03125
3674,2296.25,0.046875,-0.0390625,1.0234375
3675,2296.875,0.0625,-0.0703125,1.0
3676,2297.5,0.046875,-0.0625,1.0078125
3677,2298.125,0.03125,-0.0546875,0.9921875
3678,2298.75,0.0546875,-0.0546875,1.0
3679,2299.375,0.0546875,-0.046875,1.0
3680,2300.0,0.046875,-0.0546875,1.0078125
3681,2300.625,0.0546875,-0.0390625,1.0
3682,2301.25,0.0390625,-0.0546875,1.0
3683,2301.875,0.0546875,-0.0390625,1.0
3684,2302.5,0.0625,-0.0703125,1.0078125
3685,2303.125,0.046875,-0.0546875,0.9765625
3686,2303.75,0.046875,-0.0703125,1.0
3687,2304.375,0.03125,-0.0546875,1.0
3688,2305.0,0.0390625,-0.0390625,1.0078125
3689,2305.625,0.03125,-0.046875,1.015625
3690,2306.25,0.046875,-0.0390625,1.0
3691,2306.875,0.0234375,-0.0390625,1.015625
3692,2307.5,0.0546875,-0.046875,0.9921875
3693,2308.125,0.046875,-0.046875,0.984375
3694,2308.75,0.0390625,-0.0546875,0.984375
3695,2309.375,0.046875,-0.0546875,1.0
3696,2310.0,0.0546875,-0.0625,0.9921875
3697,2310.625,0.0390625,-0.046875,0.984375
3698,2311.25,0.0390625,-0.0625,0.984375
3699,2311.875,0.046875,-0.0546875,0.9609375
3700,2312.5,0.0390625,-0.0625,1.0
3701,2313.125,0.0546875,-0.0625,1.015625
3702,2313.75,0.046875,-0.0625,0.9921875
3703,2314.375,0.046875,-0.078125,0.9921875
3704,2315.0,0.0390625,-0.0625,0.984375
3705,2315.625,0.046875,-0.0703125,0.984375
3706,2316.25,0.046875,-0.0859375,1.0
3707,2316.875,0.046875,-0.0625,1.0
3708,2317.5,0.03125,-0.0625,1.0
3709,2318.125,0.046875,-0.0625,0.984375
3710,2318.75,0.046875,-0.0703125,1.0
3711,2319.375,0.0390625,-0.078125,0.984375
3712,2320.0,0.0390625,-0.0703125,1.0
3713,2320.625,0.03125,-0.078125,0.984375
3714,2321.25,0.015625,-0.0703125,0.9921875
3715,2321.875,0.046875,-0.09375,0.984375
3716,2322.5,0.046875,-0.0625,0.9921875
3717,2323.125,0.046875,-0.0859375,0.96875
3718,2323.75,0.0234375,-0.046875,0.9609375
3719,2324.375,0.0546875,-0.0625,0.984375
3720,2325.0,0.0546875,-0.0859375,0.9765625
3721,2325.625,0.0390625,-0.09375,0.9765625
3722,2326.25,0.046875,-0.078125,0.984375
3723,2326.875,0.0546875,-0.078125,0.9765625
3724,2327.5,0.046875,-0.078125,0.9765625
3725,2328.125,0.046875,-0.09375,0.96875
3726,2328.75,0.0546875,-0.0703125,0.96875
3727,2329.375,0.0703125,-0.1015625,0.9765625
3728,2330.0,0.0625,-0.0703125,0.9765625
3729,2330.625,0.0546875,-0.078125,0.984375
3730,2331.25,0.0546875,-0.09375,0.96875
3731,2331.875,0.0859375,-0.09375,0.96875
3732,2332.5,0.0703125,-0.09375,0.9609375
3733,2333.125,0.0703125,-0.0859375,0.96875
3734,2333.75,0.0390625,-0.109375,0.953125
3735,2334.375,0.0859375,-0.078125,0.9921875
3736,2335.0,0.0546875,-0.09375,0.984375
3737,2335.625,0.0703125,-0.0859375,0.96875
3738,2336.25,0.046875,-0.0859375,0.9453125
3739,2336.875,0.046875,-0.09375,0.953125
3740,2337.5,0.0546875,-0.0703125,0.9609375
3741,2338.125,0.0703125,-0.09375,0.96875
3742,2338.75,0.0546875,-0.0859375,0.9453125
3743,2339.375,0.078125,-0.1015625,0.9453125
3744,2340.0,0.0625,-0.09375,0.96875
3745,2340.625,0.0625,-0.0859375,0.96875
3746,2341.25,0.046875,-0.09375,0.953125
3747,2341.875,0.0546875,-0.0859375,0.9609375
3748,2342.5,0.0390625,-0.09375,0.96875
3749,2343.125,0.046875,-0.0859375,0.9765625
3750,2343.75,0.046875,-0.0859375,0.984375
3751,2344.375,0.03125,-0.0703125,0.96875
3752,2345.0,0.046875,-0.0703125,0.984375
3753,2345.625,0.0234375,-0.0859375,0.9609375
3754,2346.25,0.03125,-0.078125,0.96875
3755,2346.875,0.046875,-0.0625,0.9609375
3756,2347.5,0.046875,-0.078125,0.9609375
3757,2348.125,0.046875,-0.0859375,0.984375
3758,2348.75,0.0390625,-0.0859375,1.0
3759,2349.375,0.03125,-0.0625,0.9921875
3760,2350.0,0.046875,-0.09375,0.96875
3761,2350.625,0.03125,-0.078125,0.96875
3762,2351.25,0.046875,-0.09375,0.9765625
3763,2351.875,0.0390625,-0.1015625,0.96875
3764,2352.5,0.0546875,-0.109375,0.9765625
3765,2353.125,0.0546875,-0.0859375,0.96875
3766,2353.75,0.0234375,-0.0703125,0.96875
3767,2354.375,0.03125,-0.0546875,0.984375
3768,2355.0,0.046875,-0.0859375,0.9921875
3769,2355.625,0.0234375,-0.09375,0.9921875
3770,2356.25,0.0234375,-0.0859375,0.96875
3771,2356.875,0.03125,-0.0859375,0.9921875
3772,2357.5,0.03125,-0.078125,0.984375
3773,2358.125,0.03125,-0.0703125,0.9921875
3774,2358.75,0.0390625,-0.0703125,1.0
3775,2359.375,0.0234375,-0.0546875,1.015625
3776,2360.0,0.0546875,-0.0546875,1.015625
3777,2360.625,0.046875,-0.0703125,1.0
3778,2361.25,0.046875,-0.078125,1.0
3779,2361.875,0.0546875,-0.0625,1.0
3780,2362.5,0.03125,-0.0625,0.984375
3781,2363.125,0.046875,-0.0625,1.0
3782,2363.75,0.0625,-0.0703125,0.984375
3783,2364.375,0.0625,-0.0859375,1.0
3784,2365.0,0.0546875,-0.0859375,0.9921875
3785,2365.625,0.0390625,-0.0625,1.0
3786,2366.25,0.046875,-0.0625,1.0
3787,2366.875,0.046875,-0.046875,1.0
3788,2367.5,0.0625,-0.0703125,1.0
3789,2368.125,0.0546875,-0.0625,0.9921875
3790,2368.75,0.046875,-0.046875,1.015625
3791,2369.375,0.046875,-0.0625,1.0
3792,2370.0,0.0546875,-0.0703125,0.9921875
3793,2370.625,0.046875,-0.0625,1.0
3794,2371.25,0.0546875,-0.09375,0.9921875
3795,2371.875,0.046875,-0.078125,0.9921875
3796,2372.5,0.0390625,-0.0546875,0.9921875
3797,2373.125,0.0625,-0.078125,1.0
3798,2373.75,0.0546875,-0.046875,1.0
3799,2374.375,0.0703125,-0.0859375,1.0
3800,2375.0,0.0546875,-0.046875,1.0
3801,2375.625,0.046875,-0.0546875,0.9921875
3802,2376.25,0.0546875,-0.0703125,1.0
3803,2376.875,0.0546875,-0.0859375,1.0
3804,2377.5,0.0390625,-0.0703125,1.0
3805,2378.125,0.0546875,-0.078125,0.984375
3806,2378.75,0.03125,-0.0390625,1.0
3807,2379.375,0.0625,-0.0625,1.0078125
3808,2380.0,0.03125,-0.0390625,1.0
3809,2380.625,0.046875,-0.0703125,1.0
3810,2381.25,0.046875,-0.0625,0.9921875
3811,2381.875,0.0546875,-0.0703125,0.9765625
3812,2382.5,0.03125,-0.0703125,0.9921875
3813,2383.125,0.0546875,-0.0625,1.0
3814,2383.75,0.046875,-0.0625,1.03125
3815,2384.375,0.03125,-0.0625,0.9921875
3816,2385.0,0.0390625,-0.0546875,0.9765625
3817,2385.625,0.046875,-0.0625,0.9921875
3818,2386.25,0.0703125,-0.078125,0.9921875
3819,2386.875,0.046875,-0.0703125,1.0
3820,2387.5,0.0703125,-0.0859375,0.9765625
3821,2388.125,0.0390625,-0.0625,0.9921875
3822,2388.75,0.046875,-0.046875,0.9921875
3823,2389.375,0.0390625,-0.0546875,0.96875
3824,2390.0,0.0546875,-0.078125,1.0078125
3825,2390.625,0.0546875,-0.0703125,0.9921875
3826,2391.25,0.046875,-0.0546875,0.96875
3827,2391.875,0.046875,-0.0625,1.0
3828,2392.5,0.0625,-0.0625,1.0
3829,2393.125,0.046875,-0.0625,1.0
3830,2393.75,0.0390625,-0.0703125,1.0078125
3831,2394.375,0.0703125,-0.0859375,0.9921875
3832,2395.0,0.0390625,-0.0546875,1.0
3833,2395.625,0.046875,-0.09375,1.0
3834,2396.25,0.0625,-0.1015625,1.0
3835,2396.875,0.0390625,-0.09375,1.015625
3836,2397.5,0.046875,-0.078125,0.9609375
3837,2398.125,0.0625,-0.0859375,0.96875
3838,2398.75,0.0546875,-0.0625,1.0
3839,2399.375,0.046875,-0.0546875,0.9921875
3840,2400.0,0.0625,-0.078125,1.0
3841,2400.625,0.0625,-0.0859375,1.015625
3842,2401.25,0.0546875,-0.0625,1.0
3843,2401.875,0.0390625,-0.0625,1.0
3844,2402.5,0.046875,-0.0859375,1.0078125
3845,2403.125,0.0546875,-0.0703125,1.015625
3846,2403.75,0.0546875,-0.078125,0.9921875
3847,2404.375,0.046875,-0.0859375,0.9765625
3848,2405.0,0.046875,-0.0703125,1.0
3849,2405.625,0.0625,-0.1015625,1.0078125
3850,2406.25,0.0625,-0.078125,0.9921875
3851,2406.875,0.078125,-0.0625,1.0
3852,2407.5,0.09375,-0.078125,1.0
3853,2408.125,0.0234375,-0.046875,1.0
3854,2408.75,0.046875,-0.09375,1.0
3855,2409.375,0.0625,-0.0703125,1.0390625
3856,2410.0,0.046875,-0.046875,1.03125
3857,2410.625,0.0546875,-0.0859375,0.96875
3858,2411.25,0.046875,-0.0625,1.0078125
3859,2411.875,0.0625,-0.078125,0.9921875
3860,2412.5,0.0703125,-0.078125,1.0
3861,2413.125,0.046875,-0.0859375,1.0
3862,2413.75,0.0859375,-0.078125,1.0
3863,2414.375,0.03125,-0.046875,0.984375
3864,2415.0,0.0546875,-0.0859375,1.0
3865,2415.625,0.0390625,-0.09375,1.0
3866,2416.25,0.0625,-0.0625,1.0234375
3867,2416.875,0.0625,-0.0625,0.9765625
3868,2417.5,0.0703125,-0.0703125,0.9765625
3869,2418.125,0.046875,-0.046875,1.015625
3870,2418.75,0.0625,-0.078125,1.0
3871,2419.375,0.046875,-0.0625,0.984375
3872,2420.0,0.078125,-0.0859375,1.0
3873,2420.625,0.125,-0.0703125,0.9921875
3874,2421.25,0.015625,-0.03125,1.0
3875,2421.875,0.0625,-0.078125,0.984375
3876,2422.5,0.0703125,-0.0703125,1.03125
3877,2423.125,0.0703125,-0.078125,0.984375
3878,2423.75,0.0625,-0.0546875,0.9453125
3879,2424.375,0.0546875,-0.078125,1.0
3880,2425.0,0.078125,-0.0625,0.984375
3881,2425.625,0.0546875,-0.0390625,1.0
3882,2426.25,0.0390625,-0.046875,1.0078125
3883,2426.875,0.0859375,-0.0390625,0.9921875
3884,2427.5,0.03125,-0.046875,1.0
3885,2428.125,0.0546875,-0.09375,0.9921875
3886,2428.75,0.0625,-0.1171875,1.0234375
3887,2429.375,0.0859375,-0.078125,1.0546875
3888,2430.0,0.0625,-0.0625,0.9453125
3889,2430.625,0.078125,-0.078125,0.9765625
3890,2431.25,0.0625,-0.0625,1.0
3891,2431.875,0.0859375,-0.078125,1.0
3892,2432.5,0.0625,-0.0703125,0.9765625
3893,2433.125,0.109375,-0.0625,0.9765625
3894,2433.75,0.109375,-0.0625,0.96875
3895,2434.375,0.015625,-0.0234375,0.96875
3896,2435.0,0.046875,-0.109375,0.953125
3897,2435.625,0.0859375,-0.0859375,1.0078125
3898,2436.25,0.0625,-0.0859375,0.9765625
3899,2436.875,0.0625,-0.09375,0.8828125
3900,2437.5,0.0390625,-0.0546875,0.96875
3901,2438.125,0.078125,-0.0859375,0.96875
3902,2438.75,0.0703125,-0.0703125,0.953125
3903,2439.375,0.0625,-0.078125,0.9921875
3904,2440.0,0.1171875,-0.0859375,0.953125
3905,2440.625,0.078125,-0.0546875,0.984375
3906,2441.25,0.0546875,-0.0703125,0.9296875
3907,2441.875,0.109375,-0.078125,0.9375
3908,2442.5,0.078125,-0.0703125,1.0078125
3909,2443.125,0.0859375,-0.0859375,0.9609375
3910,2443.75,0.0390625,-0.078125,0.9375
3911,2444.375,0.0703125,-0.1015625,0.953125
3912,2445.0,0.0703125,-0.109375,0.9609375
3913,2445.625,0.0625,-0.1015625,0.9375
3914,2446.25,0.0859375,-0.078125,0.9765625
3915,2446.875,0.078125,-0.0703125,0.9140625
3916,2447.5,0.078125,-0.1015625,0.9453125
3917,2448.125,0.078125,-0.1015625,0.953125
3918,2448.75,0.0546875,-0.09375,0.9375
3919,2449.375,0.0703125,-0.0703125,0.953125
3920,2450.0,0.078125,-0.078125,0.9453125
3921,2450.625,0.0625,-0.0859375,0.9453125
3922,2451.25,0.0703125,-0.0859375,0.9296875
3923,2451.875,0.078125,-0.09375,0.953125
3924,2452.5,0.0703125,-0.1015625,0.9140625
3925,2453.125,0.0703125,-0.09375,0.90625
3926,2453.75,0.0859375,-0.09375,0.9296875
3927,2454.375,0.078125,-0.09375,0.9453125
3928,2455.0,0.078125,-0.09375,0.9921875
3929,2455.625,0.0625,-0.0703125,0.9453125
3930,2456.25,0.09375,-0.09375,0.9453125
3931,2456.875,0.09375,-0.0859375,0.9375
3932,2457.5,0.078125,-0.09375,0.9296875
3933,2458.125,0.0859375,-0.09375,0.953125
3934,2458.75,0.09375,-0.1015625,0.9296875
3935,2459.375,0.09375,-0.109375,0.921875
3936,2460.0,0.09375,-0.09375,0.9375
3937,2460.625,0.078125,-0.09375,0.9296875
3938,2461.25,0.0703125,-0.078125,0.9375
3939,2461.875,0.109375,-0.09375,0.9375
3940,2462.5,0.1015625,-0.0859375,0.9296875
3941,2463.125,0.1171875,-0.09375,0.921875
3942,2463.75,0.109375,-0.078125,0.9296875
3943,2464.375,0.109375,-0.0703125,0.9453125
3944,2465.0,0.09375,-0.0703125,0.9375
3945,2465.625,0.1171875,-0.1015625,0.9453125
3946,2466.25,0.0703125,-0.078125,0.953125
3947,2466.875,0.0859375,-0.0859375,0.9375
3948,2467.5,0.1171875,-0.0625,0.9609375
3949,2468.125,0.109375,-0.0625,0.96875
3950,2468.75,0.109375,-0.09375,0.8984375
3951,2469.375,0.0859375,-0.125,0.921875
3952,2470.0,0.140625,-0.09375,0.9921875
3953,2470.625,0.09375,-0.0625,0.9140625
3954,2471.25,0.1171875,-0.0625,0.984375
3955,2471.875,0.1328125,-0.0859375,1.0
3956,2472.5,0.09375,-0.0625,1.046875
3957,2473.125,0.125,-0.03125,1.015625
3958,2473.75,0.140625,-0.0703125,0.9921875
3959,2474.375,0.140625,-0.046875,1.03125
3960,2475.0,0.1484375,-0.03125,0.9921875
3961,2475.625,0.078125,-0.0625,1.0
3962,2476.25,0.1484375,-0.09375,1.0078125
3963,2476.875,0.1640625,-0.0703125,1.0234375
3964,2477.5,0.140625,-0.0703125,0.984375
3965,2478.125,0.171875,-0.078125,1.046875
3966,2478.75,0.1015625,-0.09375,1.0078125
3967,2479.375,0.1484375,-0.0625,1.0625
3968,2480.0,0.1484375,-0.078125,1.0625
3969,2480.625,0.109375,-0.0546875,1.109375
3970,2481.25,0.140625,-0.078125,1.0859375
3971,2481.875,0.1484375,-0.0546875,1.1484375
3972,2482.5,0.109375,-0.0546875,1.1484375
3973,2483.125,0.125,-0.0625,1.1796875
3974,2483.75,0.109375,-0.0546875,1.1875
3975,2484.375,0.1328125,0.0,1.203125
3976,2485.0,0.1328125,-0.0234375,1.203125
3977,2485.625,0.0859375,-0.03125,1.203125
3978,2486.25,0.125,-0.03125,1.2109375
3979,2486.875,0.1171875,-0.0546875,1.2109375
3980,2487.5,0.125,-0.03125,1.2265625
3981,2488.125,0.09375,-0.0234375,1.2265625
3982,2488.75,0.109375,-0.0390625,1.25
3983,2489.375,0.125,-0.0390625,1.265625
3984,2490.0,0.109375,-0.03125,1.2890625
3985,2490.625,0.109375,0.0,1.3046875
3986,2491.25,0.0859375,-0.03125,1.296875
3987,2491.875,0.1171875,-0.0390625,1.3046875
3988,2492.5,0.1171875,-0.03125,1.3359375
3989,2493.125,0.1171875,-0.0390625,1.328125
3990,2493.75,0.1015625,-0.015625,1.3046875
3991,2494.375,0.1015625,0.0,1.359375
3992,2495.0,0.09375,-0.0390625,1.359375
3993,2495.625,0.0859375,0.0,1.3671875
3994,2496.25,0.109375,-0.015625,1.3671875
3995,2496.875,0.1171875,-0.015625,1.4140625
3996,2497.5,0.1015625,0.0,1.4609375
3997,2498.125,0.1171875,0.0,1.453125
3998,2498.75,0.109375,0.0,1.4921875
3999,2499.375,0.1328125,0.0,1.484375
4000,2500.0,0.1328125,0.0,1.5234375
4001,2500.625,0.1328125,0.0,1.5
4002,2501.25,0.15625,0.0,1.53125
4003,2501.875,0.1171875,0.0,1.5078125
4004,2502.5,0.1484375,0.0078125,1.5546875
4005,2503.125,0.1484375,0.0,1.578125
4006,2503.75,0.15625,0.0,1.5703125
4007,2504.375,0.140625,0.0,1.59375
4008,2505.0,0.1796875,0.0078125,1.5859375
4009,2505.625,0.1875,-0.03125,1.5859375
4010,2506.25,0.15625,0.0,1.6171875
4011,2506.875,0.140625,0.015625,1.6796875
4012,2507.5,0.171875,0.015625,1.6484375
4013,2508.125,0.171875,0.0078125,1.6796875
4014,2508.75,0.1640625,0.0078125,1.640625
4015,2509.375,0.2265625,0.0,1.6875
4016,2510.0,0.171875,-0.03125,1.640625
4017,2510.625,0.1875,0.0,1.75
4018,2511.25,0.1640625,0.0,1.703125
4019,2511.875,0.1484375,0.0,1.75
4020,2512.5,0.1484375,0.015625,1.75
4021,2513.125,0.1796875,0.0,1.7578125
4022,2513.75,0.1953125,0.0,1.765625
4023,2514.375,0.171875,0.0078125,1.78125
4024,2515.0,0.1875,0.0,1.796875
4025,2515.625,0.1953125,0.0078125,1.8046875
4026,2516.25,0.1640625,0.0,1.796875
4027,2516.875,0.1484375,0.0,1.828125
4028,2517.5,0.15625,0.0,1.8125
4029,2518.125,0.1875,-0.0234375,1.828125
4030,2518.75,0.140625,0.0078125,1.8359375
4031,2519.375,0.140625,0.0,1.8515625
4032,2520.0,0.1328125,0.0078125,1.859375
4033,2520.625,0.140625,0.0,1.875
4034,2521.25,0.140625,0.0,1.8203125
4035,2521.875,0.1328125,0.0,1.8671875
4036,2522.5,0.140625,0.0,1.828125
4037,2523.125,0.1015625,0.0,1.9296875
4038,2523.75,0.1171875,0.0078125,1.8828125
4039,2524.375,0.09375,0.0234375,1.9140625
4040,2525.0,0.1171875,0.0,1.9140625
4041,2525.625,0.1015625,0.0,1.9296875
4042,2526.25,0.1328125,0.0,1.90625
4043,2526.875,0.1328125,0.0,1.9296875
4044,2527.5,0.1171875,0.0,1.9140625
4045,2528.125,0.1171875,0.0234375,1.96875
4046,2528.75,0.109375,0.0,1.9140625
4047,2529.375,0.109375,0.0,1.96875
4048,2530.0,0.1015625,0.0,1.984375
4049,2530.625,0.109375,0.0,1.9453125
4050,2531.25,0.109375,-0.03125,1.9296875
4051,2531.875,0.125,0.0078125,2.0
4052,2532.5,0.1171875,0.0,1.953125
4053,2533.125,0.078125,0.0,1.9921875
4054,2533.75,0.046875,-0.0234375,1.96875
4055,2534.375,0.03125,0.0,2.0
4056,2535.0,0.109375,0.0,2.0
4057,2535.625,0.03125,0.015625,2.0
4058,2536.25,0.0625,0.0390625,2.0546875
4059,2536.875,0.0234375,0.0390625,1.9609375
4060,2537.5,0.078125,0.0,2.046875
4061,2538.125,0.0859375,-0.0234375,2.0625
4062,2538.75,0.109375,0.0078125,2.0546875
4063,2539.375,0.0703125,0.03125,2.0546875
4064,2540.0,0.0625,-0.0390625,2.0
4065,2540.625,0.109375,0.0,2.1796875
4066,2541.25,0.0625,0.0078125,2.0
4067,2541.875,0.1328125,0.0234375,2.1328125
4068,2542.5,0.0546875,-0.0234375,2.03125
4069,2543.125,0.09375,0.03125,2.171875
4070,2543.75,0.046875,0.0,2.0
4071,2544.375,0.0703125,0.0078125,2.21875
4072,2545.0,0.1171875,0.0,2.0078125
4073,2545.625,0.09375,-0.0625,2.015625
4074,2546.25,0.0859375,-0.046875,2.03125
4075,2546.875,0.078125,-0.0546875,2.0703125
4076,2547.5,0.0703125,-0.03125,2.109375
4077,2548.125,0.03125,-0.0625,2.0625
4078,2548.75,0.0546875,-0.03125,2.203125
4079,2549.375,0.03125,-0.0390625,2.09375
4080,2550.0,0.078125,0.0,2.171875
4081,2550.625,0.125,0.0,2.109375
4082,2551.25,0.015625,-0.015625,2.125
4083,2551.875,0.0390625,0.0078125,2.1015625
4084,2552.5,0.03125,0.046875,2.1484375
4085,2553.125,0.015625,-0.0546875,2.0546875
4086,2553.75,0.109375,-0.09375,2.109375
4087,2554.375,0.125,-0.0625,2.09375
4088,2555.0,0.015625,-0.0234375,2.171875
4089,2555.625,0.0390625,-0.0625,2.1484375
4090,2556.25,0.0234375,-0.046875,2.2578125
4091,2556.875,0.0390625,-0.046875,2.1640625
4092,2557.5,0.0234375,0.0,2.171875
4093,2558.125,0.078125,-0.03125,2.125
4094,2558.75,0.078125,-0.0390625,2.1796875
4095,2559.375,0.0546875,-0.03125,2.09375
4096,2560.0,0.046875,-0.0390625,2.1171875
4097,2560.625,0.0625,-0.0390625,2.1484375
4098,2561.25,0.0390625,-0.03125,2.1015625
4099,2561.875,0.078125,-0.0625,2.0859375
4100,2562.5,0.046875,-0.1015625,2.1640625
4101,2563.125,0.015625,-0.0625,2.15625
4102,2563.75,0.0390625,-0.0234375,2.109375
4103,2564.375,0.0,-0.078125,2.0078125
4104,2565.0,0.0234375,-0.09375,2.0390625
4105,2565.625,0.0859375,-0.09375,2.0703125
4106,2566.25,0.0390625,-0.046875,2.109375
4107,2566.875,0.03125,-0.078125,2.078125
4108,2567.5,0.0,-0.0703125,2.09375
4109,2568.125,0.0234375,-0.0625,2.109375
4110,2568.75,0.0546875,-0.0625,2.046875
4111,2569.375,0.0078125,-0.0625,2.078125
4112,2570.0,0.0234375,-0.0546875,2.046875
4113,2570.625,0.0546875,-0.0625,2.0625
4114,2571.25,0.015625,-0.078125,2.03125
4115,2571.875,0.0,-0.0703125,2.0546875
4116,2572.5,0.0,-0.078125,2.0078125
4117,2573.125,0.0546875,-0.1015625,2.0
4118,2573.75,0.046875,-0.0703125,1.984375
4119,2574.375,0.0546875,-0.078125,2.015625
4120,2575.0,0.0,-0.0546875,2.0
4121,2575.625,-0.015625,-0.0625,2.0
4122,2576.25,0.0234375,-0.078125,2.0234375
4123,2576.875,0.03125,-0.0625,2.0234375
4124,2577.5,-0.0234375,-0.109375,1.8671875
4125,2578.125,0.0,-0.1328125,1.9296875
4126,2578.75,0.0,-0.0859375,1.953125
4127,2579.375,0.0078125,-0.0703125,2.0546875
4128,2580.0,-0.03125,-0.0859375,1.9140625
4129,2580.625,-0.0234375,-0.078125,1.9921875
4130,2581.25,0.0,-0.0703125,1.9765625
4131,2581.875,0.0234375,-0.0703125,1.90625
4132,2582.5,-0.0234375,-0.1015625,1.8984375
4133,2583.125,-0.015625,-0.109375,1.90625
4134,2583.75,0.0,-0.1015625,1.875
4135,2584.375,0.0,-0.109375,1.828125
4136,2585.0,-0.0234375,-0.1171875,1.8203125
4137,2585.625,0.0,-0.1015625,1.9296875
4138,2586.25,0.0,-0.1015625,1.8515625
4139,2586.875,-0.0234375,-0.0703125,1.875
4140,2587.5,-0.015625,-0.0859375,1.8671875
4141,2588.125,0.0,-0.078125,1.84375
4142,2588.75,0.0,-0.1015625,1.828125
4143,2589.375,0.0,-0.1171875,1.8203125
4144,2590.0,0.0,-0.0390625,1.859375
4145,2590.625,0.015625,-0.0703125,1.796875
4146,2591.25,0.0,-0.09375,1.765625
