,time(ms),V
5294,3308.75,0.050756835937499994
5295,3309.375,0.0708984375
5296,3310.0,0.033032226562499996
5297,3310.625,0.049951171875
5298,3311.25,0.07412109374999999
5299,3311.875,0.0717041015625
5300,3312.5,0.020947265625
5301,3313.125,0.0523681640625
5302,3313.75,0.08217773437499999
5303,3314.375,0.03544921875
5304,3315.0,0.056396484375
5305,3315.625,0.056396484375
5306,3316.25,0.0169189453125
5307,3316.875,0.030615234374999998
5308,3317.5,0.017724609375
5309,3318.125,0.020947265625
5310,3318.75,0.04833984375
5311,3319.375,0.0322265625
5312,3320.0,0.08056640625
5313,3320.625,0.050756835937499994
5314,3321.25,0.033032226562499996
5315,3321.875,0.02578125
5316,3322.5,0.040283203125
5317,3323.125,0.062841796875
5318,3323.75,0.038671874999999994
5319,3324.375,0.0620361328125
5320,3325.0,0.004833984374999999
5321,3325.625,0.04189453125
5322,3326.25,0.04833984375
5323,3326.875,0.069287109375
5324,3327.5,0.02578125
5325,3328.125,0.07814941406249999
5326,3328.75,0.0459228515625
5327,3329.375,0.0539794921875
5328,3330.0,0.041088867187499996
5329,3330.625,0.0475341796875
5330,3331.25,0.049145507812499996
5331,3331.875,0.046728515624999994
5332,3332.5,0.0765380859375
5333,3333.125,0.023364257812499997
5334,3333.75,0.0652587890625
5335,3334.375,0.061230468749999996
5336,3335.0,0.049145507812499996
5337,3335.625,0.013696289062499999
5338,3336.25,0.043505859375
5339,3336.875,0.020947265625
5340,3337.5,0.0281982421875
5341,3338.125,0.0459228515625
5342,3338.75,0.0298095703125
5343,3339.375,0.057202148437499996
5344,3340.0,0.050756835937499994
5345,3340.625,0.053173828124999996
5346,3341.25,0.019335937499999997
5347,3341.875,0.03544921875
5348,3342.5,0.053173828124999996
5349,3343.125,0.0346435546875
5350,3343.75,0.043505859375
5351,3344.375,0.024169921875
5352,3345.0,0.056396484375
5353,3345.625,0.018530273437499998
5354,3346.25,0.07009277343749999
5355,3346.875,0.0459228515625
5356,3347.5,0.091845703125
5357,3348.125,0.026586914062499998
5358,3348.75,0.0459228515625
5359,3349.375,0.033032226562499996
5360,3350.0,0.053173828124999996
5361,3350.625,0.03544921875
5362,3351.25,0.040283203125
5363,3351.875,0.04189453125
5364,3352.5,0.012890625
5365,3353.125,0.0459228515625
5366,3353.75,0.02578125
5367,3354.375,0.059619140625
5368,3355.0,0.0072509765625
5369,3355.625,0.037060546874999996
5370,3356.25,0.049951171875
5371,3356.875,0.0314208984375
5372,3357.5,0.04833984375
5373,3358.125,0.02900390625
5374,3358.75,0.049145507812499996
5375,3359.375,0.0281982421875
5376,3360.0,0.0346435546875
5377,3360.625,0.042700195312499994
5378,3361.25,0.038671874999999994
5379,3361.875,0.023364257812499997
5380,3362.5,0.02578125
5381,3363.125,0.012890625
5382,3363.75,0.038671874999999994
5383,3364.375,0.058813476562499994
5384,3365.0,0.0378662109375
5385,3365.625,0.041088867187499996
5386,3366.25,0.064453125
5387,3366.875,0.0281982421875
5388,3367.5,0.054785156249999994
5389,3368.125,0.038671874999999994
5390,3368.75,0.0322265625
5391,3369.375,0.0515625
5392,3370.0,0.0378662109375
5393,3370.625,0.0217529296875
5394,3371.25,0.0765380859375
5395,3371.875,0.0378662109375
5396,3372.5,0.0580078125
5397,3373.125,0.049951171875
5398,3373.75,0.0580078125
5399,3374.375,0.041088867187499996
5400,3375.0,0.054785156249999994
5401,3375.625,0.07734374999999999
5402,3376.25,0.058813476562499994
5403,3376.875,0.0652587890625
5404,3377.5,0.06606445312499999
5405,3378.125,0.049951171875
5406,3378.75,0.03544921875
5407,3379.375,0.0443115234375
5408,3380.0,0.0443115234375
5409,3380.625,0.0990966796875
5410,3381.25,0.062841796875
5411,3381.875,0.043505859375
5412,3382.5,0.07412109374999999
5413,3383.125,0.0636474609375
5414,3383.75,0.040283203125
5415,3384.375,0.072509765625
5416,3385.0,0.061230468749999996
5417,3385.625,0.07009277343749999
5418,3386.25,0.078955078125
5419,3386.875,0.0878173828125
5420,3387.5,0.09748535156249999
5421,3388.125,0.07814941406249999
5422,3388.75,0.064453125
5423,3389.375,0.0580078125
5424,3390.0,0.0829833984375
5425,3390.625,0.0926513671875
5426,3391.25,0.046728515624999994
5427,3391.875,0.0733154296875
5428,3392.5,0.0604248046875
5429,3393.125,0.09829101562499999
5430,3393.75,0.08701171875
5431,3394.375,0.056396484375
5432,3395.0,0.08056640625
5433,3395.625,0.0829833984375
5434,3396.25,0.075732421875
5435,3396.875,0.107958984375
5436,3397.5,0.049951171875
5437,3398.125,0.10151367187499999
5438,3398.75,0.08056640625
5439,3399.375,0.0797607421875
5440,3400.0,0.0829833984375
5441,3400.625,0.07734374999999999
5442,3401.25,0.09990234375
5443,3401.875,0.09748535156249999
5444,3402.5,0.09990234375
5445,3403.125,0.0620361328125
5446,3403.75,0.091845703125
5447,3404.375,0.0668701171875
5448,3405.0,0.0620361328125
5449,3405.625,0.10151367187499999
5450,3406.25,0.09829101562499999
5451,3406.875,0.08942871093749999
5452,3407.5,0.088623046875
5453,3408.125,0.0966796875
5454,3408.75,0.062841796875
5455,3409.375,0.042700195312499994
5456,3410.0,0.061230468749999996
5457,3410.625,0.0604248046875
5458,3411.25,0.09426269531249999
5459,3411.875,0.043505859375
5460,3412.5,0.09023437499999999
5461,3413.125,0.103125
5462,3413.75,0.0281982421875
5463,3414.375,0.049951171875
5464,3415.0,0.0555908203125
5465,3415.625,0.057202148437499996
5466,3416.25,0.0322265625
5467,3416.875,0.06606445312499999
5468,3417.5,0.0652587890625
5469,3418.125,0.0217529296875
5470,3418.75,0.054785156249999994
5471,3419.375,0.0636474609375
5472,3420.0,0.059619140625
5473,3420.625,0.054785156249999994
5474,3421.25,0.064453125
5475,3421.875,0.054785156249999994
5476,3422.5,0.049951171875
5477,3423.125,0.0620361328125
5478,3423.75,0.059619140625
5479,3424.375,0.0362548828125
5480,3425.0,0.0717041015625
5481,3425.625,0.0378662109375
5482,3426.25,0.0322265625
5483,3426.875,0.054785156249999994
5484,3427.5,0.0749267578125
5485,3428.125,0.0201416015625
5486,3428.75,0.0169189453125
5487,3429.375,0.02578125
5488,3430.0,0.038671874999999994
5489,3430.625,0.014501953125
5490,3431.25,0.072509765625
5491,3431.875,0.056396484375
5492,3432.5,0.0314208984375
5493,3433.125,0.07009277343749999
5494,3433.75,0.0555908203125
5495,3434.375,0.050756835937499994
5496,3435.0,0.0322265625
5497,3435.625,0.0459228515625
5498,3436.25,0.049145507812499996
5499,3436.875,0.0298095703125
5500,3437.5,0.04189453125
5501,3438.125,0.04189453125
5502,3438.75,0.0604248046875
5503,3439.375,0.02578125
5504,3440.0,0.0475341796875
5505,3440.625,0.043505859375
5506,3441.25,0.058813476562499994
5507,3441.875,0.0443115234375
5508,3442.5,0.0684814453125
5509,3443.125,0.07009277343749999
5510,3443.75,0.0580078125
5511,3444.375,0.038671874999999994
5512,3445.0,0.050756835937499994
5513,3445.625,0.0636474609375
5514,3446.25,0.0298095703125
5515,3446.875,0.0378662109375
5516,3447.5,0.049951171875
5517,3448.125,0.07734374999999999
5518,3448.75,0.0580078125
5519,3449.375,0.0966796875
5520,3450.0,0.07412109374999999
5521,3450.625,0.059619140625
5522,3451.25,0.046728515624999994
5523,3451.875,0.049951171875
5524,3452.5,0.06606445312499999
5525,3453.125,0.07814941406249999
5526,3453.75,0.06606445312499999
5527,3454.375,0.10151367187499999
5528,3455.0,0.043505859375
5529,3455.625,0.0555908203125
5530,3456.25,0.0684814453125
5531,3456.875,0.061230468749999996
5532,3457.5,0.0523681640625
5533,3458.125,0.0346435546875
5534,3458.75,0.0684814453125
5535,3459.375,0.04833984375
5536,3460.0,0.040283203125
5537,3460.625,0.057202148437499996
5538,3461.25,0.08701171875
5539,3461.875,0.049951171875
5540,3462.5,0.0539794921875
5541,3463.125,0.088623046875
5542,3463.75,0.0797607421875
5543,3464.375,0.095068359375
5544,3465.0,0.0845947265625
5545,3465.625,0.064453125
5546,3466.25,0.0837890625
5547,3466.875,0.0733154296875
5548,3467.5,0.0523681640625
5549,3468.125,0.10231933593749999
5550,3468.75,0.037060546874999996
5551,3469.375,0.04833984375
5552,3470.0,0.059619140625
5553,3470.625,0.033032226562499996
5554,3471.25,0.061230468749999996
5555,3471.875,0.0966796875
5556,3472.5,0.056396484375
5557,3473.125,0.06606445312499999
5558,3473.75,0.088623046875
5559,3474.375,0.0684814453125
5560,3475.0,0.07009277343749999
5561,3475.625,0.030615234374999998
5562,3476.25,0.0684814453125
5563,3476.875,0.069287109375
5564,3477.5,0.07734374999999999
5565,3478.125,0.050756835937499994
5566,3478.75,0.0515625
5567,3479.375,0.06606445312499999
5568,3480.0,0.0749267578125
5569,3480.625,0.069287109375
5570,3481.25,0.0620361328125
5571,3481.875,0.043505859375
5572,3482.5,0.053173828124999996
5573,3483.125,0.0636474609375
5574,3483.75,0.0604248046875
5575,3484.375,0.0580078125
5576,3485.0,0.049951171875
5577,3485.625,0.0620361328125
5578,3486.25,0.045117187499999996
5579,3486.875,0.053173828124999996
5580,3487.5,0.069287109375
5581,3488.125,0.0684814453125
5582,3488.75,0.049145507812499996
5583,3489.375,0.0733154296875
5584,3490.0,0.0668701171875
5585,3490.625,0.0394775390625
5586,3491.25,0.0765380859375
5587,3491.875,0.043505859375
5588,3492.5,0.042700195312499994
5589,3493.125,0.041088867187499996
5590,3493.75,0.04189453125
5591,3494.375,0.0362548828125
5592,3495.0,0.04189453125
5593,3495.625,0.037060546874999996
5594,3496.25,0.059619140625
5595,3496.875,0.022558593749999998
5596,3497.5,0.0281982421875
5597,3498.125,0.057202148437499996
5598,3498.75,0.014501953125
5599,3499.375,0.0314208984375
5600,3500.0,0.0394775390625
5601,3500.625,0.0580078125
5602,3501.25,0.049951171875
5603,3501.875,0.040283203125
5604,3502.5,0.019335937499999997
5605,3503.125,0.0555908203125
5606,3503.75,0.0523681640625
5607,3504.375,0.0201416015625
5608,3505.0,0.042700195312499994
5609,3505.625,0.0523681640625
5610,3506.25,0.04189453125
5611,3506.875,0.040283203125
5612,3507.5,0.0104736328125
5613,3508.125,0.0314208984375
5614,3508.75,0.0322265625
5615,3509.375,0.0475341796875
5616,3510.0,0.0604248046875
5617,3510.625,0.0475341796875
5618,3511.25,0.02900390625
5619,3511.875,0.0217529296875
5620,3512.5,0.06606445312499999
5621,3513.125,0.06767578125
5622,3513.75,0.0346435546875
5623,3514.375,0.0362548828125
5624,3515.0,0.0717041015625
5625,3515.625,0.042700195312499994
5626,3516.25,0.059619140625
5627,3516.875,0.0717041015625
5628,3517.5,0.0515625
5629,3518.125,0.017724609375
5630,3518.75,0.058813476562499994
5631,3519.375,0.061230468749999996
5632,3520.0,0.058813476562499994
5633,3520.625,0.0717041015625
5634,3521.25,0.017724609375
5635,3521.875,0.0475341796875
5636,3522.5,0.0040283203125
5637,3523.125,0.07412109374999999
5638,3523.75,0.0580078125
5639,3524.375,0.0314208984375
5640,3525.0,0.0797607421875
5641,3525.625,0.0443115234375
5642,3526.25,0.0708984375
5643,3526.875,0.0394775390625
5644,3527.5,0.0217529296875
5645,3528.125,0.054785156249999994
5646,3528.75,0.04189453125
5647,3529.375,0.049951171875
5648,3530.0,0.054785156249999994
5649,3530.625,0.0362548828125
5650,3531.25,0.050756835937499994
5651,3531.875,0.0539794921875
5652,3532.5,0.0064453125
5653,3533.125,0.0217529296875
5654,3533.75,0.0515625
5655,3534.375,0.0362548828125
5656,3535.0,0.046728515624999994
5657,3535.625,0.041088867187499996
5658,3536.25,0.014501953125
5659,3536.875,0.024169921875
5660,3537.5,0.07734374999999999
5661,3538.125,0.0668701171875
5662,3538.75,0.026586914062499998
5663,3539.375,0.0636474609375
5664,3540.0,0.027392578124999997
5665,3540.625,0.040283203125
5666,3541.25,0.0717041015625
5667,3541.875,0.042700195312499994
5668,3542.5,0.04189453125
5669,3543.125,0.059619140625
5670,3543.75,0.013696289062499999
5671,3544.375,0.0362548828125
5672,3545.0,0.0459228515625
5673,3545.625,0.0523681640625
5674,3546.25,0.050756835937499994
5675,3546.875,0.02578125
5676,3547.5,0.038671874999999994
5677,3548.125,0.038671874999999994
5678,3548.75,0.050756835937499994
5679,3549.375,0.054785156249999994
5680,3550.0,0.0515625
5681,3550.625,0.049145507812499996
5682,3551.25,0.0281982421875
5683,3551.875,0.030615234374999998
5684,3552.5,0.030615234374999998
5685,3553.125,0.04189453125
5686,3553.75,0.023364257812499997
5687,3554.375,0.043505859375
5688,3555.0,0.022558593749999998
5689,3555.625,0.024169921875
5690,3556.25,0.02900390625
5691,3556.875,0.043505859375
5692,3557.5,0.041088867187499996
5693,3558.125,0.0298095703125
5694,3558.75,0.059619140625
5695,3559.375,0.037060546874999996
5696,3560.0,0.04833984375
5697,3560.625,0.02578125
5698,3561.25,0.06606445312499999
5699,3561.875,0.018530273437499998
5700,3562.5,0.02900390625
5701,3563.125,0.037060546874999996
5702,3563.75,0.0394775390625
5703,3564.375,0.04189453125
5704,3565.0,0.0749267578125
5705,3565.625,0.0717041015625
5706,3566.25,0.07009277343749999
5707,3566.875,0.037060546874999996
5708,3567.5,0.0314208984375
5709,3568.125,0.0636474609375
5710,3568.75,0.06767578125
5711,3569.375,0.033032226562499996
5712,3570.0,0.037060546874999996
5713,3570.625,0.02900390625
5714,3571.25,0.04189453125
5715,3571.875,0.054785156249999994
5716,3572.5,0.0298095703125
5717,3573.125,0.02578125
5718,3573.75,0.0362548828125
5719,3574.375,0.054785156249999994
5720,3575.0,0.06767578125
5721,3575.625,0.033032226562499996
5722,3576.25,0.059619140625
5723,3576.875,0.0475341796875
5724,3577.5,0.0298095703125
5725,3578.125,0.0604248046875
5726,3578.75,0.0314208984375
5727,3579.375,0.0322265625
5728,3580.0,0.08137207031249999
5729,3580.625,0.04833984375
5730,3581.25,0.088623046875
5731,3581.875,0.075732421875
5732,3582.5,0.0378662109375
5733,3583.125,0.0620361328125
5734,3583.75,0.0539794921875
5735,3584.375,0.056396484375
5736,3585.0,0.038671874999999994
5737,3585.625,0.0346435546875
5738,3586.25,0.07734374999999999
5739,3586.875,0.0604248046875
5740,3587.5,0.0684814453125
5741,3588.125,0.050756835937499994
5742,3588.75,0.064453125
5743,3589.375,0.046728515624999994
5744,3590.0,0.0475341796875
5745,3590.625,0.061230468749999996
5746,3591.25,0.072509765625
5747,3591.875,0.056396484375
5748,3592.5,0.0604248046875
5749,3593.125,0.0733154296875
5750,3593.75,0.056396484375
5751,3594.375,0.0708984375
5752,3595.0,0.0966796875
5753,3595.625,0.08620605468749999
5754,3596.25,0.091845703125
5755,3596.875,0.08137207031249999
5756,3597.5,0.069287109375
5757,3598.125,0.0515625
5758,3598.75,0.08540039062499999
5759,3599.375,0.0515625
5760,3600.0,0.1007080078125
5761,3600.625,0.064453125
5762,3601.25,0.0765380859375
5763,3601.875,0.046728515624999994
5764,3602.5,0.038671874999999994
5765,3603.125,0.0580078125
5766,3603.75,0.08942871093749999
5767,3604.375,0.0604248046875
5768,3605.0,0.0717041015625
5769,3605.625,0.0878173828125
5770,3606.25,0.0443115234375
5771,3606.875,0.0555908203125
5772,3607.5,0.0580078125
5773,3608.125,0.057202148437499996
5774,3608.75,0.0733154296875
5775,3609.375,0.078955078125
5776,3610.0,0.069287109375
5777,3610.625,0.056396484375
5778,3611.25,0.037060546874999996
5779,3611.875,0.0749267578125
5780,3612.5,0.078955078125
5781,3613.125,0.07814941406249999
5782,3613.75,0.049145507812499996
5783,3614.375,0.0459228515625
5784,3615.0,0.026586914062499998
5785,3615.625,0.0378662109375
5786,3616.25,0.045117187499999996
5787,3616.875,0.0201416015625
5788,3617.5,0.049951171875
5789,3618.125,0.0539794921875
5790,3618.75,0.07734374999999999
5791,3619.375,0.0515625
5792,3620.0,0.038671874999999994
5793,3620.625,0.0652587890625
5794,3621.25,0.020947265625
5795,3621.875,0.056396484375
5796,3622.5,0.0555908203125
5797,3623.125,0.0249755859375
5798,3623.75,0.0717041015625
5799,3624.375,0.07009277343749999
5800,3625.0,0.049951171875
5801,3625.625,0.0249755859375
5802,3626.25,0.04189453125
5803,3626.875,0.045117187499999996
5804,3627.5,0.0475341796875
5805,3628.125,0.0459228515625
5806,3628.75,0.0298095703125
5807,3629.375,0.0298095703125
5808,3630.0,0.0717041015625
5809,3630.625,0.042700195312499994
5810,3631.25,0.042700195312499994
5811,3631.875,0.059619140625
5812,3632.5,0.062841796875
5813,3633.125,0.0040283203125
5814,3633.75,0.012890625
5815,3634.375,0.04189453125
5816,3635.0,0.0322265625
5817,3635.625,0.0394775390625
5818,3636.25,0.050756835937499994
5819,3636.875,0.04189453125
5820,3637.5,0.0169189453125
5821,3638.125,0.0298095703125
5822,3638.75,0.024169921875
5823,3639.375,0.0378662109375
5824,3640.0,0.038671874999999994
5825,3640.625,0.049951171875
5826,3641.25,0.0555908203125
5827,3641.875,0.033032226562499996
5828,3642.5,0.01611328125
5829,3643.125,0.015307617187499999
5830,3643.75,0.050756835937499994
5831,3644.375,0.053173828124999996
5832,3645.0,0.0636474609375
5833,3645.625,0.0443115234375
5834,3646.25,0.057202148437499996
5835,3646.875,0.04833984375
5836,3647.5,0.041088867187499996
5837,3648.125,0.0580078125
5838,3648.75,0.049951171875
5839,3649.375,0.0249755859375
5840,3650.0,0.06606445312499999
5841,3650.625,0.08701171875
5842,3651.25,0.027392578124999997
5843,3651.875,0.017724609375
5844,3652.5,0.0845947265625
5845,3653.125,0.033032226562499996
5846,3653.75,0.0322265625
5847,3654.375,0.0515625
5848,3655.0,0.049145507812499996
5849,3655.625,0.0668701171875
5850,3656.25,0.06606445312499999
5851,3656.875,0.049145507812499996
5852,3657.5,0.042700195312499994
5853,3658.125,0.0475341796875
5854,3658.75,0.0668701171875
5855,3659.375,0.062841796875
5856,3660.0,0.0475341796875
5857,3660.625,0.053173828124999996
5858,3661.25,0.0475341796875
5859,3661.875,0.0604248046875
5860,3662.5,0.07009277343749999
5861,3663.125,0.009667968749999999
5862,3663.75,0.0346435546875
5863,3664.375,0.056396484375
5864,3665.0,0.0604248046875
5865,3665.625,0.056396484375
5866,3666.25,0.042700195312499994
5867,3666.875,0.061230468749999996
5868,3667.5,0.0523681640625
5869,3668.125,0.040283203125
5870,3668.75,0.061230468749999996
5871,3669.375,0.0797607421875
5872,3670.0,0.06606445312499999
5873,3670.625,0.038671874999999994
5874,3671.25,0.062841796875
5875,3671.875,0.0555908203125
5876,3672.5,0.0322265625
5877,3673.125,0.091845703125
5878,3673.75,0.07734374999999999
5879,3674.375,0.0708984375
5880,3675.0,0.0475341796875
5881,3675.625,0.0620361328125
5882,3676.25,0.050756835937499994
5883,3676.875,0.0636474609375
5884,3677.5,0.03544921875
5885,3678.125,0.09829101562499999
5886,3678.75,0.09990234375
5887,3679.375,0.04833984375
5888,3680.0,0.058813476562499994
5889,3680.625,0.056396484375
5890,3681.25,0.038671874999999994
5891,3681.875,0.07734374999999999
5892,3682.5,0.061230468749999996
5893,3683.125,0.0926513671875
5894,3683.75,0.056396484375
5895,3684.375,0.0515625
5896,3685.0,0.049145507812499996
5897,3685.625,0.0539794921875
5898,3686.25,0.0580078125
5899,3686.875,0.023364257812499997
5900,3687.5,0.045117187499999996
5901,3688.125,0.061230468749999996
5902,3688.75,0.0314208984375
5903,3689.375,0.0555908203125
5904,3690.0,0.0765380859375
5905,3690.625,0.056396484375
5906,3691.25,0.0620361328125
5907,3691.875,0.07734374999999999
5908,3692.5,0.033032226562499996
5909,3693.125,0.040283203125
5910,3693.75,0.04189453125
5911,3694.375,0.053173828124999996
5912,3695.0,0.069287109375
5913,3695.625,0.0515625
5914,3696.25,0.0636474609375
5915,3696.875,0.040283203125
5916,3697.5,0.0064453125
5917,3698.125,0.054785156249999994
5918,3698.75,0.050756835937499994
5919,3699.375,0.0475341796875
5920,3700.0,0.04833984375
5921,3700.625,0.07009277343749999
5922,3701.25,0.0515625
5923,3701.875,0.0298095703125
5924,3702.5,0.0459228515625
5925,3703.125,0.0668701171875
5926,3703.75,0.0217529296875
5927,3704.375,0.072509765625
5928,3705.0,0.069287109375
5929,3705.625,0.0749267578125
5930,3706.25,0.0668701171875
5931,3706.875,0.033837890625
5932,3707.5,0.03544921875
5933,3708.125,0.037060546874999996
5934,3708.75,0.0378662109375
5935,3709.375,0.04189453125
5936,3710.0,0.057202148437499996
5937,3710.625,0.027392578124999997
5938,3711.25,0.058813476562499994
5939,3711.875,0.0298095703125
5940,3712.5,0.0314208984375
5941,3713.125,0.038671874999999994
5942,3713.75,0.0217529296875
5943,3714.375,0.08217773437499999
5944,3715.0,0.0459228515625
5945,3715.625,0.046728515624999994
5946,3716.25,0.04833984375
5947,3716.875,0.058813476562499994
5948,3717.5,0.0281982421875
5949,3718.125,0.0523681640625
5950,3718.75,0.0394775390625
5951,3719.375,0.0169189453125
5952,3720.0,0.01611328125
5953,3720.625,0.045117187499999996
5954,3721.25,0.0459228515625
5955,3721.875,0.0443115234375
5956,3722.5,0.02900390625
5957,3723.125,0.038671874999999994
5958,3723.75,0.0475341796875
5959,3724.375,0.042700195312499994
5960,3725.0,0.0459228515625
5961,3725.625,0.0249755859375
5962,3726.25,0.0281982421875
5963,3726.875,0.0475341796875
5964,3727.5,0.045117187499999996
5965,3728.125,0.02900390625
5966,3728.75,0.02900390625
5967,3729.375,0.0580078125
5968,3730.0,0.0120849609375
5969,3730.625,0.0298095703125
5970,3731.25,0.0298095703125
5971,3731.875,0.013696289062499999
5972,3732.5,0.038671874999999994
5973,3733.125,0.0322265625
5974,3733.75,0.02900390625
5975,3734.375,0.0475341796875
5976,3735.0,0.046728515624999994
5977,3735.625,0.0314208984375
5978,3736.25,0.0314208984375
5979,3736.875,0.045117187499999996
5980,3737.5,0.0298095703125
5981,3738.125,0.024169921875
5982,3738.75,0.042700195312499994
5983,3739.375,0.037060546874999996
5984,3740.0,0.050756835937499994
5985,3740.625,0.037060546874999996
5986,3741.25,0.0378662109375
5987,3741.875,0.0620361328125
5988,3742.5,0.013696289062499999
5989,3743.125,0.037060546874999996
5990,3743.75,0.0523681640625
5991,3744.375,0.045117187499999996
5992,3745.0,0.045117187499999996
5993,3745.625,0.03544921875
5994,3746.25,0.0298095703125
5995,3746.875,0.042700195312499994
5996,3747.5,0.04189453125
5997,3748.125,0.0314208984375
5998,3748.75,0.0515625
5999,3749.375,0.059619140625
6000,3750.0,0.0249755859375
6001,3750.625,0.0322265625
6002,3751.25,0.015307617187499999
6003,3751.875,0.0443115234375
6004,3752.5,0.056396484375
6005,3753.125,0.059619140625
6006,3753.75,0.0322265625
6007,3754.375,0.0298095703125
6008,3755.0,0.043505859375
6009,3755.625,0.0555908203125
6010,3756.25,0.02578125
6011,3756.875,0.0120849609375
6012,3757.5,0.027392578124999997
6013,3758.125,0.045117187499999996
6014,3758.75,0.0459228515625
6015,3759.375,0.0249755859375
6016,3760.0,0.046728515624999994
6017,3760.625,0.056396484375
6018,3761.25,0.03544921875
6019,3761.875,0.026586914062499998
6020,3762.5,0.050756835937499994
6021,3763.125,0.045117187499999996
6022,3763.75,0.020947265625
6023,3764.375,0.02578125
6024,3765.0,0.0515625
6025,3765.625,0.0539794921875
6026,3766.25,0.053173828124999996
6027,3766.875,0.0539794921875
6028,3767.5,0.07814941406249999
6029,3768.125,0.07814941406249999
6030,3768.75,0.041088867187499996
6031,3769.375,0.042700195312499994
6032,3770.0,0.042700195312499994
6033,3770.625,0.020947265625
6034,3771.25,0.0104736328125
6035,3771.875,0.0314208984375
6036,3772.5,0.014501953125
6037,3773.125,0.038671874999999994
6038,3773.75,0.02900390625
6039,3774.375,0.0515625
6040,3775.0,0.040283203125
6041,3775.625,0.049145507812499996
6042,3776.25,0.04833984375
6043,3776.875,0.038671874999999994
6044,3777.5,0.026586914062499998
6045,3778.125,0.062841796875
6046,3778.75,0.064453125
6047,3779.375,0.037060546874999996
6048,3780.0,0.0604248046875
6049,3780.625,0.0394775390625
6050,3781.25,0.06767578125
6051,3781.875,0.04189453125
6052,3782.5,0.027392578124999997
6053,3783.125,0.033837890625
6054,3783.75,0.019335937499999997
6055,3784.375,0.024169921875
6056,3785.0,0.0459228515625
6057,3785.625,0.0636474609375
6058,3786.25,0.023364257812499997
6059,3786.875,0.011279296874999999
6060,3787.5,0.0475341796875
6061,3788.125,0.0346435546875
6062,3788.75,0.054785156249999994
6063,3789.375,0.0201416015625
6064,3790.0,0.043505859375
6065,3790.625,0.043505859375
6066,3791.25,0.0636474609375
6067,3791.875,0.0459228515625
6068,3792.5,0.049145507812499996
6069,3793.125,0.038671874999999994
6070,3793.75,0.053173828124999996
6071,3794.375,0.0072509765625
6072,3795.0,0.020947265625
6073,3795.625,0.0217529296875
6074,3796.25,0.06606445312499999
6075,3796.875,0.026586914062499998
6076,3797.5,0.0378662109375
6077,3798.125,0.0281982421875
6078,3798.75,0.04833984375
6079,3799.375,0.033837890625
6080,3800.0,0.0717041015625
6081,3800.625,0.069287109375
6082,3801.25,0.02578125
6083,3801.875,0.03544921875
6084,3802.5,0.0394775390625
6085,3803.125,0.033837890625
6086,3803.75,0.046728515624999994
6087,3804.375,0.053173828124999996
6088,3805.0,0.0443115234375
6089,3805.625,0.0298095703125
6090,3806.25,0.0580078125
6091,3806.875,0.059619140625
6092,3807.5,0.037060546874999996
6093,3808.125,0.0604248046875
6094,3808.75,0.050756835937499994
6095,3809.375,0.0459228515625
6096,3810.0,0.054785156249999994
6097,3810.625,0.0443115234375
6098,3811.25,0.0169189453125
6099,3811.875,0.049145507812499996
6100,3812.5,0.019335937499999997
6101,3813.125,0.043505859375
6102,3813.75,0.0120849609375
6103,3814.375,0.022558593749999998
6104,3815.0,0.0378662109375
6105,3815.625,0.046728515624999994
6106,3816.25,0.0298095703125
6107,3816.875,0.0717041015625
6108,3817.5,0.011279296874999999
6109,3818.125,0.026586914062499998
6110,3818.75,0.042700195312499994
6111,3819.375,0.057202148437499996
6112,3820.0,0.06606445312499999
6113,3820.625,0.0281982421875
6114,3821.25,0.04189453125
6115,3821.875,0.026586914062499998
6116,3822.5,0.0555908203125
6117,3823.125,0.0459228515625
6118,3823.75,0.042700195312499994
6119,3824.375,0.04189453125
6120,3825.0,0.023364257812499997
6121,3825.625,0.03544921875
6122,3826.25,0.041088867187499996
6123,3826.875,0.07734374999999999
6124,3827.5,0.03544921875
6125,3828.125,0.0475341796875
6126,3828.75,0.049145507812499996
6127,3829.375,0.0394775390625
6128,3830.0,0.011279296874999999
6129,3830.625,0.049145507812499996
6130,3831.25,0.0249755859375
6131,3831.875,0.06606445312499999
6132,3832.5,0.037060546874999996
6133,3833.125,0.0515625
6134,3833.75,0.057202148437499996
6135,3834.375,0.009667968749999999
6136,3835.0,0.0088623046875
6137,3835.625,0.012890625
6138,3836.25,0.0394775390625
6139,3836.875,0.0298095703125
6140,3837.5,0.012890625
6141,3838.125,0.043505859375
6142,3838.75,0.0281982421875
6143,3839.375,0.0346435546875
6144,3840.0,0.040283203125
6145,3840.625,0.049145507812499996
6146,3841.25,0.041088867187499996
6147,3841.875,0.04189453125
6148,3842.5,0.0362548828125
6149,3843.125,0.050756835937499994
6150,3843.75,0.054785156249999994
6151,3844.375,0.064453125
6152,3845.0,0.04833984375
6153,3845.625,0.040283203125
6154,3846.25,0.0708984375
6155,3846.875,0.0555908203125
6156,3847.5,0.059619140625
6157,3848.125,0.0314208984375
6158,3848.75,0.0620361328125
6159,3849.375,0.06767578125
6160,3850.0,0.017724609375
6161,3850.625,0.0539794921875
6162,3851.25,0.0668701171875
6163,3851.875,0.0580078125
6164,3852.5,0.0201416015625
6165,3853.125,0.027392578124999997
6166,3853.75,0.0322265625
6167,3854.375,0.019335937499999997
6168,3855.0,0.026586914062499998
6169,3855.625,0.0708984375
6170,3856.25,0.042700195312499994
