,time(ms),V
7078,4423.75,0.059619140625
7079,4424.375,0.050756835937499994
7080,4425.0,0.033032226562499996
7081,4425.625,0.04833984375
7082,4426.25,0.027392578124999997
7083,4426.875,0.053173828124999996
7084,4427.5,0.059619140625
7085,4428.125,0.0765380859375
7086,4428.75,0.058813476562499994
7087,4429.375,0.050756835937499994
7088,4430.0,0.07009277343749999
7089,4430.625,0.07412109374999999
7090,4431.25,0.06606445312499999
7091,4431.875,0.0878173828125
7092,4432.5,0.08942871093749999
7093,4433.125,0.07734374999999999
7094,4433.75,0.0620361328125
7095,4434.375,0.049951171875
7096,4435.0,0.120849609375
7097,4435.625,0.08701171875
7098,4436.25,0.11279296875
7099,4436.875,0.1393798828125
7100,4437.5,0.111181640625
7101,4438.125,0.1571044921875
7102,4438.75,0.1506591796875
7103,4439.375,0.15146484375
7104,4440.0,0.15871582031249998
7105,4440.625,0.21269531249999998
7106,4441.25,0.18369140625
7107,4441.875,0.2118896484375
7108,4442.5,0.19013671875
7109,4443.125,0.167578125
7110,4443.75,0.1941650390625
7111,4444.375,0.214306640625
7112,4445.0,0.20625
7113,4445.625,0.2135009765625
7114,4446.25,0.20302734374999998
7115,4446.875,0.1941650390625
7116,4447.5,0.22719726562499998
7117,4448.125,0.1893310546875
7118,4448.75,0.22236328125
7119,4449.375,0.193359375
7120,4450.0,0.17080078124999998
7121,4450.625,0.20866699218749998
7122,4451.25,0.17644042968749998
7123,4451.875,0.1571044921875
7124,4452.5,0.1474365234375
7125,4453.125,0.1474365234375
7126,4453.75,0.136962890625
7127,4454.375,0.1345458984375
7128,4455.0,0.11923828125
7129,4455.625,0.111181640625
7130,4456.25,0.12568359375
7131,4456.875,0.10957031249999999
7132,4457.5,0.08701171875
7133,4458.125,0.054785156249999994
7134,4458.75,0.056396484375
7135,4459.375,0.0797607421875
7136,4460.0,0.1119873046875
7137,4460.625,0.146630859375
7138,4461.25,0.175634765625
7139,4461.875,0.2908447265625
7140,4462.5,0.3552978515625
7141,4463.125,0.44553222656249997
7142,4463.75,0.5865234375
7143,4464.375,0.6856201171874999
7144,4465.0,0.8338623046875
7145,4465.625,0.9152343749999999
7146,4466.25,0.9635742187499999
7147,4466.875,1.0191650390625
7148,4467.5,1.0594482421875
7149,4468.125,1.0828125
7150,4468.75,1.0175537109375
7151,4469.375,0.9176513671875
7152,4470.0,0.8016357421875
7153,4470.625,0.6735351562499999
7154,4471.25,0.5760498046875
7155,4471.875,0.45842285156249996
7156,4472.5,0.359326171875
7157,4473.125,0.307763671875
7158,4473.75,0.2441162109375
7159,4474.375,0.1973876953125
7160,4475.0,0.1377685546875
7161,4475.625,0.104736328125
7162,4476.25,0.107958984375
7163,4476.875,0.0845947265625
7164,4477.5,0.056396484375
7165,4478.125,0.0217529296875
7166,4478.75,0.062841796875
7167,4479.375,0.0523681640625
7168,4480.0,0.0966796875
7169,4480.625,0.12890625
7170,4481.25,0.153076171875
7171,4481.875,0.17080078124999998
7172,4482.5,0.22478027343749998
7173,4483.125,0.2779541015625
7174,4483.75,0.314208984375
7175,4484.375,0.36174316406249996
7176,4485.0,0.36979980468749996
7177,4485.625,0.37382812499999996
7178,4486.25,0.439892578125
7179,4486.875,0.4552001953125
7180,4487.5,0.42941894531249997
7181,4488.125,0.38671875
7182,4488.75,0.41008300781249996
7183,4489.375,0.3424072265625
7184,4490.0,0.291650390625
7185,4490.625,0.28359375
7186,4491.25,0.24169921875
7187,4491.875,0.23686523437499998
7188,4492.5,0.1877197265625
7189,4493.125,0.16838378906249998
7190,4493.75,0.12568359375
7191,4494.375,0.0958740234375
7192,4495.0,0.11359863281249999
7193,4495.625,0.08942871093749999
7194,4496.25,0.07009277343749999
7195,4496.875,0.0717041015625
7196,4497.5,0.0604248046875
7197,4498.125,0.0668701171875
7198,4498.75,0.064453125
7199,4499.375,0.0346435546875
7200,4500.0,0.0717041015625
7201,4500.625,0.0515625
7202,4501.25,0.017724609375
7203,4501.875,0.053173828124999996
7204,4502.5,0.0539794921875
7205,4503.125,0.049951171875
7206,4503.75,0.0378662109375
7207,4504.375,0.027392578124999997
7208,4505.0,0.04833984375
7209,4505.625,0.024169921875
7210,4506.25,0.050756835937499994
7211,4506.875,0.0604248046875
7212,4507.5,0.0475341796875
7213,4508.125,0.0322265625
7214,4508.75,0.038671874999999994
7215,4509.375,0.049951171875
7216,4510.0,0.0555908203125
7217,4510.625,0.054785156249999994
7218,4511.25,0.02900390625
7219,4511.875,0.054785156249999994
7220,4512.5,0.027392578124999997
7221,4513.125,0.0378662109375
7222,4513.75,0.022558593749999998
7223,4514.375,0.0281982421875
7224,4515.0,0.043505859375
7225,4515.625,0.0515625
7226,4516.25,0.045117187499999996
7227,4516.875,0.0394775390625
7228,4517.5,0.06606445312499999
7229,4518.125,0.0668701171875
7230,4518.75,0.042700195312499994
7231,4519.375,0.0322265625
7232,4520.0,0.0515625
7233,4520.625,0.0620361328125
7234,4521.25,0.045117187499999996
7235,4521.875,0.075732421875
7236,4522.5,0.07814941406249999
7237,4523.125,0.053173828124999996
7238,4523.75,0.050756835937499994
7239,4524.375,0.02578125
7240,4525.0,0.0298095703125
7241,4525.625,0.038671874999999994
7242,4526.25,0.0523681640625
7243,4526.875,0.0636474609375
7244,4527.5,0.064453125
7245,4528.125,0.0515625
7246,4528.75,0.056396484375
7247,4529.375,0.06767578125
7248,4530.0,0.04189453125
7249,4530.625,0.037060546874999996
7250,4531.25,0.0555908203125
7251,4531.875,0.054785156249999994
7252,4532.5,0.059619140625
7253,4533.125,0.069287109375
7254,4533.75,0.0733154296875
7255,4534.375,0.09829101562499999
7256,4535.0,0.07814941406249999
7257,4535.625,0.1119873046875
7258,4536.25,0.08217773437499999
7259,4536.875,0.09990234375
7260,4537.5,0.0966796875
7261,4538.125,0.10957031249999999
7262,4538.75,0.10231933593749999
7263,4539.375,0.1409912109375
7264,4540.0,0.12568359375
7265,4540.625,0.1877197265625
7266,4541.25,0.198193359375
7267,4541.875,0.17885742187499998
7268,4542.5,0.19094238281249998
7269,4543.125,0.2296142578125
7270,4543.75,0.23203125
7271,4544.375,0.25217285156249997
7272,4545.0,0.19899902343749998
7273,4545.625,0.2425048828125
7274,4546.25,0.22478027343749998
7275,4546.875,0.23686523437499998
7276,4547.5,0.2578125
7277,4548.125,0.2457275390625
7278,4548.75,0.217529296875
7279,4549.375,0.1998046875
7280,4550.0,0.1998046875
7281,4550.625,0.217529296875
7282,4551.25,0.2118896484375
7283,4551.875,0.1877197265625
7284,4552.5,0.18046874999999998
7285,4553.125,0.16274414062499998
7286,4553.75,0.14421386718749998
7287,4554.375,0.1554931640625
7288,4555.0,0.1353515625
7289,4555.625,0.14018554687499998
7290,4556.25,0.11359863281249999
7291,4556.875,0.11037597656249999
7292,4557.5,0.08620605468749999
7293,4558.125,0.1119873046875
7294,4558.75,0.10634765624999999
7295,4559.375,0.111181640625
7296,4560.0,0.0555908203125
7297,4560.625,0.061230468749999996
7298,4561.25,0.041088867187499996
7299,4561.875,0.033837890625
7300,4562.5,0.02578125
7301,4563.125,0.045117187499999996
7302,4563.75,0.0459228515625
7303,4564.375,0.0249755859375
7304,4565.0,0.054785156249999994
7305,4565.625,0.018530273437499998
7306,4566.25,0.0580078125
7307,4566.875,0.040283203125
7308,4567.5,0.0201416015625
7309,4568.125,0.045117187499999996
7310,4568.75,0.0475341796875
7311,4569.375,0.0604248046875
7312,4570.0,0.0394775390625
7313,4570.625,0.038671874999999994
7314,4571.25,0.07412109374999999
7315,4571.875,0.0515625
7316,4572.5,0.054785156249999994
7317,4573.125,0.0652587890625
7318,4573.75,0.0797607421875
7319,4574.375,0.069287109375
7320,4575.0,0.064453125
7321,4575.625,0.09829101562499999
7322,4576.25,0.1152099609375
7323,4576.875,0.10957031249999999
7324,4577.5,0.072509765625
7325,4578.125,0.0829833984375
7326,4578.75,0.10231933593749999
7327,4579.375,0.088623046875
7328,4580.0,0.11359863281249999
7329,4580.625,0.103125
7330,4581.25,0.09023437499999999
7331,4581.875,0.10151367187499999
7332,4582.5,0.11762695312499999
7333,4583.125,0.12810058593749998
7334,4583.75,0.1345458984375
7335,4584.375,0.1168212890625
7336,4585.0,0.1329345703125
7337,4585.625,0.15146484375
7338,4586.25,0.165966796875
7339,4586.875,0.14824218749999998
7340,4587.5,0.17482910156249998
7341,4588.125,0.16838378906249998
7342,4588.75,0.1571044921875
7343,4589.375,0.15791015625
7344,4590.0,0.15871582031249998
7345,4590.625,0.15468749999999998
7346,4591.25,0.16274414062499998
7347,4591.875,0.149853515625
7348,4592.5,0.1571044921875
7349,4593.125,0.1458251953125
7350,4593.75,0.1264892578125
7351,4594.375,0.11923828125
7352,4595.0,0.127294921875
7353,4595.625,0.15468749999999998
7354,4596.25,0.1200439453125
7355,4596.875,0.1329345703125
7356,4597.5,0.1168212890625
7357,4598.125,0.127294921875
7358,4598.75,0.10957031249999999
7359,4599.375,0.12890625
7360,4600.0,0.10554199218749999
7361,4600.625,0.11037597656249999
7362,4601.25,0.1232666015625
7363,4601.875,0.11279296875
7364,4602.5,0.1152099609375
7365,4603.125,0.1152099609375
7366,4603.75,0.0990966796875
7367,4604.375,0.10554199218749999
7368,4605.0,0.1248779296875
7369,4605.625,0.07009277343749999
7370,4606.25,0.1119873046875
7371,4606.875,0.06767578125
7372,4607.5,0.0958740234375
7373,4608.125,0.091845703125
7374,4608.75,0.061230468749999996
7375,4609.375,0.0837890625
7376,4610.0,0.07734374999999999
7377,4610.625,0.054785156249999994
7378,4611.25,0.033032226562499996
7379,4611.875,0.040283203125
7380,4612.5,0.064453125
7381,4613.125,0.0314208984375
7382,4613.75,0.062841796875
7383,4614.375,0.0717041015625
7384,4615.0,0.042700195312499994
7385,4615.625,0.0555908203125
7386,4616.25,0.0322265625
7387,4616.875,0.045117187499999996
7388,4617.5,0.0362548828125
7389,4618.125,0.03544921875
7390,4618.75,0.0604248046875
7391,4619.375,0.04833984375
7392,4620.0,0.037060546874999996
7393,4620.625,0.019335937499999997
7394,4621.25,0.0322265625
7395,4621.875,0.015307617187499999
7396,4622.5,0.0362548828125
7397,4623.125,0.040283203125
7398,4623.75,0.053173828124999996
7399,4624.375,0.01611328125
7400,4625.0,0.0322265625
7401,4625.625,0.0314208984375
7402,4626.25,0.056396484375
7403,4626.875,0.037060546874999996
7404,4627.5,0.09023437499999999
7405,4628.125,0.06606445312499999
7406,4628.75,0.0539794921875
7407,4629.375,0.059619140625
7408,4630.0,0.046728515624999994
7409,4630.625,0.0837890625
7410,4631.25,0.0362548828125
7411,4631.875,0.0281982421875
7412,4632.5,0.08056640625
7413,4633.125,0.08620605468749999
7414,4633.75,0.0749267578125
7415,4634.375,0.0668701171875
7416,4635.0,0.0708984375
7417,4635.625,0.0475341796875
7418,4636.25,0.069287109375
7419,4636.875,0.050756835937499994
7420,4637.5,0.111181640625
7421,4638.125,0.09345703124999999
7422,4638.75,0.09426269531249999
7423,4639.375,0.0845947265625
7424,4640.0,0.10151367187499999
7425,4640.625,0.1119873046875
7426,4641.25,0.08217773437499999
7427,4641.875,0.1071533203125
7428,4642.5,0.08056640625
7429,4643.125,0.0845947265625
7430,4643.75,0.13212890624999998
7431,4644.375,0.12246093749999999
7432,4645.0,0.153076171875
7433,4645.625,0.104736328125
7434,4646.25,0.111181640625
7435,4646.875,0.1152099609375
7436,4647.5,0.1248779296875
7437,4648.125,0.1200439453125
7438,4648.75,0.107958984375
7439,4649.375,0.0910400390625
7440,4650.0,0.09426269531249999
7441,4650.625,0.1353515625
7442,4651.25,0.10957031249999999
7443,4651.875,0.1232666015625
7444,4652.5,0.0958740234375
7445,4653.125,0.11279296875
7446,4653.75,0.0966796875
7447,4654.375,0.1119873046875
7448,4655.0,0.1345458984375
7449,4655.625,0.1087646484375
7450,4656.25,0.1353515625
7451,4656.875,0.10151367187499999
7452,4657.5,0.12810058593749998
7453,4658.125,0.120849609375
7454,4658.75,0.1168212890625
7455,4659.375,0.09990234375
7456,4660.0,0.088623046875
7457,4660.625,0.1353515625
7458,4661.25,0.1087646484375
7459,4661.875,0.1119873046875
7460,4662.5,0.1168212890625
7461,4663.125,0.11037597656249999
7462,4663.75,0.088623046875
7463,4664.375,0.120849609375
7464,4665.0,0.075732421875
7465,4665.625,0.1232666015625
7466,4666.25,0.09345703124999999
7467,4666.875,0.0733154296875
7468,4667.5,0.1039306640625
7469,4668.125,0.08620605468749999
7470,4668.75,0.107958984375
7471,4669.375,0.120849609375
7472,4670.0,0.0926513671875
7473,4670.625,0.1007080078125
7474,4671.25,0.0749267578125
7475,4671.875,0.0555908203125
7476,4672.5,0.08540039062499999
7477,4673.125,0.08056640625
7478,4673.75,0.10957031249999999
7479,4674.375,0.0797607421875
7480,4675.0,0.0668701171875
7481,4675.625,0.0652587890625
7482,4676.25,0.07412109374999999
7483,4676.875,0.0910400390625
7484,4677.5,0.07412109374999999
7485,4678.125,0.0733154296875
7486,4678.75,0.06606445312499999
7487,4679.375,0.059619140625
7488,4680.0,0.06606445312499999
7489,4680.625,0.0346435546875
7490,4681.25,0.0459228515625
7491,4681.875,0.038671874999999994
7492,4682.5,0.04833984375
7493,4683.125,0.042700195312499994
7494,4683.75,0.02578125
7495,4684.375,0.043505859375
7496,4685.0,0.046728515624999994
7497,4685.625,0.017724609375
7498,4686.25,0.0523681640625
7499,4686.875,0.0580078125
7500,4687.5,0.0459228515625
7501,4688.125,0.049951171875
7502,4688.75,0.037060546874999996
7503,4689.375,0.0443115234375
7504,4690.0,0.022558593749999998
7505,4690.625,0.043505859375
7506,4691.25,0.018530273437499998
7507,4691.875,0.037060546874999996
7508,4692.5,0.0475341796875
7509,4693.125,0.030615234374999998
7510,4693.75,0.0620361328125
7511,4694.375,0.026586914062499998
7512,4695.0,0.027392578124999997
7513,4695.625,0.0636474609375
7514,4696.25,0.054785156249999994
7515,4696.875,0.053173828124999996
7516,4697.5,0.0539794921875
7517,4698.125,0.0281982421875
7518,4698.75,0.026586914062499998
7519,4699.375,0.057202148437499996
7520,4700.0,0.0475341796875
7521,4700.625,0.0765380859375
7522,4701.25,0.0249755859375
7523,4701.875,0.046728515624999994
7524,4702.5,0.0636474609375
7525,4703.125,0.08540039062499999
7526,4703.75,0.0749267578125
7527,4704.375,0.078955078125
7528,4705.0,0.046728515624999994
7529,4705.625,0.09426269531249999
7530,4706.25,0.088623046875
7531,4706.875,0.053173828124999996
7532,4707.5,0.075732421875
7533,4708.125,0.0878173828125
7534,4708.75,0.1039306640625
7535,4709.375,0.0765380859375
7536,4710.0,0.07734374999999999
7537,4710.625,0.095068359375
7538,4711.25,0.0958740234375
7539,4711.875,0.0926513671875
7540,4712.5,0.09829101562499999
7541,4713.125,0.1039306640625
7542,4713.75,0.10634765624999999
7543,4714.375,0.09829101562499999
7544,4715.0,0.13212890624999998
7545,4715.625,0.12165527343749999
7546,4716.25,0.1353515625
7547,4716.875,0.09829101562499999
7548,4717.5,0.103125
7549,4718.125,0.11037597656249999
7550,4718.75,0.1248779296875
7551,4719.375,0.124072265625
7552,4720.0,0.14018554687499998
7553,4720.625,0.1152099609375
7554,4721.25,0.12890625
7555,4721.875,0.1426025390625
7556,4722.5,0.130517578125
7557,4723.125,0.1232666015625
7558,4723.75,0.1232666015625
7559,4724.375,0.0926513671875
7560,4725.0,0.1313232421875
7561,4725.625,0.1474365234375
7562,4726.25,0.10634765624999999
7563,4726.875,0.14018554687499998
7564,4727.5,0.10151367187499999
7565,4728.125,0.09990234375
7566,4728.75,0.0837890625
7567,4729.375,0.11279296875
7568,4730.0,0.0990966796875
7569,4730.625,0.0966796875
7570,4731.25,0.07814941406249999
7571,4731.875,0.069287109375
7572,4732.5,0.10231933593749999
7573,4733.125,0.0749267578125
7574,4733.75,0.0910400390625
7575,4734.375,0.0733154296875
7576,4735.0,0.059619140625
7577,4735.625,0.061230468749999996
7578,4736.25,0.0733154296875
7579,4736.875,0.0684814453125
7580,4737.5,0.08620605468749999
7581,4738.125,0.09023437499999999
7582,4738.75,0.0459228515625
7583,4739.375,0.075732421875
7584,4740.0,0.06767578125
7585,4740.625,0.041088867187499996
7586,4741.25,0.0765380859375
7587,4741.875,0.04189453125
7588,4742.5,0.056396484375
7589,4743.125,0.041088867187499996
7590,4743.75,0.026586914062499998
7591,4744.375,0.0362548828125
7592,4745.0,0.056396484375
7593,4745.625,0.054785156249999994
7594,4746.25,0.0515625
7595,4746.875,0.056396484375
7596,4747.5,0.04833984375
7597,4748.125,0.053173828124999996
7598,4748.75,0.0604248046875
7599,4749.375,0.054785156249999994
7600,4750.0,0.0362548828125
7601,4750.625,0.03544921875
7602,4751.25,0.0555908203125
7603,4751.875,0.037060546874999996
7604,4752.5,0.033837890625
7605,4753.125,0.045117187499999996
7606,4753.75,0.0966796875
7607,4754.375,0.058813476562499994
7608,4755.0,0.0394775390625
7609,4755.625,0.053173828124999996
7610,4756.25,0.011279296874999999
7611,4756.875,0.02578125
7612,4757.5,0.0298095703125
7613,4758.125,0.0064453125
7614,4758.75,0.01611328125
7615,4759.375,0.040283203125
7616,4760.0,0.038671874999999994
7617,4760.625,0.075732421875
7618,4761.25,0.057202148437499996
7619,4761.875,0.011279296874999999
7620,4762.5,0.0314208984375
7621,4763.125,0.0523681640625
7622,4763.75,0.061230468749999996
7623,4764.375,0.054785156249999994
7624,4765.0,0.014501953125
7625,4765.625,0.019335937499999997
7626,4766.25,0.02900390625
7627,4766.875,0.0717041015625
7628,4767.5,0.033032226562499996
7629,4768.125,0.045117187499999996
7630,4768.75,0.019335937499999997
7631,4769.375,0.043505859375
7632,4770.0,0.041088867187499996
7633,4770.625,0.023364257812499997
7634,4771.25,0.0378662109375
7635,4771.875,0.0555908203125
7636,4772.5,0.062841796875
7637,4773.125,0.04833984375
7638,4773.75,0.0620361328125
7639,4774.375,0.0684814453125
7640,4775.0,0.04833984375
7641,4775.625,0.033837890625
7642,4776.25,0.0040283203125
7643,4776.875,0.0362548828125
7644,4777.5,0.0378662109375
7645,4778.125,0.043505859375
7646,4778.75,0.027392578124999997
7647,4779.375,0.026586914062499998
7648,4780.0,0.042700195312499994
7649,4780.625,0.038671874999999994
7650,4781.25,0.07009277343749999
7651,4781.875,0.020947265625
7652,4782.5,0.0322265625
7653,4783.125,0.045117187499999996
7654,4783.75,0.02578125
7655,4784.375,0.0362548828125
7656,4785.0,0.030615234374999998
7657,4785.625,0.0539794921875
7658,4786.25,0.0249755859375
7659,4786.875,0.049951171875
7660,4787.5,0.0604248046875
7661,4788.125,0.08540039062499999
7662,4788.75,0.0249755859375
7663,4789.375,0.0684814453125
7664,4790.0,0.069287109375
7665,4790.625,0.064453125
7666,4791.25,0.0749267578125
7667,4791.875,0.0829833984375
7668,4792.5,0.07734374999999999
7669,4793.125,0.057202148437499996
7670,4793.75,0.0515625
7671,4794.375,0.09829101562499999
7672,4795.0,0.0958740234375
7673,4795.625,0.0717041015625
7674,4796.25,0.06767578125
7675,4796.875,0.09023437499999999
7676,4797.5,0.069287109375
7677,4798.125,0.08701171875
7678,4798.75,0.095068359375
7679,4799.375,0.0717041015625
7680,4800.0,0.0926513671875
7681,4800.625,0.0668701171875
7682,4801.25,0.10231933593749999
7683,4801.875,0.09023437499999999
7684,4802.5,0.1168212890625
7685,4803.125,0.08137207031249999
7686,4803.75,0.09990234375
7687,4804.375,0.0845947265625
7688,4805.0,0.1168212890625
7689,4805.625,0.11923828125
7690,4806.25,0.0837890625
7691,4806.875,0.1119873046875
7692,4807.5,0.103125
7693,4808.125,0.10151367187499999
7694,4808.75,0.13212890624999998
7695,4809.375,0.13857421875
7696,4810.0,0.13857421875
7697,4810.625,0.1071533203125
7698,4811.25,0.1007080078125
7699,4811.875,0.10957031249999999
7700,4812.5,0.09426269531249999
7701,4813.125,0.1071533203125
7702,4813.75,0.12246093749999999
7703,4814.375,0.1345458984375
7704,4815.0,0.1353515625
7705,4815.625,0.111181640625
7706,4816.25,0.1007080078125
7707,4816.875,0.0829833984375
7708,4817.5,0.11279296875
7709,4818.125,0.08056640625
7710,4818.75,0.10957031249999999
7711,4819.375,0.09748535156249999
7712,4820.0,0.107958984375
7713,4820.625,0.104736328125
7714,4821.25,0.0580078125
7715,4821.875,0.0878173828125
7716,4822.5,0.07814941406249999
7717,4823.125,0.06606445312499999
7718,4823.75,0.0910400390625
7719,4824.375,0.0668701171875
7720,4825.0,0.0717041015625
7721,4825.625,0.0837890625
7722,4826.25,0.09023437499999999
7723,4826.875,0.058813476562499994
7724,4827.5,0.0652587890625
7725,4828.125,0.0829833984375
7726,4828.75,0.057202148437499996
7727,4829.375,0.069287109375
7728,4830.0,0.041088867187499996
7729,4830.625,0.0765380859375
7730,4831.25,0.064453125
7731,4831.875,0.0668701171875
7732,4832.5,0.046728515624999994
7733,4833.125,0.049951171875
7734,4833.75,0.0394775390625
7735,4834.375,0.056396484375
7736,4835.0,0.064453125
7737,4835.625,0.059619140625
7738,4836.25,0.04189453125
7739,4836.875,0.0749267578125
7740,4837.5,0.0322265625
7741,4838.125,0.043505859375
7742,4838.75,0.0733154296875
7743,4839.375,0.0515625
7744,4840.0,0.0314208984375
7745,4840.625,0.050756835937499994
7746,4841.25,0.0169189453125
7747,4841.875,0.045117187499999996
7748,4842.5,0.014501953125
7749,4843.125,0.02900390625
7750,4843.75,0.0580078125
7751,4844.375,0.0346435546875
7752,4845.0,0.0281982421875
7753,4845.625,0.0249755859375
7754,4846.25,0.046728515624999994
7755,4846.875,0.024169921875
7756,4847.5,0.056396484375
7757,4848.125,0.0539794921875
7758,4848.75,0.0088623046875
7759,4849.375,0.064453125
7760,4850.0,0.0459228515625
7761,4850.625,0.017724609375
7762,4851.25,0.037060546874999996
7763,4851.875,0.0346435546875
7764,4852.5,0.0346435546875
7765,4853.125,0.0459228515625
7766,4853.75,0.024169921875
7767,4854.375,0.023364257812499997
7768,4855.0,0.064453125
7769,4855.625,0.07412109374999999
7770,4856.25,0.046728515624999994
7771,4856.875,0.050756835937499994
7772,4857.5,0.0620361328125
7773,4858.125,0.03544921875
7774,4858.75,0.0298095703125
7775,4859.375,0.0362548828125
7776,4860.0,0.053173828124999996
7777,4860.625,0.033032226562499996
7778,4861.25,0.038671874999999994
7779,4861.875,0.0346435546875
7780,4862.5,0.0580078125
7781,4863.125,0.037060546874999996
7782,4863.75,0.049951171875
7783,4864.375,0.069287109375
7784,4865.0,0.0314208984375
7785,4865.625,0.0281982421875
7786,4866.25,0.0217529296875
7787,4866.875,0.0717041015625
7788,4867.5,0.0281982421875
7789,4868.125,0.0362548828125
7790,4868.75,0.037060546874999996
7791,4869.375,0.04833984375
7792,4870.0,0.04833984375
7793,4870.625,0.0652587890625
7794,4871.25,0.0652587890625
7795,4871.875,0.07412109374999999
7796,4872.5,0.07009277343749999
7797,4873.125,0.07412109374999999
7798,4873.75,0.07814941406249999
7799,4874.375,0.0926513671875
7800,4875.0,0.072509765625
7801,4875.625,0.072509765625
7802,4876.25,0.0717041015625
7803,4876.875,0.0684814453125
7804,4877.5,0.09829101562499999
7805,4878.125,0.0797607421875
7806,4878.75,0.0668701171875
7807,4879.375,0.07412109374999999
7808,4880.0,0.107958984375
7809,4880.625,0.0926513671875
7810,4881.25,0.10231933593749999
7811,4881.875,0.1248779296875
7812,4882.5,0.08056640625
7813,4883.125,0.0910400390625
7814,4883.75,0.09829101562499999
7815,4884.375,0.13615722656249998
7816,4885.0,0.0990966796875
7817,4885.625,0.1200439453125
7818,4886.25,0.12246093749999999
7819,4886.875,0.12165527343749999
7820,4887.5,0.133740234375
7821,4888.125,0.103125
7822,4888.75,0.1119873046875
7823,4889.375,0.124072265625
7824,4890.0,0.12568359375
7825,4890.625,0.1377685546875
7826,4891.25,0.15468749999999998
7827,4891.875,0.1393798828125
7828,4892.5,0.1506591796875
7829,4893.125,0.149853515625
7830,4893.75,0.1474365234375
7831,4894.375,0.1861083984375
7832,4895.0,0.18046874999999998
7833,4895.625,0.15629882812499998
7834,4896.25,0.1571044921875
7835,4896.875,0.16032714843749998
7836,4897.5,0.14824218749999998
7837,4898.125,0.15629882812499998
7838,4898.75,0.141796875
7839,4899.375,0.16032714843749998
7840,4900.0,0.11923828125
7841,4900.625,0.12890625
7842,4901.25,0.1506591796875
7843,4901.875,0.1538818359375
7844,4902.5,0.136962890625
7845,4903.125,0.130517578125
7846,4903.75,0.1554931640625
7847,4904.375,0.130517578125
7848,4905.0,0.1345458984375
7849,4905.625,0.143408203125
7850,4906.25,0.1200439453125
7851,4906.875,0.1474365234375
7852,4907.5,0.1168212890625
7853,4908.125,0.11037597656249999
7854,4908.75,0.1393798828125
7855,4909.375,0.11359863281249999
7856,4910.0,0.12165527343749999
7857,4910.625,0.12568359375
7858,4911.25,0.11843261718749999
7859,4911.875,0.1329345703125
7860,4912.5,0.133740234375
7861,4913.125,0.1248779296875
7862,4913.75,0.12246093749999999
7863,4914.375,0.141796875
7864,4915.0,0.11923828125
7865,4915.625,0.1119873046875
7866,4916.25,0.09829101562499999
7867,4916.875,0.1329345703125
7868,4917.5,0.133740234375
7869,4918.125,0.12810058593749998
7870,4918.75,0.11037597656249999
7871,4919.375,0.124072265625
7872,4920.0,0.11279296875
7873,4920.625,0.1071533203125
7874,4921.25,0.1168212890625
7875,4921.875,0.11440429687499999
7876,4922.5,0.10554199218749999
7877,4923.125,0.11359863281249999
7878,4923.75,0.103125
7879,4924.375,0.0926513671875
7880,4925.0,0.09748535156249999
7881,4925.625,0.09990234375
7882,4926.25,0.1152099609375
7883,4926.875,0.0990966796875
7884,4927.5,0.075732421875
7885,4928.125,0.09345703124999999
7886,4928.75,0.103125
7887,4929.375,0.11279296875
7888,4930.0,0.0966796875
7889,4930.625,0.0443115234375
7890,4931.25,0.095068359375
7891,4931.875,0.0910400390625
7892,4932.5,0.08942871093749999
7893,4933.125,0.0652587890625
7894,4933.75,0.03544921875
7895,4934.375,0.0878173828125
7896,4935.0,0.04833984375
7897,4935.625,0.061230468749999996
7898,4936.25,0.08540039062499999
7899,4936.875,0.08701171875
7900,4937.5,0.08701171875
7901,4938.125,0.0708984375
7902,4938.75,0.08701171875
7903,4939.375,0.049145507812499996
7904,4940.0,0.07814941406249999
7905,4940.625,0.0636474609375
7906,4941.25,0.049145507812499996
7907,4941.875,0.049951171875
7908,4942.5,0.053173828124999996
7909,4943.125,0.0708984375
7910,4943.75,0.08620605468749999
7911,4944.375,0.072509765625
7912,4945.0,0.088623046875
7913,4945.625,0.0684814453125
7914,4946.25,0.042700195312499994
7915,4946.875,0.0523681640625
7916,4947.5,0.072509765625
7917,4948.125,0.0580078125
7918,4948.75,0.0717041015625
7919,4949.375,0.0684814453125
7920,4950.0,0.062841796875
7921,4950.625,0.07009277343749999
7922,4951.25,0.0636474609375
7923,4951.875,0.0765380859375
7924,4952.5,0.07412109374999999
7925,4953.125,0.07734374999999999
7926,4953.75,0.0443115234375
7927,4954.375,0.069287109375
7928,4955.0,0.0652587890625
7929,4955.625,0.0717041015625
7930,4956.25,0.049145507812499996
7931,4956.875,0.0515625
7932,4957.5,0.06606445312499999
7933,4958.125,0.0443115234375
7934,4958.75,0.0580078125
7935,4959.375,0.0322265625
7936,4960.0,0.0580078125
7937,4960.625,0.024169921875
7938,4961.25,0.072509765625
7939,4961.875,0.0394775390625
7940,4962.5,0.0829833984375
7941,4963.125,0.043505859375
7942,4963.75,0.022558593749999998
7943,4964.375,0.0515625
7944,4965.0,0.0580078125
7945,4965.625,0.0515625
7946,4966.25,0.059619140625
7947,4966.875,0.0515625
7948,4967.5,0.041088867187499996
7949,4968.125,0.0346435546875
7950,4968.75,0.011279296874999999
7951,4969.375,0.038671874999999994
7952,4970.0,0.018530273437499998
7953,4970.625,0.0555908203125
7954,4971.25,0.030615234374999998
