,time(ms),x_G,y_G,z_G
12772,7982.5,0.25,-0.1171875,0.65625
12773,7983.125,0.25,-0.109375,0.6796875
12774,7983.75,0.2421875,-0.1171875,0.6953125
12775,7984.375,0.2734375,-0.125,0.71875
12776,7985.0,0.2421875,-0.125,0.71875
12777,7985.625,0.25,-0.125,0.75
12778,7986.25,0.265625,-0.1328125,0.765625
12779,7986.875,0.265625,-0.1171875,0.7578125
12780,7987.5,0.28125,-0.125,0.75
12781,7988.125,0.25,-0.125,0.78125
12782,7988.75,0.2734375,-0.125,0.78125
12783,7989.375,0.25,-0.1171875,0.796875
12784,7990.0,0.2421875,-0.1171875,0.8125
12785,7990.625,0.2421875,-0.1328125,0.796875
12786,7991.25,0.25,-0.109375,0.8203125
12787,7991.875,0.25,-0.1328125,0.828125
12788,7992.5,0.25,-0.1484375,0.8125
12789,7993.125,0.2421875,-0.125,0.8359375
12790,7993.75,0.2421875,-0.15625,0.84375
12791,7994.375,0.234375,-0.140625,0.84375
12792,7995.0,0.234375,-0.1484375,0.8515625
12793,7995.625,0.21875,-0.140625,0.8828125
12794,7996.25,0.2265625,-0.1171875,0.8671875
12795,7996.875,0.2421875,-0.1484375,0.875
12796,7997.5,0.2265625,-0.1328125,0.859375
12797,7998.125,0.21875,-0.1328125,0.890625
12798,7998.75,0.21875,-0.140625,0.875
12799,7999.375,0.234375,-0.1328125,0.921875
12800,8000.0,0.2421875,-0.1484375,0.9140625
12801,8000.625,0.2421875,-0.15625,0.9453125
12802,8001.25,0.2578125,-0.140625,0.9375
12803,8001.875,0.25,-0.140625,0.921875
12804,8002.5,0.25,-0.1484375,0.9375
12805,8003.125,0.25,-0.125,0.953125
12806,8003.75,0.2578125,-0.140625,0.921875
12807,8004.375,0.265625,-0.1328125,0.96875
12808,8005.0,0.265625,-0.140625,0.9921875
12809,8005.625,0.2734375,-0.1328125,0.96875
12810,8006.25,0.265625,-0.125,0.984375
12811,8006.875,0.2578125,-0.125,0.9921875
12812,8007.5,0.2734375,-0.140625,1.0
12813,8008.125,0.2734375,-0.125,1.0
12814,8008.75,0.2890625,-0.1328125,1.0
12815,8009.375,0.296875,-0.1484375,1.0
12816,8010.0,0.265625,-0.1328125,1.0078125
12817,8010.625,0.2578125,-0.125,1.015625
12818,8011.25,0.25,-0.140625,1.015625
12819,8011.875,0.25,-0.125,1.015625
12820,8012.5,0.25,-0.125,1.015625
12821,8013.125,0.25,-0.140625,1.03125
12822,8013.75,0.234375,-0.1328125,1.0078125
12823,8014.375,0.2109375,-0.140625,1.0390625
12824,8015.0,0.21875,-0.1484375,1.03125
12825,8015.625,0.21875,-0.1484375,1.03125
12826,8016.25,0.203125,-0.125,1.046875
12827,8016.875,0.171875,-0.1171875,1.0546875
12828,8017.5,0.21875,-0.1484375,1.03125
12829,8018.125,0.171875,-0.125,1.046875
12830,8018.75,0.1953125,-0.140625,1.046875
12831,8019.375,0.1953125,-0.140625,1.09375
12832,8020.0,0.203125,-0.1484375,1.0625
12833,8020.625,0.1875,-0.125,1.09375
12834,8021.25,0.203125,-0.1484375,1.09375
12835,8021.875,0.1875,-0.125,1.09375
12836,8022.5,0.1875,-0.1328125,1.109375
12837,8023.125,0.1875,-0.125,1.109375
12838,8023.75,0.203125,-0.125,1.1171875
12839,8024.375,0.203125,-0.140625,1.109375
12840,8025.0,0.1953125,-0.140625,1.1328125
12841,8025.625,0.1875,-0.1484375,1.1328125
12842,8026.25,0.2109375,-0.1328125,1.125
12843,8026.875,0.1953125,-0.125,1.125
12844,8027.5,0.203125,-0.125,1.1171875
12845,8028.125,0.203125,-0.125,1.140625
12846,8028.75,0.203125,-0.125,1.140625
12847,8029.375,0.171875,-0.125,1.125
12848,8030.0,0.1953125,-0.125,1.15625
12849,8030.625,0.1796875,-0.1171875,1.140625
12850,8031.25,0.1953125,-0.15625,1.125
12851,8031.875,0.203125,-0.140625,1.15625
12852,8032.5,0.1953125,-0.140625,1.125
12853,8033.125,0.203125,-0.125,1.140625
12854,8033.75,0.1953125,-0.140625,1.125
12855,8034.375,0.1875,-0.125,1.1328125
12856,8035.0,0.1796875,-0.109375,1.1171875
12857,8035.625,0.1875,-0.125,1.140625
12858,8036.25,0.1875,-0.125,1.1640625
12859,8036.875,0.1796875,-0.15625,1.1796875
12860,8037.5,0.1796875,-0.1328125,1.15625
12861,8038.125,0.1796875,-0.109375,1.1640625
12862,8038.75,0.171875,-0.109375,1.171875
12863,8039.375,0.1796875,-0.1328125,1.1484375
12864,8040.0,0.15625,-0.1171875,1.1015625
12865,8040.625,0.1953125,-0.0390625,1.1484375
12866,8041.25,0.09375,-0.1953125,0.859375
12867,8041.875,0.3359375,-0.03125,1.6640625
12868,8042.5,0.0,0.0546875,1.40625
12869,8043.125,0.1171875,0.1640625,1.84375
12870,8043.75,0.203125,-0.1015625,1.046875
12871,8044.375,0.125,-0.0859375,1.6640625
12872,8045.0,0.140625,0.0234375,1.21875
12873,8045.625,0.21875,0.015625,1.2265625
12874,8046.25,-0.078125,-0.140625,2.0
12875,8046.875,-0.0234375,-0.25,1.5
12876,8047.5,0.3828125,-0.453125,0.6640625
12877,8048.125,0.3203125,-0.2890625,1.25
12878,8048.75,0.0,-0.1015625,1.203125
12879,8049.375,-0.09375,0.0,1.3828125
12880,8050.0,0.1328125,-0.1015625,1.15625
12881,8050.625,0.1875,-0.1328125,1.1484375
12882,8051.25,0.2890625,-0.125,1.34375
12883,8051.875,0.125,-0.171875,0.890625
12884,8052.5,0.0,-0.2421875,1.078125
12885,8053.125,0.125,-0.28125,1.0
12886,8053.75,0.203125,-0.1328125,1.3125
12887,8054.375,0.21875,-0.1171875,1.0390625
12888,8055.0,0.1328125,-0.1875,1.2890625
12889,8055.625,0.09375,-0.125,1.3671875
12890,8056.25,0.125,-0.0234375,1.40625
12891,8056.875,0.1171875,0.0,1.3125
12892,8057.5,0.0625,-0.1484375,1.25
12893,8058.125,0.078125,0.0390625,1.4453125
12894,8058.75,0.28125,-0.0703125,1.125
12895,8059.375,0.0,-0.09375,1.2265625
12896,8060.0,0.109375,-0.171875,1.1171875
12897,8060.625,-0.078125,-0.0546875,1.28125
12898,8061.25,0.171875,0.03125,1.34375
12899,8061.875,0.0546875,-0.1953125,1.0859375
12900,8062.5,0.234375,-0.1796875,1.390625
12901,8063.125,0.0,-0.109375,1.2734375
12902,8063.75,0.015625,-0.09375,1.15625
12903,8064.375,-0.0390625,-0.203125,1.078125
12904,8065.0,-0.0703125,-0.265625,1.1953125
12905,8065.625,-0.03125,-0.109375,1.0625
12906,8066.25,0.0390625,-0.1484375,1.21875
12907,8066.875,-0.09375,-0.25,1.0546875
12908,8067.5,-0.046875,-0.1796875,1.25
12909,8068.125,-0.1015625,-0.1484375,1.1171875
12910,8068.75,-0.09375,-0.15625,1.0703125
12911,8069.375,-0.0859375,-0.1953125,1.3359375
12912,8070.0,0.015625,-0.234375,1.09375
12913,8070.625,-0.0390625,-0.1171875,1.3046875
12914,8071.25,-0.078125,-0.203125,1.09375
12915,8071.875,-0.0703125,-0.1640625,1.3203125
12916,8072.5,0.0,-0.1328125,1.328125
12917,8073.125,0.09375,-0.078125,1.359375
12918,8073.75,0.0703125,-0.15625,1.3046875
12919,8074.375,0.0390625,-0.140625,1.3828125
12920,8075.0,0.0078125,-0.109375,1.375
12921,8075.625,0.0,-0.078125,1.3359375
12922,8076.25,0.03125,-0.15625,1.375
12923,8076.875,0.0546875,-0.140625,1.3515625
12924,8077.5,0.1015625,-0.1015625,1.3515625
12925,8078.125,0.0390625,-0.1171875,1.3359375
12926,8078.75,0.0,-0.15625,1.328125
12927,8079.375,-0.0703125,-0.1328125,1.34375
12928,8080.0,0.0,-0.1484375,1.25
12929,8080.625,0.0,-0.15625,1.265625
12930,8081.25,-0.0390625,-0.1953125,1.21875
12931,8081.875,-0.0625,-0.140625,1.25
12932,8082.5,-0.09375,-0.15625,1.1953125
12933,8083.125,-0.140625,-0.1640625,1.2421875
12934,8083.75,-0.1015625,-0.1953125,1.2109375
12935,8084.375,-0.1015625,-0.1796875,1.2109375
12936,8085.0,-0.0703125,-0.1796875,1.171875
12937,8085.625,-0.0859375,-0.1953125,1.21875
12938,8086.25,-0.125,-0.1796875,1.21875
12939,8086.875,-0.0703125,-0.1484375,1.296875
12940,8087.5,0.0703125,-0.1484375,1.2421875
12941,8088.125,-0.0390625,-0.1875,1.1796875
12942,8088.75,0.0,-0.140625,1.25
12943,8089.375,-0.0390625,-0.1328125,1.359375
12944,8090.0,0.0,-0.1171875,1.234375
12945,8090.625,-0.015625,-0.1484375,1.34375
12946,8091.25,-0.0546875,-0.15625,1.2734375
12947,8091.875,0.015625,-0.1171875,1.375
12948,8092.5,-0.0546875,-0.1484375,1.2578125
12949,8093.125,0.0,-0.1328125,1.3515625
12950,8093.75,-0.03125,-0.1484375,1.296875
12951,8094.375,-0.0234375,-0.078125,1.2578125
12952,8095.0,0.0,-0.1015625,1.2421875
12953,8095.625,0.015625,-0.125,1.1953125
12954,8096.25,0.0546875,-0.0859375,1.3125
12955,8096.875,-0.03125,-0.203125,1.3046875
12956,8097.5,-0.1015625,0.0,1.1171875
12957,8098.125,-0.21875,-0.03125,1.2890625
12958,8098.75,-0.046875,-0.1171875,1.2421875
12959,8099.375,-0.0703125,-0.046875,1.1875
12960,8100.0,-0.2265625,-0.21875,1.1640625
12961,8100.625,-0.078125,-0.109375,1.1953125
12962,8101.25,-0.1171875,-0.203125,1.0078125
12963,8101.875,-0.0703125,-0.21875,1.1640625
12964,8102.5,-0.0625,-0.1953125,1.1640625
12965,8103.125,0.0,-0.1015625,1.234375
12966,8103.75,-0.015625,-0.15625,1.1953125
12967,8104.375,-0.09375,-0.15625,1.28125
12968,8105.0,-0.0546875,-0.125,1.2890625
12969,8105.625,-0.015625,-0.109375,1.25
12970,8106.25,0.03125,-0.1484375,1.203125
12971,8106.875,-0.0390625,-0.1484375,1.296875
12972,8107.5,-0.0703125,-0.1171875,1.171875
12973,8108.125,0.171875,-0.15625,1.203125
12974,8108.75,-0.15625,-0.015625,1.3359375
12975,8109.375,-0.03125,-0.0703125,1.2421875
12976,8110.0,0.015625,-0.078125,1.2734375
12977,8110.625,-0.0625,-0.140625,1.078125
12978,8111.25,0.0234375,-0.125,1.234375
12979,8111.875,-0.0859375,-0.1328125,1.0
12980,8112.5,0.0078125,-0.15625,1.1484375
12981,8113.125,-0.015625,-0.171875,1.0625
12982,8113.75,-0.046875,-0.109375,1.2265625
12983,8114.375,0.0859375,-0.1875,1.0
12984,8115.0,-0.15625,-0.0546875,1.15625
12985,8115.625,0.015625,-0.21875,1.046875
12986,8116.25,-0.046875,-0.0859375,1.1171875
12987,8116.875,-0.03125,-0.0703125,1.046875
12988,8117.5,-0.078125,-0.1171875,1.0
12989,8118.125,-0.0390625,-0.109375,1.109375
12990,8118.75,0.1015625,-0.078125,1.015625
12991,8119.375,-0.1953125,0.0,1.09375
12992,8120.0,0.4453125,0.0,0.9375
12993,8120.625,-0.1171875,-0.125,1.0
12994,8121.25,0.0625,-0.25,0.984375
12995,8121.875,-0.09375,-0.1484375,1.078125
12996,8122.5,0.140625,-0.0625,1.328125
12997,8123.125,-0.0234375,-0.03125,0.921875
12998,8123.75,0.0859375,-0.1015625,1.2109375
12999,8124.375,0.0,-0.1328125,0.9453125
13000,8125.0,0.078125,-0.046875,1.2421875
13001,8125.625,-0.078125,0.015625,1.140625
13002,8126.25,0.09375,0.0,1.296875
13003,8126.875,0.046875,-0.0625,1.0546875
13004,8127.5,0.0234375,-0.125,1.03125
13005,8128.125,0.1953125,-0.09375,1.0546875
13006,8128.75,-0.1015625,-0.0859375,0.84375
13007,8129.375,0.0,-0.1015625,1.0
13008,8130.0,-0.015625,-0.125,1.125
13009,8130.625,0.2265625,-0.171875,1.1015625
13010,8131.25,-0.1875,0.0234375,1.1015625
13011,8131.875,0.0,-0.1953125,0.9375
13012,8132.5,0.0,-0.1015625,1.1953125
13013,8133.125,0.015625,-0.203125,1.0390625
13014,8133.75,0.046875,-0.109375,1.0703125
13015,8134.375,-0.0234375,-0.2109375,0.9765625
13016,8135.0,0.0625,-0.1796875,1.1875
13017,8135.625,-0.0390625,-0.1171875,0.90625
13018,8136.25,0.0,-0.1484375,1.15625
13019,8136.875,-0.0234375,-0.15625,1.0625
13020,8137.5,0.09375,-0.03125,1.2890625
13021,8138.125,0.0546875,-0.0703125,0.984375
13022,8138.75,0.0546875,0.0,1.3125
13023,8139.375,0.0390625,-0.09375,1.15625
13024,8140.0,0.0625,0.0,1.328125
13025,8140.625,0.0859375,-0.03125,1.125
13026,8141.25,-0.0078125,-0.109375,1.1328125
13027,8141.875,-0.0390625,-0.15625,1.1484375
13028,8142.5,0.1171875,-0.1171875,1.0078125
13029,8143.125,0.0,-0.1015625,1.0390625
13030,8143.75,0.0,-0.09375,1.125
13031,8144.375,0.0546875,-0.0390625,1.03125
13032,8145.0,0.0,-0.1640625,0.859375
13033,8145.625,0.3125,-0.1015625,1.1875
13034,8146.25,-0.2890625,0.078125,1.1953125
13035,8146.875,0.0390625,-0.0546875,1.0234375
13036,8147.5,0.0078125,-0.0546875,0.9609375
13037,8148.125,-0.1328125,-0.234375,1.0078125
13038,8148.75,-0.046875,-0.0703125,1.1015625
13039,8149.375,0.0390625,-0.1015625,0.96875
13040,8150.0,0.1171875,-0.1328125,1.09375
13041,8150.625,0.0390625,-0.1171875,1.09375
13042,8151.25,0.078125,-0.015625,1.125
13043,8151.875,0.0,-0.0625,1.0
13044,8152.5,0.015625,-0.1171875,1.09375
13045,8153.125,0.0234375,-0.109375,1.1171875
13046,8153.75,0.0703125,-0.03125,1.109375
13047,8154.375,0.0546875,-0.0703125,1.015625
13048,8155.0,0.0234375,-0.1015625,1.109375
13049,8155.625,0.0078125,-0.078125,1.171875
13050,8156.25,0.03125,-0.0234375,1.109375
13051,8156.875,0.046875,-0.1015625,1.078125
13052,8157.5,0.0546875,-0.1328125,1.1171875
13053,8158.125,0.046875,-0.0703125,1.0859375
13054,8158.75,0.0,-0.1171875,1.03125
13055,8159.375,-0.03125,-0.125,1.1171875
13056,8160.0,0.0390625,-0.078125,1.09375
13057,8160.625,0.0,-0.1484375,0.90625
13058,8161.25,0.0546875,-0.1640625,1.09375
13059,8161.875,0.078125,-0.0546875,0.9296875
13060,8162.5,-0.0625,-0.1171875,0.984375
13061,8163.125,0.03125,-0.1015625,1.0
13062,8163.75,0.046875,-0.15625,0.9921875
13063,8164.375,0.03125,-0.1015625,1.0859375
13064,8165.0,0.0625,-0.0859375,0.953125
13065,8165.625,0.078125,-0.1328125,1.0546875
13066,8166.25,0.0390625,-0.125,1.0234375
13067,8166.875,0.03125,-0.0859375,1.0390625
13068,8167.5,0.0859375,-0.0859375,1.0078125
13069,8168.125,0.0546875,-0.1171875,1.0234375
13070,8168.75,0.0625,-0.0859375,1.1171875
13071,8169.375,0.0859375,-0.1171875,1.0
13072,8170.0,0.0546875,-0.0703125,1.109375
13073,8170.625,0.046875,-0.125,0.9609375
13074,8171.25,0.0703125,-0.09375,1.0625
13075,8171.875,0.046875,-0.1015625,0.984375
13076,8172.5,0.0859375,-0.078125,1.0078125
13077,8173.125,0.046875,-0.1171875,1.0
13078,8173.75,0.046875,-0.1015625,1.0078125
13079,8174.375,0.03125,-0.09375,0.9765625
13080,8175.0,0.015625,-0.0859375,1.0
13081,8175.625,0.046875,-0.125,0.984375
13082,8176.25,0.078125,-0.109375,1.0
13083,8176.875,0.0625,-0.0703125,0.96875
13084,8177.5,0.046875,-0.1171875,0.96875
13085,8178.125,0.1875,-0.109375,1.0234375
13086,8178.75,0.046875,-0.15625,0.8828125
13087,8179.375,0.0546875,-0.1328125,0.921875
13088,8180.0,0.0703125,-0.125,0.8828125
13089,8180.625,0.0625,-0.1484375,0.9375
13090,8181.25,0.09375,-0.125,0.96875
13091,8181.875,0.1640625,-0.109375,0.9765625
13092,8182.5,0.125,-0.1015625,0.96875
13093,8183.125,0.1328125,-0.09375,0.984375
13094,8183.75,0.109375,-0.09375,0.9296875
13095,8184.375,0.09375,-0.1015625,0.9453125
13096,8185.0,0.1015625,-0.109375,0.953125
13097,8185.625,0.140625,-0.109375,0.9609375
13098,8186.25,0.125,-0.1171875,0.9609375
13099,8186.875,0.109375,-0.1015625,0.9609375
13100,8187.5,0.0859375,-0.109375,0.9375
13101,8188.125,0.0703125,-0.0859375,0.921875
13102,8188.75,0.0859375,-0.109375,0.96875
13103,8189.375,0.078125,-0.0546875,0.96875
13104,8190.0,0.0703125,-0.109375,0.9140625
13105,8190.625,0.0625,-0.0859375,0.9375
13106,8191.25,0.09375,-0.078125,1.0
13107,8191.875,0.0625,-0.0859375,0.8359375
13108,8192.5,0.078125,-0.1328125,1.015625
13109,8193.125,0.078125,-0.09375,0.8984375
13110,8193.75,0.1015625,-0.0703125,1.0
13111,8194.375,0.109375,-0.0703125,0.9140625
13112,8195.0,0.1171875,-0.09375,0.9765625
13113,8195.625,0.15625,-0.1015625,0.9453125
13114,8196.25,0.1328125,-0.0703125,0.9453125
13115,8196.875,0.1484375,-0.1015625,0.9375
13116,8197.5,0.1796875,-0.1171875,0.96875
13117,8198.125,0.1875,-0.0859375,0.9375
13118,8198.75,0.2109375,-0.1171875,0.90625
13119,8199.375,0.2109375,-0.125,0.921875
13120,8200.0,0.171875,-0.1015625,0.9375
13121,8200.625,0.1875,-0.078125,0.9921875
13122,8201.25,0.15625,-0.109375,0.8984375
13123,8201.875,0.1875,-0.1015625,0.96875
13124,8202.5,0.171875,-0.1015625,0.8984375
13125,8203.125,0.203125,-0.0859375,0.953125
13126,8203.75,0.1328125,-0.09375,0.8671875
13127,8204.375,0.1328125,-0.1171875,0.9765625
13128,8205.0,0.1015625,-0.0859375,0.90625
13129,8205.625,0.125,-0.0859375,0.9375
13130,8206.25,-0.171875,-0.1875,0.953125
13131,8206.875,-0.0625,-0.25,0.90625
13132,8207.5,0.34375,-0.1484375,0.953125
13133,8208.125,0.0625,-0.2265625,0.71875
13134,8208.75,0.1796875,-0.1328125,0.9765625
13135,8209.375,0.09375,-0.109375,0.9375
13136,8210.0,0.1875,-0.1015625,0.9765625
13137,8210.625,0.109375,-0.0546875,1.0546875
13138,8211.25,0.0859375,-0.125,0.8046875
13139,8211.875,0.25,-0.0859375,1.03125
13140,8212.5,0.2578125,-0.109375,0.75
13141,8213.125,0.140625,-0.125,0.8984375
13142,8213.75,0.1171875,-0.1875,0.8203125
13143,8214.375,0.234375,-0.109375,0.9609375
13144,8215.0,0.2265625,-0.1171875,0.9453125
13145,8215.625,0.28125,-0.09375,0.96875
13146,8216.25,0.234375,-0.109375,0.9765625
13147,8216.875,0.25,-0.1015625,0.8984375
13148,8217.5,0.2421875,-0.1015625,0.9921875
13149,8218.125,0.25,-0.140625,0.8984375
13150,8218.75,0.2109375,-0.1015625,0.96875
13151,8219.375,0.25,-0.09375,0.875
13152,8220.0,0.25,-0.109375,0.8984375
13153,8220.625,0.2109375,-0.109375,0.90625
13154,8221.25,0.1875,-0.1015625,0.8828125
13155,8221.875,0.1484375,-0.0859375,0.8828125
13156,8222.5,0.1484375,-0.0859375,0.890625
13157,8223.125,0.1328125,-0.09375,0.9140625
13158,8223.75,0.1640625,-0.09375,0.8671875
13159,8224.375,0.1328125,-0.1171875,0.875
13160,8225.0,0.1015625,-0.109375,0.8515625
13161,8225.625,0.09375,-0.1015625,0.890625
13162,8226.25,0.1015625,-0.109375,0.8671875
13163,8226.875,0.1328125,-0.1171875,0.84375
13164,8227.5,0.1171875,-0.1171875,0.859375
13165,8228.125,0.1171875,-0.125,0.875
13166,8228.75,0.1015625,-0.09375,0.8515625
13167,8229.375,0.109375,-0.1015625,0.875
13168,8230.0,0.1328125,-0.109375,0.8828125
13169,8230.625,0.15625,-0.1015625,0.8828125
13170,8231.25,0.203125,-0.140625,0.8671875
13171,8231.875,0.1875,-0.1171875,0.8828125
13172,8232.5,0.1953125,-0.1171875,0.9140625
13173,8233.125,0.1796875,-0.1015625,0.90625
13174,8233.75,0.203125,-0.09375,0.890625
13175,8234.375,0.140625,-0.1015625,0.90625
13176,8235.0,0.25,-0.1015625,0.8828125
13177,8235.625,0.234375,-0.109375,0.859375
13178,8236.25,0.1953125,-0.09375,0.9453125
13179,8236.875,0.1640625,-0.109375,0.890625
13180,8237.5,0.171875,-0.078125,0.9375
13181,8238.125,0.1796875,-0.1015625,0.8984375
13182,8238.75,0.171875,-0.1015625,0.9296875
13183,8239.375,0.1953125,-0.1015625,0.90625
13184,8240.0,0.1640625,-0.09375,0.90625
13185,8240.625,0.1484375,-0.0859375,0.890625
13186,8241.25,0.109375,-0.1015625,0.8984375
13187,8241.875,0.15625,-0.0859375,0.8984375
13188,8242.5,0.15625,-0.09375,0.8984375
13189,8243.125,0.1640625,-0.109375,0.84375
13190,8243.75,0.1796875,-0.109375,0.921875
13191,8244.375,0.1484375,-0.09375,0.90625
13192,8245.0,0.15625,-0.09375,0.921875
13193,8245.625,0.1484375,-0.109375,0.8984375
13194,8246.25,0.171875,-0.0859375,0.9296875
13195,8246.875,0.171875,-0.09375,0.9375
13196,8247.5,0.171875,-0.1171875,0.8671875
13197,8248.125,0.1875,-0.1171875,0.921875
13198,8248.75,0.140625,-0.09375,0.921875
13199,8249.375,0.171875,-0.0703125,0.9140625
13200,8250.0,0.1796875,-0.1171875,0.90625
13201,8250.625,0.1875,-0.0859375,0.9296875
13202,8251.25,0.171875,-0.09375,0.8984375
13203,8251.875,0.171875,-0.1015625,0.90625
13204,8252.5,0.1484375,-0.0859375,0.890625
13205,8253.125,0.15625,-0.078125,0.9453125
13206,8253.75,0.1640625,-0.0703125,0.9453125
13207,8254.375,0.1484375,-0.09375,0.90625
13208,8255.0,0.1328125,-0.09375,0.921875
13209,8255.625,0.1484375,-0.0625,0.9609375
13210,8256.25,0.140625,-0.0859375,0.9140625
13211,8256.875,0.1484375,-0.109375,0.90625
13212,8257.5,0.125,-0.109375,0.9375
13213,8258.125,0.140625,-0.1015625,0.9140625
13214,8258.75,0.1484375,-0.09375,0.9140625
13215,8259.375,0.09375,-0.0703125,0.90625
13216,8260.0,0.140625,-0.0703125,0.9375
13217,8260.625,0.1328125,-0.0703125,0.9453125
13218,8261.25,0.1328125,-0.078125,0.921875
13219,8261.875,0.140625,-0.078125,0.9140625
13220,8262.5,0.140625,-0.0625,0.9453125
13221,8263.125,0.1328125,-0.078125,0.9296875
13222,8263.75,0.140625,-0.09375,0.9453125
13223,8264.375,0.1796875,-0.09375,0.9453125
13224,8265.0,0.1484375,-0.0625,0.9375
13225,8265.625,0.15625,-0.078125,0.9765625
13226,8266.25,0.140625,-0.1015625,0.9296875
13227,8266.875,0.1484375,-0.0625,1.0
13228,8267.5,0.1328125,-0.0703125,0.96875
13229,8268.125,0.15625,-0.0859375,0.96875
13230,8268.75,0.140625,-0.109375,0.9765625
13231,8269.375,0.140625,-0.078125,1.0
13232,8270.0,0.1328125,-0.1015625,0.96875
13233,8270.625,0.1796875,-0.078125,1.0
13234,8271.25,0.125,-0.078125,0.96875
13235,8271.875,0.1484375,-0.09375,0.9921875
13236,8272.5,0.1484375,-0.1015625,0.9375
13237,8273.125,0.171875,-0.1015625,0.9921875
13238,8273.75,0.1328125,-0.1015625,0.9609375
13239,8274.375,0.1484375,-0.1171875,0.9453125
13240,8275.0,0.15625,-0.1015625,0.984375
13241,8275.625,0.140625,-0.078125,0.984375
13242,8276.25,0.140625,-0.0703125,1.0234375
13243,8276.875,0.1484375,-0.0703125,0.9921875
13244,8277.5,0.140625,-0.1015625,1.0
13245,8278.125,0.1171875,-0.09375,0.984375
13246,8278.75,0.140625,-0.0859375,1.0
13247,8279.375,0.125,-0.0703125,0.9765625
13248,8280.0,0.1328125,-0.078125,1.0
13249,8280.625,0.1484375,-0.0625,0.9921875
13250,8281.25,0.125,-0.078125,0.984375
13251,8281.875,0.125,-0.0859375,0.9921875
13252,8282.5,0.125,-0.09375,0.984375
13253,8283.125,0.1171875,-0.1015625,0.9765625
13254,8283.75,0.09375,-0.046875,1.0
13255,8284.375,0.109375,-0.0703125,0.9765625
13256,8285.0,0.1328125,-0.109375,1.0
13257,8285.625,0.1328125,-0.1015625,1.0
13258,8286.25,0.1015625,-0.0859375,0.984375
13259,8286.875,0.09375,-0.078125,1.0078125
13260,8287.5,0.109375,-0.078125,0.984375
13261,8288.125,0.1328125,-0.0859375,1.0
13262,8288.75,0.1171875,-0.0703125,1.0
13263,8289.375,0.125,-0.09375,0.984375
13264,8290.0,0.125,-0.09375,1.0
13265,8290.625,0.109375,-0.0625,1.0
13266,8291.25,0.1328125,-0.1015625,1.0
13267,8291.875,0.15625,-0.046875,1.0
13268,8292.5,0.109375,-0.0859375,1.0
13269,8293.125,0.109375,-0.1171875,0.9765625
13270,8293.75,0.1484375,-0.078125,0.9765625
13271,8294.375,0.1328125,-0.109375,1.0
13272,8295.0,0.140625,-0.1015625,1.0078125
13273,8295.625,0.1328125,-0.0703125,1.015625
13274,8296.25,0.140625,-0.0859375,1.03125
13275,8296.875,0.125,-0.078125,1.0078125
13276,8297.5,0.1171875,-0.0703125,1.0
13277,8298.125,0.1328125,-0.1015625,0.984375
13278,8298.75,0.125,-0.1015625,0.9921875
13279,8299.375,0.09375,-0.1015625,1.0
13280,8300.0,0.109375,-0.078125,0.953125
13281,8300.625,0.1015625,-0.1015625,0.96875
13282,8301.25,0.125,-0.0703125,1.015625
13283,8301.875,0.109375,-0.03125,1.0
13284,8302.5,0.09375,-0.0859375,0.984375
13285,8303.125,0.125,-0.1015625,0.9453125
13286,8303.75,0.1171875,-0.1171875,0.96875
13287,8304.375,0.09375,-0.078125,0.953125
13288,8305.0,0.1328125,-0.1171875,0.96875
13289,8305.625,0.109375,-0.1171875,0.984375
13290,8306.25,0.109375,-0.0703125,1.0234375
13291,8306.875,0.140625,-0.078125,0.984375
13292,8307.5,0.125,-0.078125,0.984375
13293,8308.125,0.125,-0.0703125,0.9921875
13294,8308.75,0.1171875,-0.09375,0.9921875
13295,8309.375,0.1171875,-0.09375,0.953125
13296,8310.0,0.1328125,-0.109375,0.9609375
13297,8310.625,0.125,-0.0859375,0.9921875
13298,8311.25,0.109375,-0.078125,1.0
13299,8311.875,0.125,-0.0859375,1.0
13300,8312.5,0.125,-0.1015625,1.0
13301,8313.125,0.140625,-0.109375,1.0
