,time(ms),x_G,y_G,z_G
3496,2185.0,0.03125,-0.0703125,1.0234375
3497,2185.625,0.015625,-0.0703125,0.9375
3498,2186.25,0.015625,-0.078125,0.921875
3499,2186.875,0.015625,-0.0546875,0.9609375
3500,2187.5,0.0,-0.078125,0.9765625
3501,2188.125,0.0234375,-0.078125,1.0
3502,2188.75,0.0234375,-0.0625,1.0
3503,2189.375,0.0546875,-0.09375,0.9453125
3504,2190.0,0.0,-0.0390625,0.9765625
3505,2190.625,0.0,-0.0390625,0.984375
3506,2191.25,0.0,-0.1015625,0.96875
3507,2191.875,0.015625,-0.09375,0.9921875
3508,2192.5,0.015625,-0.078125,1.046875
3509,2193.125,0.0,-0.0703125,0.9296875
3510,2193.75,0.015625,-0.078125,0.9375
3511,2194.375,0.0078125,-0.09375,0.9609375
3512,2195.0,0.0078125,-0.0859375,0.953125
3513,2195.625,0.0,-0.078125,0.953125
3514,2196.25,0.015625,-0.0859375,0.96875
3515,2196.875,0.0546875,-0.078125,0.9296875
3516,2197.5,0.0,-0.0390625,0.953125
3517,2198.125,-0.03125,0.0,0.9453125
3518,2198.75,0.03125,-0.109375,0.9296875
3519,2199.375,0.0078125,-0.0859375,0.984375
3520,2200.0,0.015625,-0.0703125,1.03125
3521,2200.625,0.0234375,-0.0703125,0.8984375
3522,2201.25,0.015625,-0.0546875,0.9296875
3523,2201.875,0.0078125,-0.0703125,0.96875
3524,2202.5,0.0078125,-0.078125,0.9609375
3525,2203.125,0.0078125,-0.0703125,0.9453125
3526,2203.75,0.078125,-0.0625,0.9765625
3527,2204.375,0.0625,-0.0625,0.9453125
3528,2205.0,0.03125,-0.0234375,0.96875
3529,2205.625,0.015625,-0.0703125,0.96875
3530,2206.25,0.0,-0.0625,0.96875
3531,2206.875,0.03125,-0.0703125,1.046875
3532,2207.5,0.03125,-0.0625,0.9921875
3533,2208.125,0.0390625,-0.0859375,0.96875
3534,2208.75,0.0,-0.078125,0.9765625
3535,2209.375,0.0078125,-0.0703125,0.9765625
3536,2210.0,0.0,-0.0625,0.9921875
3537,2210.625,0.0078125,-0.046875,0.984375
3538,2211.25,0.0,-0.0703125,0.96875
3539,2211.875,0.015625,-0.0625,0.9921875
3540,2212.5,0.0,-0.0546875,1.0
3541,2213.125,0.0078125,-0.0859375,0.9921875
3542,2213.75,0.0,-0.046875,0.9765625
3543,2214.375,0.0,-0.078125,0.9921875
3544,2215.0,0.0,-0.0625,0.9765625
3545,2215.625,0.0078125,-0.0625,0.984375
3546,2216.25,0.015625,-0.0703125,0.9765625
3547,2216.875,0.0,-0.0703125,0.9921875
3548,2217.5,0.015625,-0.0625,1.0
3549,2218.125,0.015625,-0.0625,0.984375
3550,2218.75,0.0234375,-0.0703125,1.0
3551,2219.375,0.015625,-0.0546875,1.0
3552,2220.0,0.015625,-0.0859375,1.0
3553,2220.625,0.03125,-0.0703125,1.0
3554,2221.25,0.015625,-0.0625,1.0078125
3555,2221.875,0.0390625,-0.078125,1.0
3556,2222.5,0.046875,-0.0625,0.9921875
3557,2223.125,0.0234375,-0.0703125,1.0078125
3558,2223.75,0.03125,-0.0625,1.0
3559,2224.375,0.046875,-0.078125,1.015625
3560,2225.0,0.0546875,-0.0546875,1.015625
3561,2225.625,0.046875,-0.0625,1.0
3562,2226.25,0.0703125,-0.0703125,1.0
3563,2226.875,0.0546875,-0.0546875,1.0
3564,2227.5,0.046875,-0.03125,1.0
3565,2228.125,0.0546875,-0.0546875,0.9609375
3566,2228.75,0.046875,-0.0546875,0.9921875
3567,2229.375,0.0546875,-0.0625,1.0
3568,2230.0,0.0625,-0.0625,0.9765625
3569,2230.625,0.0625,-0.0625,1.0
3570,2231.25,0.0546875,-0.0390625,1.0
3571,2231.875,0.0625,-0.0546875,1.0
3572,2232.5,0.0546875,-0.0546875,0.984375
3573,2233.125,0.0546875,-0.0625,1.0
3574,2233.75,0.0546875,-0.046875,1.0
3575,2234.375,0.0546875,-0.046875,1.0078125
3576,2235.0,0.046875,-0.0546875,1.0
3577,2235.625,0.046875,-0.0546875,1.0
3578,2236.25,0.0390625,-0.0546875,1.0078125
3579,2236.875,0.03125,-0.0546875,1.0
3580,2237.5,0.0390625,-0.0546875,1.0078125
3581,2238.125,0.0234375,-0.0546875,1.0078125
3582,2238.75,0.015625,-0.0703125,1.0234375
3583,2239.375,0.015625,-0.046875,1.0078125
3584,2240.0,0.015625,-0.0703125,1.0
3585,2240.625,0.015625,-0.0546875,1.015625
3586,2241.25,0.0,-0.03125,1.0625
3587,2241.875,0.015625,-0.0546875,1.0078125
3588,2242.5,0.0078125,-0.0546875,1.03125
3589,2243.125,0.0,-0.046875,1.046875
3590,2243.75,0.03125,-0.03125,1.0234375
3591,2244.375,0.015625,-0.0546875,1.0078125
3592,2245.0,0.0234375,-0.0390625,1.015625
3593,2245.625,0.03125,-0.0390625,1.015625
3594,2246.25,0.046875,-0.0703125,1.046875
3595,2246.875,0.0546875,-0.0625,1.0390625
3596,2247.5,0.0546875,-0.0703125,1.046875
3597,2248.125,0.0546875,-0.0546875,1.015625
3598,2248.75,0.046875,-0.0390625,1.03125
3599,2249.375,0.078125,-0.03125,1.0234375
3600,2250.0,0.0703125,-0.0390625,1.03125
3601,2250.625,0.0625,-0.046875,1.015625
3602,2251.25,0.0859375,-0.0390625,1.0234375
3603,2251.875,0.0703125,-0.0546875,1.0234375
3604,2252.5,0.0859375,-0.03125,1.046875
3605,2253.125,0.0625,-0.0546875,1.0234375
3606,2253.75,0.0703125,-0.046875,1.0234375
3607,2254.375,0.0625,-0.046875,1.015625
3608,2255.0,0.0859375,-0.0390625,1.0234375
3609,2255.625,0.0703125,-0.046875,1.03125
3610,2256.25,0.0625,-0.0390625,1.0078125
3611,2256.875,0.0625,-0.03125,1.0078125
3612,2257.5,0.0625,-0.046875,1.015625
3613,2258.125,0.0546875,-0.0390625,1.0234375
3614,2258.75,0.0546875,-0.0546875,1.03125
3615,2259.375,0.0546875,-0.0390625,1.0078125
3616,2260.0,0.046875,-0.0703125,1.03125
3617,2260.625,0.046875,-0.0390625,1.0546875
3618,2261.25,0.0234375,-0.03125,1.0625
3619,2261.875,0.0,-0.03125,1.078125
3620,2262.5,-0.015625,0.0,1.0859375
3621,2263.125,-0.0546875,-0.015625,1.09375
3622,2263.75,-0.0390625,0.0,1.1171875
3623,2264.375,-0.046875,-0.03125,1.125
3624,2265.0,-0.0234375,-0.03125,1.1015625
3625,2265.625,-0.0234375,-0.0234375,1.09375
3626,2266.25,0.0,-0.015625,1.1171875
3627,2266.875,0.0,0.0,1.09375
3628,2267.5,0.0,0.0,1.078125
3629,2268.125,0.03125,-0.03125,1.078125
3630,2268.75,0.046875,-0.03125,1.046875
3631,2269.375,0.0703125,-0.015625,1.0078125
3632,2270.0,0.078125,-0.0390625,1.0078125
3633,2270.625,0.0703125,-0.03125,0.9765625
3634,2271.25,0.09375,-0.0390625,0.9453125
3635,2271.875,0.109375,-0.0625,0.953125
3636,2272.5,0.0859375,-0.0390625,0.96875
3637,2273.125,0.078125,-0.046875,0.953125
3638,2273.75,0.078125,-0.0625,0.9609375
3639,2274.375,0.0859375,-0.0546875,0.953125
3640,2275.0,0.09375,-0.0625,0.953125
3641,2275.625,0.0859375,-0.0703125,0.9609375
3642,2276.25,0.0625,-0.078125,0.9765625
3643,2276.875,0.046875,-0.078125,0.9765625
3644,2277.5,0.0546875,-0.0859375,0.984375
3645,2278.125,0.0390625,-0.0703125,1.0078125
3646,2278.75,0.0078125,-0.0625,1.0
3647,2279.375,0.0078125,-0.078125,1.03125
3648,2280.0,0.0078125,-0.0703125,1.0234375
3649,2280.625,0.0078125,-0.0703125,1.0078125
3650,2281.25,0.0,-0.078125,1.0234375
3651,2281.875,0.0,-0.0625,1.0078125
3652,2282.5,0.0,-0.0625,1.0390625
3653,2283.125,0.0,-0.078125,1.015625
3654,2283.75,0.0,-0.0625,1.0078125
3655,2284.375,0.0,-0.0703125,1.0
3656,2285.0,0.015625,-0.0546875,0.9921875
3657,2285.625,0.0,-0.0625,1.0
3658,2286.25,0.015625,-0.046875,1.0
3659,2286.875,0.015625,-0.0625,0.984375
3660,2287.5,0.03125,-0.0546875,0.984375
3661,2288.125,0.0234375,-0.0625,0.984375
3662,2288.75,0.03125,-0.0546875,0.9609375
3663,2289.375,0.0234375,-0.0625,1.0
3664,2290.0,0.046875,-0.0546875,0.96875
3665,2290.625,0.0234375,-0.046875,0.96875
3666,2291.25,0.0390625,-0.0546875,0.96875
3667,2291.875,0.046875,-0.046875,0.953125
3668,2292.5,0.0234375,-0.0625,0.953125
3669,2293.125,0.0234375,-0.0390625,0.984375
3670,2293.75,0.03125,-0.046875,0.96875
3671,2294.375,0.0234375,-0.078125,0.96875
3672,2295.0,0.03125,-0.0625,0.96875
3673,2295.625,0.0390625,-0.0859375,0.9609375
3674,2296.25,0.03125,-0.0625,0.96875
3675,2296.875,0.046875,-0.078125,0.96875
3676,2297.5,0.03125,-0.0859375,0.9609375
3677,2298.125,0.03125,-0.078125,0.9765625
3678,2298.75,0.0390625,-0.0859375,0.9609375
3679,2299.375,0.0390625,-0.09375,0.96875
3680,2300.0,0.0546875,-0.1015625,0.9609375
3681,2300.625,0.0625,-0.0703125,0.9453125
3682,2301.25,0.0546875,-0.078125,0.9140625
3683,2301.875,0.0625,-0.078125,0.9453125
3684,2302.5,0.0703125,-0.0859375,0.9453125
3685,2303.125,0.078125,-0.09375,0.9375
3686,2303.75,0.0625,-0.078125,0.953125
3687,2304.375,0.0546875,-0.0859375,0.921875
3688,2305.0,0.0546875,-0.078125,0.9453125
3689,2305.625,0.0390625,-0.078125,0.9453125
3690,2306.25,0.0546875,-0.09375,0.9296875
3691,2306.875,0.046875,-0.0859375,0.9453125
3692,2307.5,0.0390625,-0.0859375,0.9375
3693,2308.125,0.046875,-0.0703125,0.9453125
3694,2308.75,0.03125,-0.078125,0.9609375
3695,2309.375,0.0078125,-0.0625,0.953125
3696,2310.0,0.0,-0.0625,0.953125
3697,2310.625,0.015625,-0.078125,0.953125
3698,2311.25,0.0078125,-0.0859375,0.96875
3699,2311.875,0.015625,-0.09375,0.9765625
3700,2312.5,0.0,-0.0625,0.9765625
3701,2313.125,0.0,-0.0625,0.9765625
3702,2313.75,0.0,-0.0703125,0.9765625
3703,2314.375,0.0,-0.078125,0.96875
3704,2315.0,0.0,-0.0703125,0.96875
3705,2315.625,0.0,-0.1015625,0.96875
3706,2316.25,0.0,-0.09375,0.953125
3707,2316.875,0.0,-0.0703125,1.0
3708,2317.5,0.0,-0.0703125,0.96875
3709,2318.125,0.0,-0.0859375,0.9609375
3710,2318.75,0.0,-0.1015625,0.96875
3711,2319.375,0.0,-0.109375,0.9765625
3712,2320.0,0.0,-0.0859375,0.9453125
3713,2320.625,0.0,-0.09375,0.984375
3714,2321.25,0.0,-0.1015625,0.984375
3715,2321.875,0.0,-0.078125,0.96875
3716,2322.5,0.015625,-0.078125,0.984375
3717,2323.125,0.015625,-0.0859375,0.984375
3718,2323.75,0.0,-0.078125,0.9765625
3719,2324.375,0.03125,-0.078125,1.0
3720,2325.0,0.0234375,-0.0703125,1.0
3721,2325.625,0.0234375,-0.0625,1.0
3722,2326.25,0.03125,-0.078125,1.0078125
3723,2326.875,0.03125,-0.0703125,1.0
3724,2327.5,0.0546875,-0.0625,1.0
3725,2328.125,0.046875,-0.0859375,1.0
3726,2328.75,0.0234375,-0.0546875,1.0
3727,2329.375,0.03125,-0.046875,1.0
3728,2330.0,0.03125,-0.0625,1.0
3729,2330.625,0.0625,-0.0703125,1.0
3730,2331.25,0.0625,-0.0625,1.0390625
3731,2331.875,0.078125,-0.078125,0.9921875
3732,2332.5,0.046875,-0.0625,1.0
3733,2333.125,0.0546875,-0.0625,1.0
3734,2333.75,0.046875,-0.0703125,1.0
3735,2334.375,0.0625,-0.078125,1.0
3736,2335.0,0.046875,-0.0625,1.0
3737,2335.625,0.046875,-0.0546875,0.984375
3738,2336.25,0.0390625,-0.0546875,0.9765625
3739,2336.875,0.046875,-0.0703125,1.0
3740,2337.5,0.0625,-0.078125,0.984375
3741,2338.125,0.0234375,-0.046875,0.9765625
3742,2338.75,0.0546875,-0.0625,0.96875
3743,2339.375,0.0390625,-0.0546875,0.953125
3744,2340.0,0.0625,-0.0625,0.9921875
3745,2340.625,0.03125,-0.046875,0.984375
3746,2341.25,0.0546875,-0.078125,0.9765625
3747,2341.875,0.03125,-0.0546875,0.9609375
3748,2342.5,0.03125,-0.0546875,0.9921875
3749,2343.125,0.03125,-0.0546875,1.0
3750,2343.75,0.0234375,-0.0546875,0.9921875
3751,2344.375,0.0234375,-0.046875,0.9921875
3752,2345.0,0.03125,-0.046875,0.9609375
3753,2345.625,0.0234375,-0.0625,0.984375
3754,2346.25,0.0,-0.0546875,0.96875
3755,2346.875,0.0,-0.0625,1.0078125
3756,2347.5,0.0078125,-0.0546875,0.9921875
3757,2348.125,0.0234375,-0.046875,0.9765625
3758,2348.75,0.0078125,-0.0546875,1.0078125
3759,2349.375,0.015625,-0.0625,1.0
3760,2350.0,0.015625,-0.0390625,1.0078125
3761,2350.625,0.03125,-0.0625,1.0
3762,2351.25,0.0234375,-0.0625,1.0
3763,2351.875,0.0078125,-0.0703125,1.0
3764,2352.5,0.0234375,-0.0546875,1.03125
3765,2353.125,0.03125,-0.0625,1.0078125
3766,2353.75,0.0625,-0.0546875,0.9765625
3767,2354.375,0.0546875,-0.0703125,1.0
3768,2355.0,0.046875,-0.0546875,1.0
3769,2355.625,0.0546875,-0.03125,1.03125
3770,2356.25,0.0703125,-0.0546875,1.0
3771,2356.875,0.0859375,-0.0546875,1.0078125
3772,2357.5,0.0859375,-0.0390625,1.03125
3773,2358.125,0.0546875,-0.0234375,1.0
3774,2358.75,0.078125,-0.0390625,1.0078125
3775,2359.375,0.09375,-0.0390625,1.03125
3776,2360.0,0.0859375,-0.0625,1.0078125
3777,2360.625,0.09375,-0.0859375,1.0078125
3778,2361.25,0.0625,-0.046875,1.03125
3779,2361.875,0.078125,-0.0546875,1.015625
3780,2362.5,0.078125,-0.046875,1.03125
3781,2363.125,0.046875,-0.046875,1.015625
3782,2363.75,0.0703125,-0.046875,1.015625
3783,2364.375,0.046875,-0.046875,1.0
3784,2365.0,0.03125,-0.0390625,1.046875
3785,2365.625,0.0390625,-0.046875,1.015625
3786,2366.25,0.046875,-0.0625,1.0078125
3787,2366.875,0.03125,-0.0625,1.0390625
3788,2367.5,0.03125,-0.0625,0.9921875
3789,2368.125,0.046875,-0.0703125,1.0234375
3790,2368.75,0.015625,-0.0546875,0.9921875
3791,2369.375,0.0234375,-0.0546875,1.015625
3792,2370.0,0.015625,-0.03125,0.9921875
3793,2370.625,0.0,-0.046875,1.0
3794,2371.25,0.0234375,-0.0625,0.9921875
3795,2371.875,0.0078125,-0.0390625,1.0
3796,2372.5,0.015625,-0.03125,0.9921875
3797,2373.125,0.015625,-0.046875,1.0234375
3798,2373.75,0.0,-0.0234375,1.0390625
3799,2374.375,0.0234375,-0.0703125,1.0
3800,2375.0,0.03125,-0.046875,0.984375
3801,2375.625,0.0,-0.03125,1.015625
3802,2376.25,0.015625,-0.0625,1.0078125
3803,2376.875,0.015625,-0.046875,1.0
3804,2377.5,0.0234375,-0.03125,1.015625
3805,2378.125,0.03125,-0.046875,1.0078125
3806,2378.75,0.0546875,-0.0625,1.0
3807,2379.375,0.015625,-0.0625,1.03125
3808,2380.0,0.0,-0.0390625,1.0234375
3809,2380.625,0.015625,-0.0703125,1.0078125
3810,2381.25,0.015625,-0.0546875,1.0390625
3811,2381.875,0.015625,-0.0390625,1.0
3812,2382.5,0.0234375,-0.046875,1.0
3813,2383.125,0.046875,-0.0625,1.0234375
3814,2383.75,0.03125,-0.046875,1.0234375
3815,2384.375,0.0,-0.0546875,1.0
3816,2385.0,0.0234375,-0.0703125,1.0078125
3817,2385.625,0.0546875,-0.078125,1.03125
3818,2386.25,0.0546875,-0.0546875,1.0078125
3819,2386.875,0.03125,-0.03125,1.03125
3820,2387.5,0.0234375,-0.0703125,1.0234375
3821,2388.125,0.03125,-0.0546875,1.03125
3822,2388.75,0.046875,-0.0625,1.046875
3823,2389.375,0.0234375,-0.0546875,1.0078125
3824,2390.0,0.0390625,-0.0625,1.0234375
3825,2390.625,0.046875,-0.046875,1.0234375
3826,2391.25,0.0234375,-0.0390625,1.0
3827,2391.875,0.0546875,-0.0546875,1.046875
3828,2392.5,0.0546875,-0.0625,1.0234375
3829,2393.125,0.0546875,-0.0546875,1.0234375
3830,2393.75,0.03125,-0.0546875,1.015625
3831,2394.375,0.0078125,0.0,1.015625
3832,2395.0,0.015625,-0.03125,1.03125
3833,2395.625,0.015625,-0.0546875,1.0703125
3834,2396.25,0.015625,-0.046875,1.046875
3835,2396.875,0.0234375,-0.0234375,1.0
3836,2397.5,0.0078125,-0.0390625,1.0390625
3837,2398.125,0.015625,-0.0546875,1.0078125
3838,2398.75,0.0,-0.0234375,1.0625
3839,2399.375,0.0,-0.0390625,1.015625
3840,2400.0,0.0390625,-0.0390625,1.03125
3841,2400.625,0.0546875,-0.046875,1.0
3842,2401.25,0.0234375,-0.03125,1.015625
3843,2401.875,0.015625,-0.0625,1.0
3844,2402.5,0.015625,-0.078125,1.0
3845,2403.125,0.0234375,-0.03125,1.0390625
3846,2403.75,0.015625,-0.0625,0.9765625
3847,2404.375,0.015625,-0.03125,0.9921875
3848,2405.0,0.015625,-0.0625,1.0078125
3849,2405.625,0.03125,-0.046875,1.0
3850,2406.25,0.015625,-0.046875,1.015625
3851,2406.875,0.015625,-0.0546875,1.0078125
3852,2407.5,0.0625,-0.046875,1.0078125
3853,2408.125,0.046875,-0.0234375,1.0078125
3854,2408.75,0.015625,0.0,1.0
3855,2409.375,0.0625,-0.0703125,1.0390625
3856,2410.0,0.03125,-0.0390625,1.0546875
3857,2410.625,0.03125,-0.0390625,1.078125
3858,2411.25,0.0390625,-0.0546875,0.984375
3859,2411.875,0.046875,-0.046875,1.015625
3860,2412.5,0.0390625,-0.03125,1.0
3861,2413.125,0.0546875,-0.0546875,1.0234375
3862,2413.75,0.046875,-0.0546875,1.0
3863,2414.375,0.0390625,-0.0546875,1.0234375
3864,2415.0,0.078125,-0.0390625,1.015625
3865,2415.625,0.0,-0.0234375,1.015625
3866,2416.25,0.0,0.0,1.0
3867,2416.875,0.0234375,-0.0703125,1.0078125
3868,2417.5,0.03125,-0.0546875,1.0390625
3869,2418.125,0.03125,-0.046875,1.0703125
3870,2418.75,0.0234375,-0.0390625,0.96875
3871,2419.375,0.03125,-0.0703125,0.984375
3872,2420.0,0.0234375,-0.03125,0.9921875
3873,2420.625,0.03125,-0.0625,1.0
3874,2421.25,0.03125,-0.046875,1.0078125
3875,2421.875,0.015625,-0.046875,1.0
3876,2422.5,0.0625,-0.0546875,0.984375
3877,2423.125,0.046875,-0.0390625,0.9921875
3878,2423.75,0.0,0.0,1.0
3879,2424.375,0.0234375,-0.1015625,0.9921875
3880,2425.0,0.0546875,-0.078125,1.046875
3881,2425.625,0.03125,-0.0546875,1.0546875
3882,2426.25,0.046875,-0.0703125,0.96875
3883,2426.875,0.0234375,-0.0546875,0.984375
3884,2427.5,0.03125,-0.0625,1.0
3885,2428.125,0.0546875,-0.046875,1.0
3886,2428.75,0.0234375,-0.046875,1.0234375
3887,2429.375,0.03125,-0.0390625,1.0234375
3888,2430.0,0.109375,-0.0859375,1.0
3889,2430.625,0.0,-0.015625,0.9921875
3890,2431.25,0.0,0.0078125,1.0
3891,2431.875,0.0390625,-0.1015625,0.9765625
3892,2432.5,0.03125,-0.0625,1.046875
3893,2433.125,0.046875,-0.0703125,1.09375
3894,2433.75,0.0546875,-0.078125,0.921875
3895,2434.375,0.046875,-0.0625,1.0
3896,2435.0,0.0078125,-0.0546875,1.0234375
3897,2435.625,0.03125,-0.078125,1.0
3898,2436.25,0.0234375,-0.0625,1.0078125
3899,2436.875,0.0234375,-0.0859375,0.9921875
3900,2437.5,0.078125,-0.0859375,1.0
3901,2438.125,0.03125,-0.0390625,1.0
3902,2438.75,0.03125,-0.015625,0.984375
3903,2439.375,0.03125,-0.09375,0.96875
3904,2440.0,0.03125,-0.0546875,1.03125
3905,2440.625,0.0234375,-0.0625,1.03125
3906,2441.25,0.0234375,-0.0703125,0.984375
3907,2441.875,0.0234375,-0.0859375,0.9765625
3908,2442.5,0.046875,-0.109375,1.0
3909,2443.125,0.0234375,-0.1171875,0.96875
3910,2443.75,0.015625,-0.078125,0.96875
3911,2444.375,0.0234375,-0.09375,0.9765625
3912,2445.0,0.015625,-0.078125,0.96875
3913,2445.625,0.0234375,-0.09375,0.9765625
3914,2446.25,0.03125,-0.0703125,0.96875
3915,2446.875,0.015625,-0.078125,0.96875
3916,2447.5,0.0078125,-0.0625,0.96875
3917,2448.125,0.03125,-0.078125,0.9765625
3918,2448.75,0.0,-0.0546875,0.96875
3919,2449.375,0.015625,-0.0703125,0.9609375
3920,2450.0,0.015625,-0.0703125,0.9609375
3921,2450.625,0.0,-0.078125,0.953125
3922,2451.25,0.0234375,-0.0859375,0.9609375
3923,2451.875,0.0078125,-0.0859375,0.9609375
3924,2452.5,0.03125,-0.0703125,0.8984375
3925,2453.125,0.0234375,-0.078125,0.953125
3926,2453.75,0.03125,-0.09375,0.9375
3927,2454.375,0.03125,-0.09375,0.96875
3928,2455.0,0.03125,-0.0859375,0.9453125
3929,2455.625,0.03125,-0.1171875,0.9296875
3930,2456.25,0.03125,-0.0625,0.96875
3931,2456.875,0.0234375,-0.09375,0.953125
3932,2457.5,0.03125,-0.09375,0.984375
3933,2458.125,0.0390625,-0.109375,0.9453125
3934,2458.75,0.0390625,-0.0859375,0.984375
3935,2459.375,0.03125,-0.0859375,0.9453125
3936,2460.0,0.03125,-0.0859375,0.96875
3937,2460.625,0.0390625,-0.0859375,0.96875
3938,2461.25,0.0234375,-0.078125,0.984375
3939,2461.875,0.046875,-0.0859375,0.96875
3940,2462.5,0.0390625,-0.0703125,0.96875
3941,2463.125,0.0546875,-0.078125,0.9765625
3942,2463.75,0.0390625,-0.0859375,0.96875
3943,2464.375,0.0390625,-0.0859375,0.9609375
3944,2465.0,0.046875,-0.0859375,0.9765625
3945,2465.625,0.046875,-0.0625,0.96875
3946,2466.25,0.03125,-0.0625,0.9765625
3947,2466.875,0.03125,-0.078125,0.953125
3948,2467.5,0.046875,-0.0859375,0.953125
3949,2468.125,0.046875,-0.1015625,0.96875
3950,2468.75,0.03125,-0.078125,0.9921875
3951,2469.375,0.03125,-0.0625,0.96875
3952,2470.0,0.0390625,-0.0859375,0.96875
3953,2470.625,0.03125,-0.09375,0.9609375
3954,2471.25,0.03125,-0.09375,0.953125
3955,2471.875,0.03125,-0.078125,0.9609375
3956,2472.5,0.0234375,-0.0625,0.984375
3957,2473.125,0.0234375,-0.078125,0.953125
3958,2473.75,0.03125,-0.0546875,0.96875
3959,2474.375,0.03125,-0.0703125,0.96875
3960,2475.0,0.03125,-0.078125,0.96875
3961,2475.625,0.03125,-0.0546875,0.96875
3962,2476.25,0.0390625,-0.0625,0.9609375
3963,2476.875,0.03125,-0.0546875,0.96875
3964,2477.5,0.0390625,-0.078125,0.9765625
3965,2478.125,0.015625,-0.0390625,0.984375
3966,2478.75,0.03125,-0.0625,0.9765625
3967,2479.375,0.03125,-0.0546875,0.9765625
3968,2480.0,0.0390625,-0.0546875,0.984375
3969,2480.625,0.03125,-0.0703125,0.9609375
3970,2481.25,0.0234375,-0.0546875,0.9609375
3971,2481.875,0.046875,-0.078125,0.96875
3972,2482.5,0.0,-0.046875,0.96875
3973,2483.125,0.03125,-0.0546875,0.984375
3974,2483.75,0.0390625,-0.0625,0.9765625
3975,2484.375,0.03125,-0.0703125,0.96875
3976,2485.0,0.0078125,-0.0546875,0.96875
3977,2485.625,0.046875,-0.09375,0.9765625
3978,2486.25,0.03125,-0.0625,1.0
3979,2486.875,0.015625,-0.0546875,0.96875
3980,2487.5,0.03125,-0.0546875,0.984375
3981,2488.125,0.0234375,-0.0625,0.984375
3982,2488.75,0.015625,-0.0703125,1.0078125
3983,2489.375,0.03125,-0.078125,0.984375
3984,2490.0,0.03125,-0.0546875,1.0
3985,2490.625,0.03125,-0.0625,1.0
3986,2491.25,0.0234375,-0.0546875,0.984375
3987,2491.875,0.03125,-0.0546875,1.0078125
3988,2492.5,0.03125,-0.0625,1.0078125
3989,2493.125,0.03125,-0.0703125,1.0
3990,2493.75,0.03125,-0.0625,0.984375
3991,2494.375,0.0546875,-0.0625,1.015625
3992,2495.0,0.046875,-0.0625,1.015625
3993,2495.625,0.0390625,-0.0546875,1.015625
3994,2496.25,0.0234375,-0.03125,0.9921875
3995,2496.875,0.0234375,-0.0390625,0.9921875
3996,2497.5,0.0234375,-0.0546875,0.9921875
3997,2498.125,0.03125,-0.0546875,0.9921875
3998,2498.75,0.0234375,-0.0546875,0.9921875
3999,2499.375,0.015625,-0.0390625,0.9921875
4000,2500.0,0.046875,-0.0625,0.9921875
4001,2500.625,0.0234375,-0.046875,1.0
4002,2501.25,0.03125,-0.078125,1.0
4003,2501.875,0.046875,-0.0703125,1.0
4004,2502.5,0.03125,-0.0546875,1.0
4005,2503.125,0.03125,-0.0546875,0.96875
4006,2503.75,0.0390625,-0.0546875,1.0078125
4007,2504.375,0.03125,-0.078125,1.0
4008,2505.0,0.0390625,-0.0546875,1.0
4009,2505.625,0.03125,-0.0546875,1.0
4010,2506.25,0.046875,-0.0625,0.9921875
4011,2506.875,0.03125,-0.0703125,1.0
4012,2507.5,0.0234375,-0.0390625,0.9921875
4013,2508.125,0.0234375,-0.0546875,1.0
4014,2508.75,0.03125,-0.046875,1.03125
4015,2509.375,0.03125,-0.0546875,1.015625
4016,2510.0,0.0390625,-0.078125,1.0
4017,2510.625,0.03125,-0.046875,1.015625
4018,2511.25,0.046875,-0.0625,1.015625
4019,2511.875,0.046875,-0.046875,1.0390625
4020,2512.5,0.0546875,-0.046875,1.0078125
4021,2513.125,0.046875,-0.046875,1.015625
4022,2513.75,0.046875,-0.046875,1.0
4023,2514.375,0.0546875,-0.0546875,1.0
4024,2515.0,0.03125,-0.0390625,1.03125
4025,2515.625,0.03125,-0.03125,1.03125
4026,2516.25,0.0546875,-0.03125,1.015625
4027,2516.875,0.046875,-0.0390625,1.03125
4028,2517.5,0.046875,-0.0546875,1.0078125
4029,2518.125,0.0390625,-0.0703125,1.0234375
4030,2518.75,0.03125,-0.0390625,1.0
4031,2519.375,0.0390625,-0.0546875,1.0234375
4032,2520.0,0.0390625,-0.046875,1.015625
4033,2520.625,0.046875,-0.0546875,1.0
4034,2521.25,0.046875,-0.0546875,1.03125
4035,2521.875,0.0390625,-0.0390625,1.015625
4036,2522.5,0.0390625,-0.046875,1.015625
4037,2523.125,0.0,-0.03125,1.0546875
4038,2523.75,0.046875,-0.046875,1.0234375
4039,2524.375,0.0390625,-0.0390625,1.0234375
4040,2525.0,0.046875,-0.0390625,1.0390625
4041,2525.625,0.03125,-0.03125,1.03125
4042,2526.25,0.0234375,-0.0546875,1.03125
4043,2526.875,0.0390625,-0.0390625,1.0
4044,2527.5,0.046875,-0.03125,1.0234375
4045,2528.125,0.0390625,-0.046875,1.03125
4046,2528.75,0.015625,-0.03125,1.03125
4047,2529.375,0.046875,-0.0390625,1.0
4048,2530.0,0.015625,-0.0234375,1.0234375
4049,2530.625,0.0390625,-0.0234375,1.03125
4050,2531.25,0.03125,-0.03125,1.03125
4051,2531.875,0.0546875,-0.0390625,1.0078125
4052,2532.5,0.03125,-0.046875,1.03125
4053,2533.125,0.046875,-0.0390625,1.03125
4054,2533.75,0.0625,-0.0546875,1.03125
4055,2534.375,0.0625,-0.046875,1.0234375
