,time(ms),V
4433,2770.625,0.124072265625
4434,2771.25,0.1039306640625
4435,2771.875,0.11843261718749999
4436,2772.5,0.11359863281249999
4437,2773.125,0.103125
4438,2773.75,0.111181640625
4439,2774.375,0.107958984375
4440,2775.0,0.1313232421875
4441,2775.625,0.09426269531249999
4442,2776.25,0.08620605468749999
4443,2776.875,0.09748535156249999
4444,2777.5,0.10231933593749999
4445,2778.125,0.11923828125
4446,2778.75,0.09829101562499999
4447,2779.375,0.09748535156249999
4448,2780.0,0.0990966796875
4449,2780.625,0.0829833984375
4450,2781.25,0.09345703124999999
4451,2781.875,0.07412109374999999
4452,2782.5,0.091845703125
4453,2783.125,0.0765380859375
4454,2783.75,0.088623046875
4455,2784.375,0.08137207031249999
4456,2785.0,0.0765380859375
4457,2785.625,0.0475341796875
4458,2786.25,0.0845947265625
4459,2786.875,0.056396484375
4460,2787.5,0.09023437499999999
4461,2788.125,0.0749267578125
4462,2788.75,0.049145507812499996
4463,2789.375,0.056396484375
4464,2790.0,0.04189453125
4465,2790.625,0.049145507812499996
4466,2791.25,0.0668701171875
4467,2791.875,0.07009277343749999
4468,2792.5,0.0555908203125
4469,2793.125,0.02900390625
4470,2793.75,0.033032226562499996
4471,2794.375,0.040283203125
4472,2795.0,0.033837890625
4473,2795.625,0.0523681640625
4474,2796.25,0.038671874999999994
4475,2796.875,0.046728515624999994
4476,2797.5,0.0314208984375
4477,2798.125,0.043505859375
4478,2798.75,0.050756835937499994
4479,2799.375,0.03544921875
4480,2800.0,0.033837890625
4481,2800.625,0.056396484375
4482,2801.25,0.0580078125
4483,2801.875,0.022558593749999998
4484,2802.5,0.022558593749999998
4485,2803.125,0.0765380859375
4486,2803.75,0.069287109375
4487,2804.375,0.0523681640625
4488,2805.0,0.049145507812499996
4489,2805.625,0.06767578125
4490,2806.25,0.061230468749999996
4491,2806.875,0.049951171875
4492,2807.5,0.0845947265625
4493,2808.125,0.095068359375
4494,2808.75,0.07814941406249999
4495,2809.375,0.11923828125
4496,2810.0,0.10231933593749999
4497,2810.625,0.130517578125
4498,2811.25,0.107958984375
4499,2811.875,0.130517578125
4500,2812.5,0.130517578125
4501,2813.125,0.149853515625
4502,2813.75,0.136962890625
4503,2814.375,0.141796875
4504,2815.0,0.1490478515625
4505,2815.625,0.141796875
4506,2816.25,0.1877197265625
4507,2816.875,0.165966796875
4508,2817.5,0.19899902343749998
4509,2818.125,0.2199462890625
4510,2818.75,0.17080078124999998
4511,2819.375,0.1796630859375
4512,2820.0,0.182080078125
4513,2820.625,0.1893310546875
4514,2821.25,0.22478027343749998
4515,2821.875,0.1877197265625
4516,2822.5,0.22075195312499998
4517,2823.125,0.21108398437499998
4518,2823.75,0.185302734375
4519,2824.375,0.20866699218749998
4520,2825.0,0.165966796875
4521,2825.625,0.17241210937499998
4522,2826.25,0.1651611328125
4523,2826.875,0.18288574218749998
4524,2827.5,0.16435546874999998
4525,2828.125,0.167578125
4526,2828.75,0.1377685546875
4527,2829.375,0.141796875
4528,2830.0,0.1168212890625
4529,2830.625,0.10231933593749999
4530,2831.25,0.09990234375
4531,2831.875,0.09426269531249999
4532,2832.5,0.08620605468749999
4533,2833.125,0.058813476562499994
4534,2833.75,0.069287109375
4535,2834.375,0.075732421875
4536,2835.0,0.0990966796875
4537,2835.625,0.07814941406249999
4538,2836.25,0.069287109375
4539,2836.875,0.0684814453125
4540,2837.5,0.0620361328125
4541,2838.125,0.09023437499999999
4542,2838.75,0.040283203125
4543,2839.375,0.0668701171875
4544,2840.0,0.054785156249999994
4545,2840.625,0.0523681640625
4546,2841.25,0.0604248046875
4547,2841.875,0.046728515624999994
4548,2842.5,0.0249755859375
4549,2843.125,0.072509765625
4550,2843.75,0.056396484375
4551,2844.375,0.058813476562499994
4552,2845.0,0.043505859375
4553,2845.625,0.0362548828125
4554,2846.25,0.053173828124999996
4555,2846.875,0.02900390625
4556,2847.5,0.053173828124999996
4557,2848.125,0.053173828124999996
4558,2848.75,0.061230468749999996
4559,2849.375,0.0201416015625
4560,2850.0,0.0580078125
4561,2850.625,0.0878173828125
4562,2851.25,0.0604248046875
4563,2851.875,0.03544921875
4564,2852.5,0.0708984375
4565,2853.125,0.0281982421875
4566,2853.75,0.072509765625
4567,2854.375,0.033032226562499996
4568,2855.0,0.046728515624999994
4569,2855.625,0.033837890625
4570,2856.25,0.062841796875
4571,2856.875,0.049951171875
4572,2857.5,0.0378662109375
4573,2858.125,0.0475341796875
4574,2858.75,0.075732421875
4575,2859.375,0.02900390625
4576,2860.0,0.0322265625
4577,2860.625,0.040283203125
4578,2861.25,0.024169921875
4579,2861.875,0.0362548828125
4580,2862.5,0.026586914062499998
4581,2863.125,0.037060546874999996
4582,2863.75,0.0443115234375
4583,2864.375,0.042700195312499994
4584,2865.0,0.040283203125
4585,2865.625,0.045117187499999996
4586,2866.25,0.0346435546875
4587,2866.875,0.04189453125
4588,2867.5,0.054785156249999994
4589,2868.125,0.0443115234375
4590,2868.75,0.0636474609375
4591,2869.375,0.027392578124999997
4592,2870.0,0.057202148437499996
4593,2870.625,0.030615234374999998
4594,2871.25,0.056396484375
4595,2871.875,0.061230468749999996
4596,2872.5,0.0120849609375
4597,2873.125,0.045117187499999996
4598,2873.75,0.03544921875
4599,2874.375,0.061230468749999996
4600,2875.0,0.040283203125
4601,2875.625,0.0314208984375
4602,2876.25,0.06767578125
4603,2876.875,0.033032226562499996
4604,2877.5,0.072509765625
4605,2878.125,0.033032226562499996
4606,2878.75,0.0555908203125
4607,2879.375,0.033837890625
4608,2880.0,0.0749267578125
4609,2880.625,0.061230468749999996
4610,2881.25,0.045117187499999996
4611,2881.875,0.037060546874999996
4612,2882.5,0.056396484375
4613,2883.125,0.0378662109375
4614,2883.75,0.0281982421875
4615,2884.375,0.02578125
4616,2885.0,0.061230468749999996
4617,2885.625,0.050756835937499994
4618,2886.25,0.049145507812499996
4619,2886.875,0.0684814453125
4620,2887.5,0.0708984375
4621,2888.125,0.0620361328125
4622,2888.75,0.0604248046875
4623,2889.375,0.06606445312499999
4624,2890.0,0.08217773437499999
4625,2890.625,0.057202148437499996
4626,2891.25,0.058813476562499994
4627,2891.875,0.0459228515625
4628,2892.5,0.0765380859375
4629,2893.125,0.062841796875
4630,2893.75,0.08217773437499999
4631,2894.375,0.07009277343749999
4632,2895.0,0.08942871093749999
4633,2895.625,0.08137207031249999
4634,2896.25,0.091845703125
4635,2896.875,0.09829101562499999
4636,2897.5,0.0958740234375
4637,2898.125,0.08942871093749999
4638,2898.75,0.07734374999999999
4639,2899.375,0.11923828125
4640,2900.0,0.12246093749999999
4641,2900.625,0.1264892578125
4642,2901.25,0.10151367187499999
4643,2901.875,0.0990966796875
4644,2902.5,0.1232666015625
4645,2903.125,0.143408203125
4646,2903.75,0.1248779296875
4647,2904.375,0.14421386718749998
4648,2905.0,0.141796875
4649,2905.625,0.16274414062499998
4650,2906.25,0.153076171875
4651,2906.875,0.15146484375
4652,2907.5,0.1474365234375
4653,2908.125,0.14421386718749998
4654,2908.75,0.1329345703125
4655,2909.375,0.15468749999999998
4656,2910.0,0.1409912109375
4657,2910.625,0.1353515625
4658,2911.25,0.1490478515625
4659,2911.875,0.1297119140625
4660,2912.5,0.14018554687499998
4661,2913.125,0.133740234375
4662,2913.75,0.1345458984375
4663,2914.375,0.1393798828125
4664,2915.0,0.12165527343749999
4665,2915.625,0.1232666015625
4666,2916.25,0.10554199218749999
4667,2916.875,0.1248779296875
4668,2917.5,0.116015625
4669,2918.125,0.12890625
4670,2918.75,0.0990966796875
4671,2919.375,0.12165527343749999
4672,2920.0,0.1248779296875
4673,2920.625,0.10231933593749999
4674,2921.25,0.1200439453125
4675,2921.875,0.0926513671875
4676,2922.5,0.09023437499999999
4677,2923.125,0.11440429687499999
4678,2923.75,0.0926513671875
4679,2924.375,0.11037597656249999
4680,2925.0,0.08620605468749999
4681,2925.625,0.103125
4682,2926.25,0.075732421875
4683,2926.875,0.0837890625
4684,2927.5,0.059619140625
4685,2928.125,0.0604248046875
4686,2928.75,0.0797607421875
4687,2929.375,0.046728515624999994
4688,2930.0,0.0668701171875
4689,2930.625,0.062841796875
4690,2931.25,0.0475341796875
4691,2931.875,0.0555908203125
4692,2932.5,0.046728515624999994
4693,2933.125,0.0523681640625
4694,2933.75,0.0443115234375
4695,2934.375,0.04833984375
4696,2935.0,0.042700195312499994
4697,2935.625,0.0362548828125
4698,2936.25,0.0072509765625
4699,2936.875,0.0539794921875
4700,2937.5,0.037060546874999996
4701,2938.125,0.0475341796875
4702,2938.75,0.0346435546875
4703,2939.375,0.046728515624999994
4704,2940.0,0.06606445312499999
4705,2940.625,0.0249755859375
4706,2941.25,0.0346435546875
4707,2941.875,0.0346435546875
4708,2942.5,0.0281982421875
4709,2943.125,0.037060546874999996
4710,2943.75,0.0281982421875
4711,2944.375,0.042700195312499994
4712,2945.0,0.04833984375
4713,2945.625,0.0459228515625
4714,2946.25,0.0652587890625
4715,2946.875,0.043505859375
4716,2947.5,0.0217529296875
4717,2948.125,0.03544921875
4718,2948.75,0.0539794921875
4719,2949.375,0.041088867187499996
4720,2950.0,0.040283203125
4721,2950.625,0.038671874999999994
4722,2951.25,0.049145507812499996
4723,2951.875,0.02578125
4724,2952.5,0.050756835937499994
4725,2953.125,0.03544921875
4726,2953.75,0.0314208984375
4727,2954.375,0.0515625
4728,2955.0,0.061230468749999996
4729,2955.625,0.0362548828125
4730,2956.25,0.045117187499999996
4731,2956.875,0.046728515624999994
4732,2957.5,0.033032226562499996
4733,2958.125,0.0378662109375
4734,2958.75,0.062841796875
4735,2959.375,0.022558593749999998
4736,2960.0,0.022558593749999998
4737,2960.625,0.033837890625
4738,2961.25,0.0314208984375
4739,2961.875,0.0636474609375
4740,2962.5,0.045117187499999996
4741,2963.125,0.07412109374999999
4742,2963.75,0.0394775390625
4743,2964.375,0.043505859375
4744,2965.0,0.0346435546875
4745,2965.625,0.0362548828125
4746,2966.25,0.06606445312499999
4747,2966.875,0.0378662109375
4748,2967.5,0.042700195312499994
4749,2968.125,0.0322265625
4750,2968.75,0.045117187499999996
4751,2969.375,0.02578125
4752,2970.0,0.04189453125
4753,2970.625,0.023364257812499997
4754,2971.25,0.0362548828125
4755,2971.875,0.072509765625
4756,2972.5,0.027392578124999997
4757,2973.125,0.059619140625
4758,2973.75,0.0362548828125
4759,2974.375,0.0620361328125
4760,2975.0,0.0298095703125
4761,2975.625,0.046728515624999994
4762,2976.25,0.0580078125
4763,2976.875,0.03544921875
4764,2977.5,0.06767578125
4765,2978.125,0.038671874999999994
4766,2978.75,0.0346435546875
4767,2979.375,0.061230468749999996
4768,2980.0,0.026586914062499998
4769,2980.625,0.049145507812499996
4770,2981.25,0.056396484375
4771,2981.875,0.046728515624999994
4772,2982.5,0.033837890625
4773,2983.125,0.030615234374999998
4774,2983.75,0.0604248046875
