,time(ms),x_G,y_G,z_G
7842,4901.25,0.0,-0.03125,1.0234375
7843,4901.875,-0.015625,0.0,1.0078125
7844,4902.5,-0.0390625,0.0,1.03125
7845,4903.125,0.0,-0.03125,1.0
7846,4903.75,0.0,-0.0390625,1.0
7847,4904.375,0.0,-0.03125,1.015625
7848,4905.0,0.0,-0.03125,1.0078125
7849,4905.625,-0.015625,0.0,1.015625
7850,4906.25,0.0,-0.03125,1.0
7851,4906.875,-0.0234375,-0.015625,1.015625
7852,4907.5,0.0,-0.0234375,1.015625
7853,4908.125,-0.015625,-0.0234375,1.03125
7854,4908.75,-0.015625,-0.03125,1.0078125
7855,4909.375,-0.015625,-0.0234375,1.0
7856,4910.0,0.0,-0.0234375,1.0
7857,4910.625,-0.0390625,-0.03125,1.0
7858,4911.25,-0.0234375,-0.0234375,1.0234375
7859,4911.875,0.0,-0.0234375,1.03125
7860,4912.5,-0.015625,-0.0234375,1.0078125
7861,4913.125,0.0,-0.03125,1.0078125
7862,4913.75,0.0,-0.0390625,1.0
7863,4914.375,0.0,0.0,1.0
7864,4915.0,-0.015625,0.0,1.0390625
7865,4915.625,-0.0078125,-0.0390625,1.0234375
7866,4916.25,0.0,-0.015625,1.0
7867,4916.875,-0.015625,-0.046875,1.0078125
7868,4917.5,-0.03125,0.0,1.0078125
7869,4918.125,-0.03125,0.0,1.0234375
7870,4918.75,0.0,-0.0234375,1.0
7871,4919.375,-0.015625,0.0,1.0
7872,4920.0,-0.0234375,-0.0078125,1.0234375
7873,4920.625,-0.015625,0.0,1.015625
7874,4921.25,-0.03125,0.0,1.0
7875,4921.875,-0.015625,-0.046875,1.0
7876,4922.5,-0.0234375,0.0,0.9921875
7877,4923.125,0.0,-0.0234375,0.9921875
7878,4923.75,-0.015625,-0.0234375,1.015625
7879,4924.375,-0.03125,0.0,0.9921875
7880,4925.0,-0.03125,-0.0234375,1.0
7881,4925.625,0.0,-0.0234375,0.984375
7882,4926.25,-0.0234375,0.0,1.0
7883,4926.875,0.0,-0.015625,0.984375
7884,4927.5,-0.0234375,-0.0234375,1.0
7885,4928.125,-0.0390625,0.0,0.9921875
7886,4928.75,-0.046875,0.0,0.9921875
7887,4929.375,-0.015625,-0.0234375,1.0
7888,4930.0,0.0,0.0,1.0078125
7889,4930.625,-0.03125,-0.0234375,1.0
7890,4931.25,-0.03125,-0.03125,1.0
7891,4931.875,-0.0234375,-0.015625,1.015625
7892,4932.5,-0.015625,-0.0234375,1.0
7893,4933.125,0.0,-0.03125,1.0
7894,4933.75,0.0,-0.015625,0.984375
7895,4934.375,0.0,-0.0390625,1.0
7896,4935.0,-0.015625,-0.03125,0.9921875
7897,4935.625,0.0,-0.03125,0.984375
7898,4936.25,-0.03125,-0.0234375,0.9921875
7899,4936.875,-0.0078125,-0.015625,1.0
7900,4937.5,0.0,0.0,0.984375
7901,4938.125,-0.0234375,-0.015625,0.9921875
7902,4938.75,-0.015625,-0.03125,0.984375
7903,4939.375,-0.0234375,-0.0390625,1.0
7904,4940.0,0.0,-0.046875,1.0
7905,4940.625,0.0,-0.03125,1.0
7906,4941.25,0.0,0.0,0.984375
7907,4941.875,-0.0234375,0.0,0.984375
7908,4942.5,-0.0234375,-0.046875,0.984375
7909,4943.125,0.0,-0.015625,1.0
7910,4943.75,-0.015625,-0.03125,1.0078125
7911,4944.375,-0.046875,-0.0234375,0.984375
7912,4945.0,-0.0234375,0.0,1.0
7913,4945.625,-0.0234375,-0.0234375,0.984375
7914,4946.25,-0.0234375,-0.0234375,0.984375
7915,4946.875,-0.0234375,0.0,1.0
7916,4947.5,-0.015625,-0.0390625,1.0
7917,4948.125,-0.0234375,0.0,1.0
7918,4948.75,-0.0234375,0.0,1.0
7919,4949.375,0.0,-0.03125,0.9921875
7920,4950.0,0.0,-0.0234375,0.9765625
7921,4950.625,0.0,-0.03125,1.0
7922,4951.25,-0.0390625,0.0,0.984375
7923,4951.875,-0.015625,-0.015625,1.0
7924,4952.5,-0.015625,-0.03125,0.9921875
7925,4953.125,-0.015625,-0.03125,1.0078125
7926,4953.75,-0.03125,0.0,1.0078125
7927,4954.375,0.0,0.0,0.984375
7928,4955.0,-0.0390625,-0.015625,1.0
7929,4955.625,-0.0234375,0.0,1.0
7930,4956.25,-0.03125,-0.015625,1.0
7931,4956.875,-0.015625,-0.0234375,0.9921875
7932,4957.5,-0.03125,-0.015625,1.0
7933,4958.125,-0.03125,-0.0234375,1.0
7934,4958.75,0.0,0.0,1.0
7935,4959.375,0.0,-0.03125,1.0
7936,4960.0,0.0,-0.03125,1.0
7937,4960.625,0.0,-0.0234375,0.9921875
7938,4961.25,-0.03125,-0.03125,0.984375
7939,4961.875,0.0,0.0,1.0
7940,4962.5,-0.0234375,-0.0234375,0.9765625
7941,4963.125,0.0,-0.0234375,0.9921875
7942,4963.75,-0.03125,0.0,0.9765625
7943,4964.375,0.0,-0.046875,1.0
7944,4965.0,0.0,-0.0234375,1.0
7945,4965.625,0.0,-0.03125,1.0
7946,4966.25,-0.03125,-0.015625,1.0
7947,4966.875,-0.015625,-0.03125,1.0
7948,4967.5,-0.0234375,-0.03125,1.0
7949,4968.125,-0.03125,-0.0234375,1.0078125
7950,4968.75,-0.015625,-0.015625,1.0
7951,4969.375,-0.03125,0.0,1.0078125
7952,4970.0,-0.015625,-0.0234375,1.0
7953,4970.625,-0.0390625,0.0,1.0
7954,4971.25,0.0,-0.0390625,1.0
7955,4971.875,-0.015625,-0.03125,1.03125
7956,4972.5,-0.015625,-0.015625,0.9921875
7957,4973.125,-0.0390625,-0.03125,1.0
7958,4973.75,0.0,-0.0234375,1.0
7959,4974.375,0.0,-0.046875,1.0078125
7960,4975.0,-0.0234375,-0.03125,1.0078125
7961,4975.625,-0.03125,-0.03125,1.0
7962,4976.25,-0.03125,-0.03125,1.0
7963,4976.875,-0.0390625,-0.015625,1.0
7964,4977.5,-0.0390625,-0.0234375,1.0
7965,4978.125,-0.03125,-0.0625,1.0
7966,4978.75,0.0,-0.03125,1.0
7967,4979.375,0.0,-0.03125,0.9921875
7968,4980.0,-0.0234375,-0.03125,1.015625
7969,4980.625,-0.03125,-0.015625,1.0
7970,4981.25,-0.03125,-0.0390625,0.984375
7971,4981.875,-0.03125,-0.0390625,1.0078125
7972,4982.5,-0.0390625,-0.03125,1.015625
7973,4983.125,-0.0390625,-0.0546875,1.0
7974,4983.75,-0.03125,-0.015625,1.0
7975,4984.375,-0.03125,-0.046875,1.0234375
7976,4985.0,-0.046875,0.0,1.0234375
7977,4985.625,-0.03125,-0.03125,1.015625
7978,4986.25,0.0,-0.046875,1.03125
7979,4986.875,-0.0390625,-0.03125,1.0
7980,4987.5,0.0,0.0,1.015625
7981,4988.125,-0.0234375,0.0,1.0078125
7982,4988.75,-0.03125,-0.015625,1.0
7983,4989.375,-0.03125,-0.015625,1.0
7984,4990.0,0.0,-0.03125,1.0
7985,4990.625,-0.03125,-0.0234375,1.0
7986,4991.25,-0.046875,-0.015625,1.015625
7987,4991.875,-0.0390625,-0.03125,1.0078125
7988,4992.5,-0.0390625,0.0,1.0
7989,4993.125,-0.03125,-0.03125,1.0
7990,4993.75,-0.03125,0.0,1.0
7991,4994.375,-0.0234375,0.0,1.015625
7992,4995.0,-0.046875,-0.015625,1.0
7993,4995.625,-0.0234375,-0.03125,1.0
7994,4996.25,-0.0390625,-0.015625,1.0
7995,4996.875,-0.0390625,-0.0234375,1.0
7996,4997.5,-0.03125,0.0,1.0
7997,4998.125,-0.0390625,0.0,1.0078125
7998,4998.75,-0.03125,-0.0234375,1.0078125
7999,4999.375,-0.0390625,-0.0234375,0.9921875
8000,5000.0,-0.046875,-0.03125,1.015625
8001,5000.625,-0.0234375,-0.03125,0.9921875
8002,5001.25,-0.0390625,-0.015625,1.0078125
8003,5001.875,-0.046875,0.0078125,0.9921875
8004,5002.5,-0.0234375,-0.03125,1.0
8005,5003.125,-0.03125,0.0,1.0
8006,5003.75,-0.03125,0.0,1.0078125
8007,5004.375,-0.0390625,0.0,0.9921875
8008,5005.0,-0.015625,-0.0234375,1.0
8009,5005.625,-0.03125,-0.03125,1.0
8010,5006.25,-0.0390625,-0.0234375,1.0
8011,5006.875,-0.03125,-0.0078125,0.984375
8012,5007.5,-0.046875,-0.015625,0.984375
8013,5008.125,-0.0390625,-0.0390625,0.984375
8014,5008.75,-0.03125,-0.015625,0.984375
8015,5009.375,-0.0390625,-0.015625,1.0
8016,5010.0,-0.0390625,-0.015625,0.984375
8017,5010.625,0.0,-0.0234375,1.0
8018,5011.25,-0.015625,-0.015625,0.984375
8019,5011.875,-0.03125,-0.0390625,0.9765625
8020,5012.5,-0.0234375,-0.046875,0.984375
8021,5013.125,-0.03125,-0.03125,0.9921875
8022,5013.75,-0.0390625,-0.0234375,0.9921875
8023,5014.375,-0.03125,-0.0390625,0.9765625
8024,5015.0,0.0,-0.0234375,0.984375
8025,5015.625,-0.03125,0.0,0.9921875
8026,5016.25,-0.015625,-0.03125,0.984375
8027,5016.875,-0.0234375,-0.03125,0.984375
8028,5017.5,-0.03125,-0.0078125,0.9921875
8029,5018.125,-0.0390625,-0.0234375,0.9765625
8030,5018.75,-0.03125,-0.03125,0.9921875
8031,5019.375,-0.015625,-0.03125,0.9921875
8032,5020.0,-0.046875,-0.0234375,0.9765625
8033,5020.625,0.0,-0.0390625,0.96875
8034,5021.25,-0.046875,-0.03125,0.984375
8035,5021.875,-0.03125,-0.0234375,0.9921875
8036,5022.5,-0.03125,-0.0234375,0.9765625
8037,5023.125,-0.03125,-0.03125,1.0
8038,5023.75,-0.015625,-0.015625,1.0
8039,5024.375,-0.0234375,-0.03125,0.984375
8040,5025.0,-0.03125,-0.0390625,0.9921875
8041,5025.625,-0.03125,-0.03125,1.0
8042,5026.25,-0.0234375,-0.0234375,0.9921875
8043,5026.875,-0.03125,-0.0234375,1.0
8044,5027.5,-0.0234375,-0.046875,1.0
8045,5028.125,-0.03125,-0.03125,1.0
8046,5028.75,-0.03125,-0.0390625,0.984375
8047,5029.375,-0.0234375,-0.0234375,0.9921875
8048,5030.0,-0.0390625,-0.0234375,0.96875
8049,5030.625,-0.0234375,-0.03125,0.984375
8050,5031.25,-0.0390625,-0.03125,1.0
8051,5031.875,-0.03125,-0.0234375,1.0
8052,5032.5,-0.03125,-0.03125,0.9921875
8053,5033.125,-0.0390625,-0.0234375,1.0
8054,5033.75,-0.015625,-0.03125,0.9921875
8055,5034.375,-0.015625,-0.0390625,0.9921875
8056,5035.0,-0.03125,0.0,1.0
8057,5035.625,-0.0234375,-0.0390625,1.0078125
8058,5036.25,-0.015625,-0.03125,1.0
8059,5036.875,-0.0234375,-0.0390625,0.9921875
8060,5037.5,-0.03125,-0.03125,1.0
8061,5038.125,0.0,-0.03125,1.0
8062,5038.75,0.0,0.0,1.0
8063,5039.375,-0.0234375,-0.015625,1.0
8064,5040.0,0.0,-0.03125,1.0
8065,5040.625,-0.03125,0.0,1.0
8066,5041.25,-0.03125,-0.015625,0.9765625
8067,5041.875,-0.015625,-0.03125,1.0
8068,5042.5,-0.0234375,-0.03125,1.0078125
8069,5043.125,-0.015625,-0.0234375,1.0
8070,5043.75,-0.03125,0.0,1.0
8071,5044.375,-0.0390625,-0.03125,1.0234375
8072,5045.0,-0.015625,-0.0234375,1.0
8073,5045.625,0.0,-0.0234375,1.0
8074,5046.25,-0.0390625,-0.0234375,1.0078125
8075,5046.875,-0.03125,-0.0234375,1.015625
8076,5047.5,-0.0234375,-0.0390625,1.0078125
8077,5048.125,-0.0234375,-0.0234375,1.0
8078,5048.75,-0.0078125,-0.0234375,1.0078125
8079,5049.375,-0.015625,-0.03125,1.0
8080,5050.0,-0.0390625,-0.0234375,1.0
8081,5050.625,-0.03125,-0.015625,1.015625
8082,5051.25,-0.03125,-0.015625,1.0078125
8083,5051.875,-0.0390625,-0.03125,1.0
8084,5052.5,-0.0234375,-0.03125,1.0
8085,5053.125,-0.0234375,-0.03125,1.0078125
8086,5053.75,-0.015625,-0.0390625,0.9921875
8087,5054.375,-0.03125,-0.0234375,1.0078125
8088,5055.0,-0.046875,-0.0234375,1.0
8089,5055.625,-0.046875,-0.0546875,1.0
8090,5056.25,-0.0234375,0.0,1.0
8091,5056.875,-0.015625,-0.0234375,1.0
8092,5057.5,0.0,-0.0390625,1.0078125
8093,5058.125,-0.015625,-0.0390625,1.0234375
8094,5058.75,-0.015625,-0.03125,1.0
8095,5059.375,-0.015625,-0.0234375,0.9921875
8096,5060.0,0.0,-0.0390625,1.0
8097,5060.625,0.0,-0.03125,1.0
8098,5061.25,-0.03125,-0.03125,1.0
8099,5061.875,-0.0390625,0.0,0.9921875
8100,5062.5,-0.0234375,-0.0234375,1.0
8101,5063.125,-0.015625,-0.03125,1.015625
8102,5063.75,-0.03125,-0.0234375,1.015625
8103,5064.375,-0.03125,-0.0234375,0.9921875
8104,5065.0,-0.0234375,0.0,1.015625
8105,5065.625,0.0,-0.03125,0.984375
8106,5066.25,-0.03125,-0.0390625,1.0
8107,5066.875,-0.0234375,-0.0234375,1.0
8108,5067.5,0.0,-0.046875,1.0
8109,5068.125,-0.0234375,-0.0390625,1.0
8110,5068.75,-0.015625,-0.0234375,0.9921875
8111,5069.375,-0.015625,-0.03125,1.0
8112,5070.0,-0.0234375,-0.03125,1.0
8113,5070.625,-0.03125,-0.0390625,1.0
8114,5071.25,-0.015625,-0.0234375,1.0234375
8115,5071.875,-0.03125,-0.03125,1.0078125
8116,5072.5,0.0,-0.046875,1.0
8117,5073.125,-0.03125,-0.0234375,1.0
8118,5073.75,-0.03125,-0.046875,1.0
8119,5074.375,-0.03125,-0.0234375,1.0
8120,5075.0,-0.015625,-0.03125,1.0
8121,5075.625,-0.0234375,-0.0390625,1.0
8122,5076.25,-0.03125,0.0,0.9921875
8123,5076.875,-0.03125,-0.0234375,1.0
8124,5077.5,-0.0390625,-0.0234375,1.0
8125,5078.125,-0.0234375,-0.03125,1.0
8126,5078.75,-0.015625,-0.03125,1.0078125
8127,5079.375,-0.0234375,-0.0234375,0.9921875
8128,5080.0,-0.0234375,-0.03125,1.0
8129,5080.625,0.0,-0.03125,1.0234375
8130,5081.25,-0.015625,-0.03125,1.0
8131,5081.875,-0.0390625,-0.0390625,1.0078125
8132,5082.5,-0.03125,-0.015625,1.0
8133,5083.125,-0.03125,-0.03125,0.9921875
8134,5083.75,-0.0234375,0.0,1.0
8135,5084.375,-0.0234375,-0.015625,0.9921875
8136,5085.0,-0.0234375,-0.015625,1.0
8137,5085.625,-0.0234375,-0.0234375,1.0078125
8138,5086.25,0.0,-0.0234375,1.0
8139,5086.875,-0.03125,-0.03125,1.0
8140,5087.5,0.0,-0.0234375,1.0078125
8141,5088.125,-0.03125,-0.03125,1.0
8142,5088.75,-0.0234375,-0.0234375,1.0
8143,5089.375,-0.0390625,-0.0390625,1.015625
8144,5090.0,0.0,-0.0390625,1.0
8145,5090.625,-0.0234375,-0.0234375,1.015625
8146,5091.25,-0.015625,-0.0390625,0.984375
8147,5091.875,-0.015625,-0.03125,1.0
8148,5092.5,-0.03125,-0.0234375,1.0078125
8149,5093.125,-0.0390625,-0.0390625,1.0
8150,5093.75,-0.0234375,-0.0390625,1.0
8151,5094.375,-0.03125,-0.0234375,1.015625
8152,5095.0,-0.03125,-0.046875,1.03125
8153,5095.625,-0.03125,-0.03125,0.9921875
8154,5096.25,-0.03125,-0.0390625,1.0078125
8155,5096.875,-0.0390625,-0.0390625,1.0
8156,5097.5,0.0,-0.03125,1.0
8157,5098.125,-0.0234375,-0.0390625,1.0
8158,5098.75,-0.03125,-0.03125,1.0
8159,5099.375,-0.0234375,-0.0234375,1.0078125
8160,5100.0,-0.0234375,0.0,1.0
8161,5100.625,-0.0234375,0.0,1.0
8162,5101.25,-0.0234375,-0.03125,1.0
8163,5101.875,-0.03125,-0.015625,1.0
8164,5102.5,-0.015625,-0.0390625,1.0
8165,5103.125,-0.046875,-0.0234375,1.0
8166,5103.75,-0.03125,-0.0234375,1.015625
8167,5104.375,-0.0234375,-0.0234375,1.0
8168,5105.0,-0.03125,-0.03125,0.9921875
8169,5105.625,-0.0546875,-0.0234375,1.0078125
8170,5106.25,-0.015625,-0.03125,1.0
8171,5106.875,0.0,-0.046875,0.9921875
8172,5107.5,-0.03125,-0.015625,1.0078125
8173,5108.125,-0.0390625,0.0,1.0234375
8174,5108.75,-0.03125,-0.0234375,1.0078125
8175,5109.375,0.0,-0.03125,1.0078125
8176,5110.0,-0.03125,-0.03125,0.984375
8177,5110.625,-0.0234375,-0.0390625,0.984375
8178,5111.25,-0.046875,-0.046875,1.0078125
8179,5111.875,-0.03125,-0.046875,1.0
8180,5112.5,-0.03125,-0.03125,1.0
8181,5113.125,-0.03125,-0.0234375,1.0
8182,5113.75,-0.0390625,-0.015625,1.0
8183,5114.375,-0.03125,-0.0390625,0.9765625
8184,5115.0,-0.03125,-0.03125,1.0
8185,5115.625,-0.046875,-0.03125,1.0
8186,5116.25,-0.046875,-0.0390625,1.0
8187,5116.875,-0.03125,-0.0390625,0.9921875
8188,5117.5,-0.046875,0.0,1.0
8189,5118.125,-0.0234375,-0.015625,1.0
8190,5118.75,-0.0546875,0.0,1.0
8191,5119.375,-0.0546875,-0.03125,1.0
8192,5120.0,-0.03125,-0.0546875,0.9921875
8193,5120.625,-0.0234375,-0.03125,1.0234375
8194,5121.25,-0.03125,-0.0390625,1.0078125
8195,5121.875,-0.046875,-0.046875,1.0
8196,5122.5,-0.046875,-0.03125,1.0
8197,5123.125,-0.03125,-0.0234375,0.984375
8198,5123.75,-0.0546875,-0.0390625,1.0078125
8199,5124.375,-0.0546875,-0.03125,1.0
8200,5125.0,-0.046875,-0.0390625,1.0078125
8201,5125.625,-0.0390625,-0.046875,1.0
8202,5126.25,-0.0546875,-0.046875,0.9921875
8203,5126.875,-0.0390625,-0.0625,0.984375
8204,5127.5,-0.0625,-0.046875,1.0
8205,5128.125,-0.046875,-0.03125,1.0
8206,5128.75,-0.0390625,-0.0390625,1.0
8207,5129.375,-0.046875,-0.0234375,0.9921875
8208,5130.0,-0.0546875,-0.03125,1.0234375
8209,5130.625,-0.03125,-0.0390625,1.0
8210,5131.25,-0.0390625,-0.0546875,0.9921875
8211,5131.875,-0.0546875,-0.03125,1.0
8212,5132.5,-0.0390625,-0.0390625,1.0078125
8213,5133.125,-0.0703125,-0.0234375,1.0078125
8214,5133.75,-0.046875,-0.0390625,1.0
8215,5134.375,-0.046875,-0.03125,0.984375
8216,5135.0,-0.046875,-0.046875,1.0
8217,5135.625,-0.046875,-0.0234375,1.0
8218,5136.25,-0.0390625,-0.046875,1.0
8219,5136.875,-0.046875,-0.0390625,0.9765625
8220,5137.5,-0.03125,-0.0234375,1.0
8221,5138.125,-0.046875,-0.0390625,1.0
8222,5138.75,-0.0390625,-0.03125,1.0
8223,5139.375,-0.046875,-0.03125,1.0
8224,5140.0,-0.0234375,-0.0390625,1.0
8225,5140.625,-0.03125,-0.0390625,1.0
8226,5141.25,-0.0625,-0.0546875,0.9921875
8227,5141.875,-0.0625,-0.0234375,1.0
8228,5142.5,-0.0625,-0.0390625,1.0
8229,5143.125,-0.0390625,-0.0234375,1.0
8230,5143.75,-0.046875,-0.03125,1.0
8231,5144.375,-0.0234375,-0.0234375,1.0
8232,5145.0,-0.03125,0.0,0.9921875
8233,5145.625,-0.0390625,-0.0390625,1.0
8234,5146.25,-0.03125,-0.015625,0.9921875
8235,5146.875,-0.0390625,-0.03125,1.0
8236,5147.5,-0.046875,-0.03125,0.9765625
8237,5148.125,-0.03125,-0.0234375,1.0
8238,5148.75,-0.0234375,-0.046875,0.9921875
8239,5149.375,-0.0625,0.0,1.0
8240,5150.0,-0.0625,0.0,1.0
8241,5150.625,-0.0390625,-0.0234375,1.0
8242,5151.25,-0.046875,-0.03125,0.9921875
8243,5151.875,-0.046875,-0.03125,0.984375
8244,5152.5,-0.0390625,-0.03125,1.0
8245,5153.125,-0.03125,0.0,1.0
8246,5153.75,-0.046875,-0.0234375,0.9921875
8247,5154.375,-0.0625,0.0,0.9921875
8248,5155.0,-0.046875,-0.0234375,1.0
8249,5155.625,-0.0390625,-0.03125,1.0078125
8250,5156.25,-0.0390625,-0.03125,0.9921875
8251,5156.875,-0.0625,0.0,1.0
8252,5157.5,-0.046875,-0.0234375,1.0
8253,5158.125,-0.0546875,-0.03125,0.9921875
8254,5158.75,-0.0546875,0.0,1.0
8255,5159.375,-0.0546875,-0.0234375,1.0
8256,5160.0,-0.0390625,0.0,0.9921875
8257,5160.625,-0.046875,0.0,1.0078125
8258,5161.25,-0.046875,-0.015625,1.0
8259,5161.875,-0.0546875,-0.015625,1.0078125
8260,5162.5,-0.03125,-0.03125,1.0
8261,5163.125,-0.03125,-0.03125,0.9765625
8262,5163.75,-0.046875,-0.0234375,1.0
8263,5164.375,-0.03125,-0.03125,1.0
8264,5165.0,-0.0546875,-0.0234375,0.9921875
8265,5165.625,-0.0390625,-0.03125,1.0
8266,5166.25,-0.078125,0.0,1.0078125
8267,5166.875,-0.03125,-0.03125,0.984375
8268,5167.5,-0.046875,-0.0234375,1.0
8269,5168.125,-0.03125,-0.015625,1.0
8270,5168.75,-0.0390625,-0.015625,0.9765625
8271,5169.375,-0.0390625,-0.03125,1.0
8272,5170.0,-0.0625,-0.03125,1.0078125
8273,5170.625,-0.0390625,0.0,1.0078125
8274,5171.25,-0.0625,0.0,1.015625
8275,5171.875,-0.03125,0.0,0.984375
8276,5172.5,-0.0546875,0.0,1.0
8277,5173.125,-0.0390625,0.0,1.0
8278,5173.75,-0.046875,-0.0234375,0.9921875
8279,5174.375,-0.0625,-0.0234375,1.0
8280,5175.0,-0.046875,0.0,0.9765625
8281,5175.625,-0.0390625,-0.0234375,0.984375
8282,5176.25,-0.046875,-0.015625,1.0234375
8283,5176.875,-0.0390625,-0.0234375,1.0
8284,5177.5,-0.046875,-0.0390625,1.0
8285,5178.125,-0.0390625,-0.0234375,0.9765625
8286,5178.75,-0.046875,-0.0390625,1.0
8287,5179.375,-0.0390625,-0.015625,1.0
8288,5180.0,-0.0546875,0.0,1.0234375
8289,5180.625,-0.046875,-0.03125,0.9921875
8290,5181.25,-0.03125,-0.015625,0.9921875
8291,5181.875,-0.03125,-0.0234375,1.0
8292,5182.5,-0.0234375,-0.0078125,1.0
8293,5183.125,-0.0390625,-0.03125,0.9921875
8294,5183.75,-0.0234375,-0.03125,0.9765625
8295,5184.375,-0.0234375,-0.0234375,0.9765625
8296,5185.0,-0.015625,-0.03125,0.9921875
8297,5185.625,-0.0546875,0.0078125,1.0
8298,5186.25,-0.0234375,-0.015625,1.0
8299,5186.875,-0.0234375,-0.0234375,1.0234375
8300,5187.5,-0.03125,0.0,1.0
8301,5188.125,-0.0390625,0.0,0.984375
8302,5188.75,-0.046875,-0.015625,1.0
8303,5189.375,-0.0390625,-0.0234375,1.0
8304,5190.0,-0.03125,-0.015625,1.0
8305,5190.625,-0.015625,-0.0234375,0.9921875
8306,5191.25,-0.03125,-0.0234375,0.9921875
8307,5191.875,-0.03125,-0.015625,0.9921875
8308,5192.5,-0.0234375,-0.015625,1.0
8309,5193.125,-0.03125,-0.0234375,1.0
8310,5193.75,-0.03125,-0.0234375,1.0
8311,5194.375,-0.046875,-0.0390625,0.984375
8312,5195.0,-0.0234375,-0.03125,1.0
8313,5195.625,-0.046875,0.0,1.0
8314,5196.25,-0.015625,-0.0390625,1.0
8315,5196.875,-0.015625,-0.046875,0.9921875
8316,5197.5,0.0,-0.046875,1.0
8317,5198.125,-0.015625,-0.03125,1.0
8318,5198.75,-0.0234375,-0.0390625,1.0
8319,5199.375,-0.03125,-0.0390625,1.0078125
8320,5200.0,-0.0390625,-0.0234375,1.0078125
8321,5200.625,-0.03125,-0.046875,1.0
8322,5201.25,-0.015625,-0.03125,1.0078125
8323,5201.875,-0.0390625,-0.0234375,1.0078125
8324,5202.5,0.0,-0.0390625,0.9921875
8325,5203.125,0.0,-0.0234375,1.0078125
8326,5203.75,-0.0390625,-0.0390625,1.0
8327,5204.375,-0.0390625,-0.015625,0.9921875
8328,5205.0,-0.0390625,-0.046875,1.0
8329,5205.625,-0.046875,-0.03125,1.0
8330,5206.25,-0.0390625,-0.015625,1.0078125
8331,5206.875,-0.0234375,-0.03125,1.0078125
8332,5207.5,-0.015625,-0.03125,1.0
8333,5208.125,-0.0390625,-0.03125,1.0078125
8334,5208.75,-0.0390625,-0.0234375,0.9921875
8335,5209.375,-0.0234375,-0.03125,1.0078125
8336,5210.0,0.0,-0.03125,1.0
8337,5210.625,-0.0234375,-0.03125,1.015625
8338,5211.25,-0.0234375,-0.0234375,1.0
8339,5211.875,-0.03125,-0.015625,1.0
8340,5212.5,0.0,-0.03125,1.0078125
8341,5213.125,-0.0234375,-0.03125,1.0078125
8342,5213.75,-0.0234375,-0.0390625,1.0
8343,5214.375,-0.03125,-0.0234375,1.0
8344,5215.0,-0.015625,-0.0234375,1.0
8345,5215.625,0.0,-0.046875,1.0
8346,5216.25,-0.046875,-0.0390625,1.0
8347,5216.875,-0.03125,-0.046875,0.9921875
8348,5217.5,-0.0390625,-0.015625,1.0
8349,5218.125,-0.0390625,-0.015625,1.0
8350,5218.75,-0.015625,-0.0390625,1.0078125
8351,5219.375,-0.0234375,-0.0546875,1.0
8352,5220.0,-0.0234375,-0.0390625,1.0
8353,5220.625,-0.015625,-0.046875,1.0
8354,5221.25,-0.0234375,-0.046875,1.015625
8355,5221.875,-0.03125,-0.03125,1.0
8356,5222.5,0.0,-0.03125,1.0
8357,5223.125,-0.015625,-0.0390625,1.0
8358,5223.75,0.0,-0.03125,1.0
8359,5224.375,-0.0390625,-0.03125,1.0
8360,5225.0,0.0,-0.078125,0.984375
8361,5225.625,-0.015625,-0.0390625,1.0078125
8362,5226.25,0.0,-0.03125,0.9921875
8363,5226.875,-0.03125,-0.03125,1.0
8364,5227.5,0.0,-0.046875,1.0078125
8365,5228.125,0.0,-0.046875,0.9921875
8366,5228.75,-0.0234375,-0.046875,1.0
8367,5229.375,-0.03125,-0.0390625,0.9921875
8368,5230.0,-0.03125,-0.0390625,0.9921875
8369,5230.625,0.0,-0.0625,0.9921875
8370,5231.25,-0.015625,-0.0390625,1.0
8371,5231.875,-0.03125,-0.0390625,1.015625
8372,5232.5,-0.015625,-0.03125,1.0
8373,5233.125,-0.03125,-0.0234375,1.0
8374,5233.75,-0.015625,-0.0390625,1.0
8375,5234.375,-0.03125,-0.0390625,1.0
8376,5235.0,-0.03125,-0.03125,0.9921875
8377,5235.625,-0.0234375,-0.03125,1.0078125
8378,5236.25,-0.03125,-0.03125,1.015625
8379,5236.875,0.0,-0.046875,1.0
8380,5237.5,-0.03125,-0.0390625,1.0
8381,5238.125,-0.0390625,-0.0234375,0.9921875
8382,5238.75,0.0,-0.0390625,1.0
8383,5239.375,0.0,-0.0546875,0.9921875
8384,5240.0,0.0,-0.0234375,1.0
8385,5240.625,0.0,-0.0546875,1.0
8386,5241.25,-0.03125,-0.03125,1.0078125
8387,5241.875,-0.0234375,-0.0390625,1.0
8388,5242.5,-0.015625,-0.0390625,1.0
8389,5243.125,-0.0234375,-0.0390625,1.015625
8390,5243.75,0.0,-0.0390625,0.96875
8391,5244.375,-0.0390625,-0.03125,0.984375
8392,5245.0,-0.015625,-0.046875,0.9921875
8393,5245.625,-0.015625,-0.0625,1.0
8394,5246.25,-0.03125,-0.03125,1.0
8395,5246.875,-0.0234375,-0.03125,0.984375
8396,5247.5,-0.015625,-0.03125,1.0
8397,5248.125,-0.03125,-0.046875,0.9921875
8398,5248.75,0.0,-0.046875,1.0
8399,5249.375,-0.03125,-0.0234375,1.0
8400,5250.0,0.0,-0.0546875,0.96875
