,time(ms),V
5008,3130.0,0.08620605468749999
5009,3130.625,0.045117187499999996
5010,3131.25,0.0555908203125
5011,3131.875,0.056396484375
5012,3132.5,0.07814941406249999
5013,3133.125,0.041088867187499996
5014,3133.75,0.0620361328125
5015,3134.375,0.061230468749999996
5016,3135.0,0.054785156249999994
5017,3135.625,0.033837890625
5018,3136.25,0.042700195312499994
5019,3136.875,0.0620361328125
5020,3137.5,0.0910400390625
5021,3138.125,0.040283203125
5022,3138.75,0.0523681640625
5023,3139.375,0.0475341796875
5024,3140.0,0.0845947265625
5025,3140.625,0.042700195312499994
5026,3141.25,0.0765380859375
5027,3141.875,0.0668701171875
5028,3142.5,0.0636474609375
5029,3143.125,0.0636474609375
5030,3143.75,0.04833984375
5031,3144.375,0.04189453125
5032,3145.0,0.061230468749999996
5033,3145.625,0.07009277343749999
5034,3146.25,0.0749267578125
5035,3146.875,0.1119873046875
5036,3147.5,0.0652587890625
5037,3148.125,0.0636474609375
5038,3148.75,0.0829833984375
5039,3149.375,0.0829833984375
5040,3150.0,0.0523681640625
5041,3150.625,0.0717041015625
5042,3151.25,0.0555908203125
5043,3151.875,0.059619140625
5044,3152.5,0.075732421875
5045,3153.125,0.0717041015625
5046,3153.75,0.042700195312499994
5047,3154.375,0.053173828124999996
5048,3155.0,0.059619140625
5049,3155.625,0.08701171875
5050,3156.25,0.0620361328125
5051,3156.875,0.08942871093749999
5052,3157.5,0.064453125
5053,3158.125,0.07009277343749999
5054,3158.75,0.043505859375
5055,3159.375,0.06767578125
5056,3160.0,0.0636474609375
5057,3160.625,0.053173828124999996
5058,3161.25,0.08942871093749999
5059,3161.875,0.0652587890625
5060,3162.5,0.0322265625
5061,3163.125,0.0668701171875
5062,3163.75,0.09990234375
5063,3164.375,0.08056640625
5064,3165.0,0.0837890625
5065,3165.625,0.062841796875
5066,3166.25,0.06606445312499999
5067,3166.875,0.0708984375
5068,3167.5,0.0829833984375
5069,3168.125,0.042700195312499994
5070,3168.75,0.0845947265625
5071,3169.375,0.0708984375
5072,3170.0,0.08942871093749999
5073,3170.625,0.06606445312499999
5074,3171.25,0.08056640625
5075,3171.875,0.07412109374999999
5076,3172.5,0.040283203125
5077,3173.125,0.0539794921875
5078,3173.75,0.08056640625
5079,3174.375,0.045117187499999996
5080,3175.0,0.0362548828125
5081,3175.625,0.0555908203125
5082,3176.25,0.059619140625
5083,3176.875,0.078955078125
5084,3177.5,0.09748535156249999
5085,3178.125,0.0733154296875
5086,3178.75,0.0966796875
5087,3179.375,0.0523681640625
5088,3180.0,0.061230468749999996
5089,3180.625,0.0652587890625
5090,3181.25,0.064453125
5091,3181.875,0.042700195312499994
5092,3182.5,0.0636474609375
5093,3183.125,0.0652587890625
5094,3183.75,0.07734374999999999
5095,3184.375,0.058813476562499994
5096,3185.0,0.0604248046875
5097,3185.625,0.053173828124999996
5098,3186.25,0.0322265625
5099,3186.875,0.059619140625
5100,3187.5,0.0620361328125
5101,3188.125,0.072509765625
5102,3188.75,0.0829833984375
5103,3189.375,0.072509765625
5104,3190.0,0.08217773437499999
5105,3190.625,0.07009277343749999
5106,3191.25,0.0636474609375
5107,3191.875,0.0845947265625
5108,3192.5,0.0717041015625
5109,3193.125,0.0708984375
5110,3193.75,0.0749267578125
5111,3194.375,0.0580078125
5112,3195.0,0.0845947265625
5113,3195.625,0.07412109374999999
5114,3196.25,0.0459228515625
5115,3196.875,0.058813476562499994
5116,3197.5,0.075732421875
5117,3198.125,0.0684814453125
5118,3198.75,0.0620361328125
5119,3199.375,0.064453125
5120,3200.0,0.0539794921875
5121,3200.625,0.072509765625
5122,3201.25,0.049951171875
5123,3201.875,0.08701171875
5124,3202.5,0.049951171875
5125,3203.125,0.018530273437499998
5126,3203.75,0.09748535156249999
5127,3204.375,0.059619140625
5128,3205.0,0.041088867187499996
5129,3205.625,0.0717041015625
5130,3206.25,0.053173828124999996
5131,3206.875,0.050756835937499994
5132,3207.5,0.08056640625
5133,3208.125,0.0926513671875
5134,3208.75,0.078955078125
5135,3209.375,0.049145507812499996
5136,3210.0,0.07734374999999999
5137,3210.625,0.059619140625
5138,3211.25,0.059619140625
5139,3211.875,0.0539794921875
5140,3212.5,0.059619140625
5141,3213.125,0.0620361328125
5142,3213.75,0.06767578125
5143,3214.375,0.08540039062499999
5144,3215.0,0.0394775390625
5145,3215.625,0.0797607421875
5146,3216.25,0.069287109375
5147,3216.875,0.054785156249999994
5148,3217.5,0.026586914062499998
5149,3218.125,0.07412109374999999
5150,3218.75,0.0636474609375
5151,3219.375,0.08540039062499999
5152,3220.0,0.0910400390625
5153,3220.625,0.07734374999999999
5154,3221.25,0.09426269531249999
5155,3221.875,0.10231933593749999
5156,3222.5,0.058813476562499994
5157,3223.125,0.08540039062499999
5158,3223.75,0.053173828124999996
5159,3224.375,0.02900390625
5160,3225.0,0.045117187499999996
5161,3225.625,0.059619140625
5162,3226.25,0.0765380859375
5163,3226.875,0.07412109374999999
5164,3227.5,0.07009277343749999
5165,3228.125,0.058813476562499994
5166,3228.75,0.0845947265625
5167,3229.375,0.042700195312499994
5168,3230.0,0.022558593749999998
5169,3230.625,0.0620361328125
5170,3231.25,0.042700195312499994
5171,3231.875,0.056396484375
5172,3232.5,0.09023437499999999
5173,3233.125,0.0394775390625
5174,3233.75,0.0620361328125
5175,3234.375,0.06606445312499999
5176,3235.0,0.069287109375
5177,3235.625,0.0684814453125
5178,3236.25,0.08217773437499999
5179,3236.875,0.04189453125
5180,3237.5,0.0523681640625
5181,3238.125,0.056396484375
5182,3238.75,0.030615234374999998
5183,3239.375,0.062841796875
5184,3240.0,0.04833984375
5185,3240.625,0.0845947265625
5186,3241.25,0.0459228515625
5187,3241.875,0.058813476562499994
5188,3242.5,0.049951171875
5189,3243.125,0.07009277343749999
5190,3243.75,0.09829101562499999
5191,3244.375,0.0668701171875
5192,3245.0,0.050756835937499994
5193,3245.625,0.041088867187499996
5194,3246.25,0.062841796875
5195,3246.875,0.01611328125
5196,3247.5,0.059619140625
5197,3248.125,0.062841796875
5198,3248.75,0.0910400390625
5199,3249.375,0.0845947265625
5200,3250.0,0.08217773437499999
5201,3250.625,0.07814941406249999
5202,3251.25,0.0837890625
5203,3251.875,0.064453125
5204,3252.5,0.10554199218749999
5205,3253.125,0.046728515624999994
5206,3253.75,0.0829833984375
5207,3254.375,0.033837890625
5208,3255.0,0.08942871093749999
5209,3255.625,0.078955078125
5210,3256.25,0.0837890625
5211,3256.875,0.0443115234375
5212,3257.5,0.040283203125
5213,3258.125,0.058813476562499994
5214,3258.75,0.037060546874999996
5215,3259.375,0.0652587890625
5216,3260.0,0.104736328125
5217,3260.625,0.0539794921875
5218,3261.25,0.08942871093749999
5219,3261.875,0.0765380859375
5220,3262.5,0.0652587890625
5221,3263.125,0.0604248046875
5222,3263.75,0.1039306640625
5223,3264.375,0.075732421875
5224,3265.0,0.078955078125
5225,3265.625,0.07734374999999999
5226,3266.25,0.041088867187499996
5227,3266.875,0.057202148437499996
5228,3267.5,0.0990966796875
5229,3268.125,0.0523681640625
5230,3268.75,0.08701171875
5231,3269.375,0.053173828124999996
5232,3270.0,0.0539794921875
5233,3270.625,0.0539794921875
5234,3271.25,0.08056640625
5235,3271.875,0.0604248046875
5236,3272.5,0.069287109375
5237,3273.125,0.0620361328125
5238,3273.75,0.088623046875
5239,3274.375,0.09023437499999999
5240,3275.0,0.0249755859375
5241,3275.625,0.075732421875
5242,3276.25,0.0878173828125
5243,3276.875,0.0459228515625
5244,3277.5,0.0708984375
5245,3278.125,0.042700195312499994
5246,3278.75,0.0443115234375
5247,3279.375,0.072509765625
5248,3280.0,0.0604248046875
5249,3280.625,0.0443115234375
5250,3281.25,0.0966796875
5251,3281.875,0.061230468749999996
5252,3282.5,0.054785156249999994
5253,3283.125,0.072509765625
5254,3283.75,0.0459228515625
5255,3284.375,0.042700195312499994
5256,3285.0,0.057202148437499996
5257,3285.625,0.069287109375
5258,3286.25,0.07009277343749999
5259,3286.875,0.0733154296875
5260,3287.5,0.0523681640625
5261,3288.125,0.04833984375
5262,3288.75,0.08620605468749999
5263,3289.375,0.07412109374999999
5264,3290.0,0.038671874999999994
5265,3290.625,0.057202148437499996
5266,3291.25,0.042700195312499994
5267,3291.875,0.053173828124999996
5268,3292.5,0.091845703125
5269,3293.125,0.0708984375
5270,3293.75,0.056396484375
5271,3294.375,0.0515625
5272,3295.0,0.0708984375
5273,3295.625,0.049145507812499996
5274,3296.25,0.0539794921875
5275,3296.875,0.0684814453125
5276,3297.5,0.0829833984375
5277,3298.125,0.0620361328125
5278,3298.75,0.040283203125
5279,3299.375,0.069287109375
5280,3300.0,0.049145507812499996
5281,3300.625,0.07009277343749999
5282,3301.25,0.0515625
5283,3301.875,0.075732421875
5284,3302.5,0.0958740234375
5285,3303.125,0.0684814453125
5286,3303.75,0.0604248046875
5287,3304.375,0.0837890625
5288,3305.0,0.08942871093749999
5289,3305.625,0.058813476562499994
5290,3306.25,0.046728515624999994
5291,3306.875,0.0652587890625
5292,3307.5,0.08056640625
5293,3308.125,0.06606445312499999
5294,3308.75,0.0717041015625
5295,3309.375,0.07734374999999999
5296,3310.0,0.07412109374999999
5297,3310.625,0.0539794921875
5298,3311.25,0.07009277343749999
5299,3311.875,0.0523681640625
5300,3312.5,0.07814941406249999
5301,3313.125,0.0708984375
5302,3313.75,0.0475341796875
5303,3314.375,0.049951171875
5304,3315.0,0.043505859375
5305,3315.625,0.0878173828125
5306,3316.25,0.046728515624999994
5307,3316.875,0.0684814453125
5308,3317.5,0.026586914062499998
5309,3318.125,0.06767578125
5310,3318.75,0.046728515624999994
5311,3319.375,0.050756835937499994
5312,3320.0,0.061230468749999996
5313,3320.625,0.061230468749999996
5314,3321.25,0.11359863281249999
5315,3321.875,0.04833984375
5316,3322.5,0.0620361328125
5317,3323.125,0.0636474609375
5318,3323.75,0.059619140625
5319,3324.375,0.0708984375
5320,3325.0,0.0652587890625
5321,3325.625,0.062841796875
5322,3326.25,0.062841796875
5323,3326.875,0.049951171875
5324,3327.5,0.06606445312499999
5325,3328.125,0.08620605468749999
5326,3328.75,0.072509765625
5327,3329.375,0.056396484375
5328,3330.0,0.08620605468749999
5329,3330.625,0.069287109375
5330,3331.25,0.07412109374999999
5331,3331.875,0.072509765625
5332,3332.5,0.08942871093749999
5333,3333.125,0.050756835937499994
5334,3333.75,0.09748535156249999
5335,3334.375,0.10554199218749999
5336,3335.0,0.0636474609375
5337,3335.625,0.07734374999999999
5338,3336.25,0.0717041015625
5339,3336.875,0.08217773437499999
5340,3337.5,0.042700195312499994
5341,3338.125,0.045117187499999996
5342,3338.75,0.08056640625
5343,3339.375,0.049951171875
5344,3340.0,0.04833984375
5345,3340.625,0.04833984375
5346,3341.25,0.0749267578125
5347,3341.875,0.07009277343749999
5348,3342.5,0.0459228515625
5349,3343.125,0.049145507812499996
5350,3343.75,0.0668701171875
5351,3344.375,0.0362548828125
5352,3345.0,0.0636474609375
5353,3345.625,0.03544921875
5354,3346.25,0.030615234374999998
5355,3346.875,0.056396484375
5356,3347.5,0.095068359375
5357,3348.125,0.054785156249999994
5358,3348.75,0.062841796875
5359,3349.375,0.0708984375
5360,3350.0,0.0910400390625
5361,3350.625,0.06606445312499999
5362,3351.25,0.0733154296875
5363,3351.875,0.053173828124999996
5364,3352.5,0.033032226562499996
5365,3353.125,0.041088867187499996
5366,3353.75,0.0708984375
5367,3354.375,0.0652587890625
5368,3355.0,0.07009277343749999
5369,3355.625,0.069287109375
5370,3356.25,0.0539794921875
5371,3356.875,0.0668701171875
5372,3357.5,0.08701171875
5373,3358.125,0.0636474609375
5374,3358.75,0.06767578125
5375,3359.375,0.0539794921875
5376,3360.0,0.059619140625
5377,3360.625,0.07814941406249999
5378,3361.25,0.075732421875
5379,3361.875,0.069287109375
5380,3362.5,0.07734374999999999
5381,3363.125,0.069287109375
5382,3363.75,0.0636474609375
5383,3364.375,0.0298095703125
5384,3365.0,0.041088867187499996
5385,3365.625,0.0684814453125
5386,3366.25,0.0523681640625
5387,3366.875,0.050756835937499994
5388,3367.5,0.0684814453125
5389,3368.125,0.0604248046875
5390,3368.75,0.038671874999999994
5391,3369.375,0.0717041015625
5392,3370.0,0.0684814453125
5393,3370.625,0.0797607421875
5394,3371.25,0.04189453125
5395,3371.875,0.07734374999999999
5396,3372.5,0.057202148437499996
5397,3373.125,0.049145507812499996
5398,3373.75,0.043505859375
5399,3374.375,0.07009277343749999
5400,3375.0,0.042700195312499994
5401,3375.625,0.0604248046875
5402,3376.25,0.0555908203125
5403,3376.875,0.050756835937499994
5404,3377.5,0.08137207031249999
5405,3378.125,0.058813476562499994
5406,3378.75,0.0684814453125
5407,3379.375,0.09426269531249999
5408,3380.0,0.050756835937499994
5409,3380.625,0.08137207031249999
5410,3381.25,0.0837890625
5411,3381.875,0.08137207031249999
5412,3382.5,0.059619140625
5413,3383.125,0.049145507812499996
5414,3383.75,0.0652587890625
5415,3384.375,0.072509765625
5416,3385.0,0.0555908203125
5417,3385.625,0.0475341796875
5418,3386.25,0.0668701171875
5419,3386.875,0.07814941406249999
5420,3387.5,0.075732421875
5421,3388.125,0.038671874999999994
5422,3388.75,0.0910400390625
5423,3389.375,0.0797607421875
5424,3390.0,0.062841796875
5425,3390.625,0.07814941406249999
5426,3391.25,0.09426269531249999
5427,3391.875,0.07734374999999999
5428,3392.5,0.059619140625
5429,3393.125,0.103125
5430,3393.75,0.08540039062499999
5431,3394.375,0.09990234375
5432,3395.0,0.088623046875
5433,3395.625,0.09345703124999999
5434,3396.25,0.0878173828125
5435,3396.875,0.09748535156249999
5436,3397.5,0.1119873046875
5437,3398.125,0.10554199218749999
5438,3398.75,0.107958984375
5439,3399.375,0.09345703124999999
5440,3400.0,0.0966796875
5441,3400.625,0.116015625
5442,3401.25,0.11843261718749999
5443,3401.875,0.09990234375
5444,3402.5,0.09426269531249999
5445,3403.125,0.08540039062499999
5446,3403.75,0.127294921875
5447,3404.375,0.10554199218749999
5448,3405.0,0.1329345703125
5449,3405.625,0.1248779296875
5450,3406.25,0.1248779296875
5451,3406.875,0.13615722656249998
5452,3407.5,0.12165527343749999
5453,3408.125,0.1313232421875
5454,3408.75,0.13615722656249998
5455,3409.375,0.12246093749999999
5456,3410.0,0.1353515625
5457,3410.625,0.1377685546875
5458,3411.25,0.13615722656249998
5459,3411.875,0.13615722656249998
5460,3412.5,0.15629882812499998
5461,3413.125,0.159521484375
5462,3413.75,0.143408203125
5463,3414.375,0.167578125
5464,3415.0,0.1740234375
5465,3415.625,0.18369140625
5466,3416.25,0.16677246093749998
5467,3416.875,0.17241210937499998
5468,3417.5,0.175634765625
5469,3418.125,0.1651611328125
5470,3418.75,0.17885742187499998
5471,3419.375,0.1780517578125
5472,3420.0,0.18691406249999998
5473,3420.625,0.1893310546875
5474,3421.25,0.20705566406249998
5475,3421.875,0.1796630859375
5476,3422.5,0.2183349609375
5477,3423.125,0.1941650390625
5478,3423.75,0.1732177734375
5479,3424.375,0.182080078125
5480,3425.0,0.1796630859375
5481,3425.625,0.182080078125
5482,3426.25,0.1611328125
5483,3426.875,0.18691406249999998
5484,3427.5,0.20302734374999998
5485,3428.125,0.1490478515625
5486,3428.75,0.16032714843749998
5487,3429.375,0.15146484375
5488,3430.0,0.1538818359375
5489,3430.625,0.1458251953125
5490,3431.25,0.11440429687499999
5491,3431.875,0.12246093749999999
5492,3432.5,0.12246093749999999
5493,3433.125,0.11037597656249999
5494,3433.75,0.09748535156249999
5495,3434.375,0.120849609375
5496,3435.0,0.10957031249999999
5497,3435.625,0.09990234375
5498,3436.25,0.07734374999999999
5499,3436.875,0.0797607421875
5500,3437.5,0.0580078125
5501,3438.125,0.078955078125
5502,3438.75,0.0717041015625
5503,3439.375,0.07814941406249999
5504,3440.0,0.09023437499999999
5505,3440.625,0.127294921875
5506,3441.25,0.095068359375
5507,3441.875,0.1232666015625
5508,3442.5,0.1329345703125
5509,3443.125,0.1119873046875
5510,3443.75,0.16677246093749998
5511,3444.375,0.159521484375
5512,3445.0,0.15629882812499998
5513,3445.625,0.159521484375
5514,3446.25,0.1973876953125
5515,3446.875,0.20061035156249998
5516,3447.5,0.217529296875
5517,3448.125,0.22719726562499998
5518,3448.75,0.23283691406249998
5519,3449.375,0.2537841796875
5520,3450.0,0.2384765625
5521,3450.625,0.2634521484375
5522,3451.25,0.2505615234375
5523,3451.875,0.24169921875
5524,3452.5,0.2570068359375
5525,3453.125,0.2280029296875
5526,3453.75,0.2384765625
5527,3454.375,0.24169921875
5528,3455.0,0.2771484375
5529,3455.625,0.2715087890625
5530,3456.25,0.2384765625
5531,3456.875,0.23122558593749998
5532,3457.5,0.2376708984375
5533,3458.125,0.1998046875
5534,3458.75,0.17724609375
5535,3459.375,0.22236328125
5536,3460.0,0.2022216796875
5537,3460.625,0.2038330078125
5538,3461.25,0.1699951171875
5539,3461.875,0.17644042968749998
5540,3462.5,0.15871582031249998
5541,3463.125,0.15791015625
5542,3463.75,0.1377685546875
5543,3464.375,0.141796875
5544,3465.0,0.1393798828125
5545,3465.625,0.1297119140625
5546,3466.25,0.10957031249999999
5547,3466.875,0.10957031249999999
5548,3467.5,0.1426025390625
5549,3468.125,0.13212890624999998
5550,3468.75,0.095068359375
5551,3469.375,0.136962890625
5552,3470.0,0.104736328125
5553,3470.625,0.10957031249999999
5554,3471.25,0.09990234375
5555,3471.875,0.1168212890625
5556,3472.5,0.09023437499999999
5557,3473.125,0.0926513671875
5558,3473.75,0.1087646484375
5559,3474.375,0.10957031249999999
5560,3475.0,0.0958740234375
5561,3475.625,0.0668701171875
5562,3476.25,0.0966796875
5563,3476.875,0.09023437499999999
5564,3477.5,0.07734374999999999
5565,3478.125,0.04833984375
5566,3478.75,0.07734374999999999
5567,3479.375,0.059619140625
5568,3480.0,0.08217773437499999
5569,3480.625,0.0708984375
5570,3481.25,0.06767578125
5571,3481.875,0.0580078125
5572,3482.5,0.0878173828125
5573,3483.125,0.053173828124999996
5574,3483.75,0.08701171875
5575,3484.375,0.075732421875
5576,3485.0,0.1007080078125
5577,3485.625,0.06767578125
5578,3486.25,0.07009277343749999
5579,3486.875,0.09829101562499999
5580,3487.5,0.09345703124999999
5581,3488.125,0.0910400390625
5582,3488.75,0.0717041015625
5583,3489.375,0.078955078125
5584,3490.0,0.078955078125
5585,3490.625,0.0708984375
5586,3491.25,0.0620361328125
5587,3491.875,0.0555908203125
5588,3492.5,0.049145507812499996
5589,3493.125,0.056396484375
5590,3493.75,0.053173828124999996
5591,3494.375,0.069287109375
5592,3495.0,0.09426269531249999
5593,3495.625,0.0523681640625
5594,3496.25,0.037060546874999996
5595,3496.875,0.08137207031249999
5596,3497.5,0.0684814453125
5597,3498.125,0.058813476562499994
5598,3498.75,0.069287109375
5599,3499.375,0.0620361328125
5600,3500.0,0.0733154296875
5601,3500.625,0.07412109374999999
5602,3501.25,0.0749267578125
5603,3501.875,0.038671874999999994
5604,3502.5,0.049145507812499996
5605,3503.125,0.037060546874999996
5606,3503.75,0.045117187499999996
5607,3504.375,0.07412109374999999
5608,3505.0,0.0749267578125
5609,3505.625,0.059619140625
5610,3506.25,0.06767578125
5611,3506.875,0.0378662109375
5612,3507.5,0.058813476562499994
5613,3508.125,0.0733154296875
5614,3508.75,0.049951171875
5615,3509.375,0.0378662109375
5616,3510.0,0.0684814453125
5617,3510.625,0.058813476562499994
5618,3511.25,0.0668701171875
5619,3511.875,0.06767578125
5620,3512.5,0.078955078125
5621,3513.125,0.06767578125
5622,3513.75,0.053173828124999996
5623,3514.375,0.08217773437499999
5624,3515.0,0.0837890625
5625,3515.625,0.049951171875
5626,3516.25,0.038671874999999994
5627,3516.875,0.0837890625
5628,3517.5,0.072509765625
5629,3518.125,0.049951171875
5630,3518.75,0.0620361328125
5631,3519.375,0.0539794921875
5632,3520.0,0.0733154296875
5633,3520.625,0.069287109375
5634,3521.25,0.058813476562499994
5635,3521.875,0.0652587890625
5636,3522.5,0.0837890625
5637,3523.125,0.07814941406249999
5638,3523.75,0.046728515624999994
5639,3524.375,0.088623046875
5640,3525.0,0.0652587890625
5641,3525.625,0.0620361328125
5642,3526.25,0.0362548828125
5643,3526.875,0.0878173828125
5644,3527.5,0.061230468749999996
5645,3528.125,0.08540039062499999
5646,3528.75,0.02578125
5647,3529.375,0.0684814453125
5648,3530.0,0.058813476562499994
5649,3530.625,0.0878173828125
5650,3531.25,0.0765380859375
5651,3531.875,0.0708984375
5652,3532.5,0.061230468749999996
5653,3533.125,0.08620605468749999
5654,3533.75,0.0845947265625
5655,3534.375,0.0555908203125
5656,3535.0,0.075732421875
5657,3535.625,0.075732421875
5658,3536.25,0.08942871093749999
5659,3536.875,0.064453125
5660,3537.5,0.07009277343749999
5661,3538.125,0.046728515624999994
5662,3538.75,0.06767578125
5663,3539.375,0.07814941406249999
5664,3540.0,0.06767578125
5665,3540.625,0.0515625
5666,3541.25,0.078955078125
5667,3541.875,0.0708984375
5668,3542.5,0.056396484375
5669,3543.125,0.0684814453125
5670,3543.75,0.0523681640625
5671,3544.375,0.04833984375
5672,3545.0,0.0652587890625
5673,3545.625,0.059619140625
5674,3546.25,0.061230468749999996
5675,3546.875,0.02900390625
5676,3547.5,0.06767578125
5677,3548.125,0.0878173828125
5678,3548.75,0.056396484375
5679,3549.375,0.056396484375
5680,3550.0,0.0765380859375
5681,3550.625,0.0926513671875
5682,3551.25,0.0394775390625
5683,3551.875,0.056396484375
5684,3552.5,0.072509765625
5685,3553.125,0.030615234374999998
5686,3553.75,0.061230468749999996
5687,3554.375,0.058813476562499994
5688,3555.0,0.07814941406249999
5689,3555.625,0.11279296875
5690,3556.25,0.06767578125
5691,3556.875,0.058813476562499994
5692,3557.5,0.050756835937499994
5693,3558.125,0.0394775390625
5694,3558.75,0.0539794921875
5695,3559.375,0.078955078125
5696,3560.0,0.0668701171875
5697,3560.625,0.056396484375
5698,3561.25,0.088623046875
5699,3561.875,0.062841796875
5700,3562.5,0.0668701171875
5701,3563.125,0.0636474609375
5702,3563.75,0.027392578124999997
5703,3564.375,0.0636474609375
5704,3565.0,0.0733154296875
5705,3565.625,0.04833984375
5706,3566.25,0.0394775390625
5707,3566.875,0.062841796875
5708,3567.5,0.043505859375
5709,3568.125,0.058813476562499994
5710,3568.75,0.056396484375
5711,3569.375,0.057202148437499996
5712,3570.0,0.033837890625
5713,3570.625,0.057202148437499996
5714,3571.25,0.056396484375
5715,3571.875,0.08137207031249999
5716,3572.5,0.0837890625
5717,3573.125,0.0926513671875
5718,3573.75,0.0878173828125
5719,3574.375,0.0878173828125
5720,3575.0,0.0523681640625
5721,3575.625,0.061230468749999996
5722,3576.25,0.06606445312499999
5723,3576.875,0.0539794921875
5724,3577.5,0.08620605468749999
5725,3578.125,0.046728515624999994
5726,3578.75,0.0652587890625
5727,3579.375,0.08217773437499999
5728,3580.0,0.078955078125
5729,3580.625,0.06606445312499999
5730,3581.25,0.0845947265625
5731,3581.875,0.07734374999999999
5732,3582.5,0.09426269531249999
5733,3583.125,0.0926513671875
5734,3583.75,0.04833984375
5735,3584.375,0.075732421875
5736,3585.0,0.078955078125
5737,3585.625,0.042700195312499994
5738,3586.25,0.072509765625
5739,3586.875,0.09023437499999999
5740,3587.5,0.0668701171875
5741,3588.125,0.057202148437499996
5742,3588.75,0.058813476562499994
5743,3589.375,0.088623046875
5744,3590.0,0.0475341796875
5745,3590.625,0.0620361328125
5746,3591.25,0.057202148437499996
5747,3591.875,0.0443115234375
5748,3592.5,0.0555908203125
5749,3593.125,0.08942871093749999
5750,3593.75,0.042700195312499994
5751,3594.375,0.06767578125
5752,3595.0,0.09748535156249999
5753,3595.625,0.0910400390625
5754,3596.25,0.07009277343749999
5755,3596.875,0.043505859375
5756,3597.5,0.07734374999999999
5757,3598.125,0.0636474609375
5758,3598.75,0.08540039062499999
5759,3599.375,0.07734374999999999
5760,3600.0,0.07412109374999999
5761,3600.625,0.062841796875
5762,3601.25,0.064453125
5763,3601.875,0.072509765625
5764,3602.5,0.0733154296875
5765,3603.125,0.1264892578125
5766,3603.75,0.0990966796875
5767,3604.375,0.095068359375
5768,3605.0,0.127294921875
5769,3605.625,0.120849609375
5770,3606.25,0.15227050781249998
5771,3606.875,0.15629882812499998
5772,3607.5,0.2054443359375
5773,3608.125,0.24814453125
5774,3608.75,0.2860107421875
5775,3609.375,0.343212890625
5776,3610.0,0.44794921875
5777,3610.625,0.49306640625
5778,3611.25,0.562353515625
5779,3611.875,0.671923828125
5780,3612.5,0.7299316406249999
5781,3613.125,0.7863281249999999
5782,3613.75,0.7234863281249999
5783,3614.375,0.6598388671875
5784,3615.0,0.48178710937499997
5785,3615.625,0.33273925781249997
5786,3616.25,0.1861083984375
5787,3616.875,0.11037597656249999
5788,3617.5,0.26828613281249997
5789,3618.125,0.43022460937499996
5790,3618.75,0.591357421875
5791,3619.375,0.6856201171874999
5792,3620.0,0.7790771484375
5793,3620.625,0.7927734375
5794,3621.25,0.7387939453125
5795,3621.875,0.6807861328125
5796,3622.5,0.5607421874999999
5797,3623.125,0.47373046874999997
5798,3623.75,0.3843017578125
5799,3624.375,0.3158203125
5800,3625.0,0.2795654296875
5801,3625.625,0.2038330078125
5802,3626.25,0.1998046875
5803,3626.875,0.149853515625
5804,3627.5,0.1409912109375
5805,3628.125,0.13615722656249998
5806,3628.75,0.127294921875
5807,3629.375,0.0958740234375
5808,3630.0,0.08701171875
5809,3630.625,0.11762695312499999
5810,3631.25,0.072509765625
5811,3631.875,0.08137207031249999
5812,3632.5,0.0829833984375
5813,3633.125,0.0837890625
5814,3633.75,0.0765380859375
5815,3634.375,0.09345703124999999
5816,3635.0,0.0668701171875
5817,3635.625,0.062841796875
5818,3636.25,0.0652587890625
5819,3636.875,0.046728515624999994
5820,3637.5,0.0668701171875
5821,3638.125,0.075732421875
5822,3638.75,0.0394775390625
5823,3639.375,0.09345703124999999
5824,3640.0,0.07412109374999999
5825,3640.625,0.042700195312499994
5826,3641.25,0.059619140625
5827,3641.875,0.0845947265625
5828,3642.5,0.07734374999999999
5829,3643.125,0.0523681640625
5830,3643.75,0.078955078125
5831,3644.375,0.0620361328125
5832,3645.0,0.046728515624999994
5833,3645.625,0.0717041015625
5834,3646.25,0.050756835937499994
5835,3646.875,0.08137207031249999
5836,3647.5,0.050756835937499994
5837,3648.125,0.072509765625
5838,3648.75,0.0620361328125
5839,3649.375,0.0475341796875
5840,3650.0,0.0845947265625
5841,3650.625,0.07412109374999999
5842,3651.25,0.0523681640625
5843,3651.875,0.0708984375
5844,3652.5,0.0515625
5845,3653.125,0.0829833984375
5846,3653.75,0.06767578125
5847,3654.375,0.0322265625
5848,3655.0,0.0378662109375
5849,3655.625,0.049145507812499996
5850,3656.25,0.06606445312499999
5851,3656.875,0.049951171875
5852,3657.5,0.0845947265625
5853,3658.125,0.0539794921875
5854,3658.75,0.0829833984375
5855,3659.375,0.09345703124999999
5856,3660.0,0.069287109375
5857,3660.625,0.046728515624999994
5858,3661.25,0.0749267578125
5859,3661.875,0.040283203125
5860,3662.5,0.045117187499999996
5861,3663.125,0.08217773437499999
5862,3663.75,0.0668701171875
5863,3664.375,0.08137207031249999
5864,3665.0,0.0797607421875
5865,3665.625,0.056396484375
5866,3666.25,0.04833984375
5867,3666.875,0.059619140625
5868,3667.5,0.061230468749999996
5869,3668.125,0.0829833984375
5870,3668.75,0.064453125
5871,3669.375,0.054785156249999994
5872,3670.0,0.0910400390625
5873,3670.625,0.08942871093749999
5874,3671.25,0.12165527343749999
5875,3671.875,0.10957031249999999
5876,3672.5,0.1039306640625
5877,3673.125,0.1313232421875
5878,3673.75,0.120849609375
5879,3674.375,0.1538818359375
5880,3675.0,0.18691406249999998
