,time(ms),V
4436,2772.5,0.04189453125
4437,2773.125,0.030615234374999998
4438,2773.75,0.046728515624999994
4439,2774.375,0.023364257812499997
4440,2775.0,0.0515625
4441,2775.625,0.02900390625
4442,2776.25,0.053173828124999996
4443,2776.875,0.0378662109375
4444,2777.5,0.0394775390625
4445,2778.125,0.0459228515625
4446,2778.75,0.04189453125
4447,2779.375,0.0459228515625
4448,2780.0,0.0684814453125
4449,2780.625,0.033837890625
4450,2781.25,0.0217529296875
4451,2781.875,0.0281982421875
4452,2782.5,0.0394775390625
4453,2783.125,0.04833984375
4454,2783.75,0.04833984375
4455,2784.375,0.0346435546875
4456,2785.0,0.037060546874999996
4457,2785.625,0.054785156249999994
4458,2786.25,0.053173828124999996
4459,2786.875,0.06767578125
4460,2787.5,0.014501953125
4461,2788.125,0.049145507812499996
4462,2788.75,0.043505859375
4463,2789.375,0.017724609375
4464,2790.0,0.02900390625
4465,2790.625,0.0523681640625
4466,2791.25,0.0604248046875
4467,2791.875,0.0459228515625
4468,2792.5,0.027392578124999997
4469,2793.125,0.030615234374999998
4470,2793.75,0.0636474609375
4471,2794.375,0.0249755859375
4472,2795.0,0.0515625
4473,2795.625,0.0515625
4474,2796.25,0.049145507812499996
4475,2796.875,0.0169189453125
4476,2797.5,0.054785156249999994
4477,2798.125,0.023364257812499997
4478,2798.75,0.0443115234375
4479,2799.375,0.040283203125
4480,2800.0,0.050756835937499994
4481,2800.625,0.03544921875
4482,2801.25,0.064453125
4483,2801.875,0.027392578124999997
4484,2802.5,0.045117187499999996
4485,2803.125,0.033837890625
4486,2803.75,0.0362548828125
4487,2804.375,0.040283203125
4488,2805.0,0.049145507812499996
4489,2805.625,0.0539794921875
4490,2806.25,0.045117187499999996
4491,2806.875,0.045117187499999996
4492,2807.5,0.0169189453125
4493,2808.125,0.0580078125
4494,2808.75,0.049145507812499996
4495,2809.375,0.027392578124999997
4496,2810.0,0.0580078125
4497,2810.625,0.06767578125
4498,2811.25,0.050756835937499994
4499,2811.875,0.017724609375
4500,2812.5,0.0217529296875
4501,2813.125,0.0249755859375
4502,2813.75,0.0281982421875
4503,2814.375,0.024169921875
4504,2815.0,0.0515625
4505,2815.625,0.0378662109375
4506,2816.25,0.0201416015625
4507,2816.875,0.0459228515625
4508,2817.5,0.069287109375
4509,2818.125,0.0475341796875
4510,2818.75,0.033032226562499996
4511,2819.375,0.0620361328125
4512,2820.0,0.041088867187499996
4513,2820.625,0.050756835937499994
4514,2821.25,0.020947265625
4515,2821.875,0.062841796875
4516,2822.5,0.03544921875
4517,2823.125,0.038671874999999994
4518,2823.75,0.0201416015625
4519,2824.375,0.0322265625
4520,2825.0,0.0298095703125
4521,2825.625,0.045117187499999996
4522,2826.25,0.0362548828125
4523,2826.875,0.0652587890625
4524,2827.5,0.043505859375
4525,2828.125,0.02578125
4526,2828.75,0.056396484375
4527,2829.375,0.0298095703125
4528,2830.0,0.0378662109375
4529,2830.625,0.020947265625
4530,2831.25,0.0362548828125
4531,2831.875,0.018530273437499998
4532,2832.5,0.04189453125
4533,2833.125,0.0515625
4534,2833.75,0.0539794921875
4535,2834.375,0.0523681640625
4536,2835.0,0.069287109375
4537,2835.625,0.0668701171875
4538,2836.25,0.0684814453125
4539,2836.875,0.0475341796875
4540,2837.5,0.056396484375
4541,2838.125,0.0829833984375
4542,2838.75,0.0459228515625
4543,2839.375,0.0668701171875
4544,2840.0,0.057202148437499996
4545,2840.625,0.056396484375
4546,2841.25,0.0926513671875
4547,2841.875,0.10634765624999999
4548,2842.5,0.06606445312499999
4549,2843.125,0.0555908203125
4550,2843.75,0.1039306640625
4551,2844.375,0.0684814453125
4552,2845.0,0.0926513671875
4553,2845.625,0.0708984375
4554,2846.25,0.0765380859375
4555,2846.875,0.09023437499999999
4556,2847.5,0.1297119140625
4557,2848.125,0.11440429687499999
4558,2848.75,0.10634765624999999
4559,2849.375,0.10554199218749999
4560,2850.0,0.10231933593749999
4561,2850.625,0.0845947265625
4562,2851.25,0.0837890625
4563,2851.875,0.08620605468749999
4564,2852.5,0.103125
4565,2853.125,0.08056640625
4566,2853.75,0.09748535156249999
4567,2854.375,0.0926513671875
4568,2855.0,0.116015625
4569,2855.625,0.0845947265625
4570,2856.25,0.10554199218749999
4571,2856.875,0.0749267578125
4572,2857.5,0.0926513671875
4573,2858.125,0.08217773437499999
4574,2858.75,0.0878173828125
4575,2859.375,0.0652587890625
4576,2860.0,0.08217773437499999
4577,2860.625,0.07734374999999999
4578,2861.25,0.0797607421875
4579,2861.875,0.0966796875
4580,2862.5,0.075732421875
4581,2863.125,0.078955078125
4582,2863.75,0.0539794921875
4583,2864.375,0.075732421875
4584,2865.0,0.0878173828125
4585,2865.625,0.054785156249999994
4586,2866.25,0.0443115234375
4587,2866.875,0.0708984375
4588,2867.5,0.050756835937499994
4589,2868.125,0.0443115234375
4590,2868.75,0.0394775390625
4591,2869.375,0.027392578124999997
4592,2870.0,0.0620361328125
4593,2870.625,0.0459228515625
4594,2871.25,0.0475341796875
4595,2871.875,0.040283203125
4596,2872.5,0.058813476562499994
4597,2873.125,0.033837890625
4598,2873.75,0.038671874999999994
4599,2874.375,0.04189453125
4600,2875.0,0.0733154296875
4601,2875.625,0.0580078125
4602,2876.25,0.04833984375
4603,2876.875,0.037060546874999996
4604,2877.5,0.0298095703125
4605,2878.125,0.0378662109375
4606,2878.75,0.07009277343749999
4607,2879.375,0.0443115234375
4608,2880.0,0.020947265625
4609,2880.625,0.040283203125
4610,2881.25,0.020947265625
4611,2881.875,0.033032226562499996
4612,2882.5,0.064453125
4613,2883.125,0.0515625
4614,2883.75,0.09023437499999999
4615,2884.375,0.0443115234375
4616,2885.0,0.0314208984375
4617,2885.625,0.0362548828125
4618,2886.25,0.0443115234375
4619,2886.875,0.04833984375
4620,2887.5,0.07734374999999999
4621,2888.125,0.0378662109375
4622,2888.75,0.01611328125
4623,2889.375,0.062841796875
4624,2890.0,0.040283203125
4625,2890.625,0.0394775390625
4626,2891.25,0.0636474609375
4627,2891.875,0.0298095703125
4628,2892.5,0.049951171875
4629,2893.125,0.0475341796875
4630,2893.75,0.030615234374999998
4631,2894.375,0.013696289062499999
4632,2895.0,0.015307617187499999
4633,2895.625,0.027392578124999997
4634,2896.25,0.02900390625
4635,2896.875,0.0459228515625
4636,2897.5,0.058813476562499994
4637,2898.125,0.03544921875
4638,2898.75,0.041088867187499996
4639,2899.375,0.049951171875
4640,2900.0,0.043505859375
4641,2900.625,0.037060546874999996
4642,2901.25,0.062841796875
4643,2901.875,0.0459228515625
4644,2902.5,0.046728515624999994
4645,2903.125,0.0443115234375
4646,2903.75,0.033032226562499996
4647,2904.375,0.058813476562499994
4648,2905.0,0.061230468749999996
4649,2905.625,0.020947265625
4650,2906.25,0.0169189453125
4651,2906.875,0.06767578125
4652,2907.5,0.0281982421875
4653,2908.125,0.03544921875
4654,2908.75,0.041088867187499996
4655,2909.375,0.0217529296875
4656,2910.0,0.030615234374999998
4657,2910.625,0.04833984375
4658,2911.25,0.038671874999999994
4659,2911.875,0.0322265625
4660,2912.5,0.030615234374999998
4661,2913.125,0.026586914062499998
4662,2913.75,0.0362548828125
4663,2914.375,0.064453125
4664,2915.0,0.0539794921875
4665,2915.625,0.0362548828125
4666,2916.25,0.06767578125
4667,2916.875,0.072509765625
4668,2917.5,0.053173828124999996
4669,2918.125,0.064453125
4670,2918.75,0.0539794921875
4671,2919.375,0.054785156249999994
4672,2920.0,0.075732421875
4673,2920.625,0.069287109375
4674,2921.25,0.059619140625
4675,2921.875,0.069287109375
4676,2922.5,0.0837890625
4677,2923.125,0.0749267578125
4678,2923.75,0.053173828124999996
4679,2924.375,0.0539794921875
4680,2925.0,0.0668701171875
4681,2925.625,0.078955078125
4682,2926.25,0.0708984375
4683,2926.875,0.07412109374999999
4684,2927.5,0.07734374999999999
4685,2928.125,0.08540039062499999
4686,2928.75,0.0797607421875
4687,2929.375,0.091845703125
4688,2930.0,0.08137207031249999
4689,2930.625,0.0878173828125
4690,2931.25,0.0966796875
4691,2931.875,0.08620605468749999
4692,2932.5,0.0966796875
4693,2933.125,0.091845703125
4694,2933.75,0.0765380859375
4695,2934.375,0.0926513671875
4696,2935.0,0.08942871093749999
4697,2935.625,0.0958740234375
4698,2936.25,0.091845703125
4699,2936.875,0.09345703124999999
4700,2937.5,0.091845703125
4701,2938.125,0.07734374999999999
4702,2938.75,0.075732421875
4703,2939.375,0.0749267578125
4704,2940.0,0.0708984375
4705,2940.625,0.0958740234375
4706,2941.25,0.08056640625
4707,2941.875,0.08540039062499999
4708,2942.5,0.08942871093749999
4709,2943.125,0.07814941406249999
4710,2943.75,0.1039306640625
4711,2944.375,0.07814941406249999
4712,2945.0,0.0708984375
4713,2945.625,0.057202148437499996
4714,2946.25,0.033837890625
4715,2946.875,0.07412109374999999
4716,2947.5,0.07009277343749999
4717,2948.125,0.072509765625
4718,2948.75,0.08620605468749999
4719,2949.375,0.061230468749999996
4720,2950.0,0.041088867187499996
4721,2950.625,0.0555908203125
4722,2951.25,0.058813476562499994
4723,2951.875,0.0580078125
4724,2952.5,0.078955078125
4725,2953.125,0.053173828124999996
4726,2953.75,0.04189453125
4727,2954.375,0.056396484375
4728,2955.0,0.033032226562499996
4729,2955.625,0.015307617187499999
4730,2956.25,0.059619140625
4731,2956.875,0.061230468749999996
4732,2957.5,0.0378662109375
4733,2958.125,0.0362548828125
4734,2958.75,0.042700195312499994
4735,2959.375,0.0620361328125
4736,2960.0,0.057202148437499996
4737,2960.625,0.0636474609375
4738,2961.25,0.040283203125
4739,2961.875,0.049951171875
4740,2962.5,0.07412109374999999
4741,2963.125,0.041088867187499996
4742,2963.75,0.0322265625
4743,2964.375,0.046728515624999994
4744,2965.0,0.037060546874999996
4745,2965.625,0.043505859375
4746,2966.25,0.04189453125
4747,2966.875,0.0475341796875
4748,2967.5,0.019335937499999997
4749,2968.125,0.0580078125
4750,2968.75,0.02578125
4751,2969.375,0.049951171875
4752,2970.0,0.0298095703125
4753,2970.625,0.0281982421875
4754,2971.25,0.024169921875
4755,2971.875,0.0443115234375
4756,2972.5,0.059619140625
4757,2973.125,0.045117187499999996
4758,2973.75,0.0443115234375
4759,2974.375,0.0443115234375
4760,2975.0,0.045117187499999996
4761,2975.625,0.02578125
4762,2976.25,0.0217529296875
4763,2976.875,0.069287109375
4764,2977.5,0.045117187499999996
4765,2978.125,0.056396484375
4766,2978.75,0.058813476562499994
4767,2979.375,0.041088867187499996
4768,2980.0,0.078955078125
4769,2980.625,0.022558593749999998
4770,2981.25,0.0249755859375
4771,2981.875,0.0636474609375
4772,2982.5,0.03544921875
4773,2983.125,0.049951171875
4774,2983.75,0.049145507812499996
4775,2984.375,0.0362548828125
4776,2985.0,0.037060546874999996
4777,2985.625,0.061230468749999996
4778,2986.25,0.0322265625
4779,2986.875,0.038671874999999994
4780,2987.5,0.046728515624999994
4781,2988.125,0.027392578124999997
4782,2988.75,0.050756835937499994
4783,2989.375,0.0104736328125
4784,2990.0,0.0394775390625
4785,2990.625,0.022558593749999998
4786,2991.25,0.019335937499999997
4787,2991.875,0.059619140625
4788,2992.5,0.012890625
4789,2993.125,0.0684814453125
4790,2993.75,0.0298095703125
4791,2994.375,0.061230468749999996
4792,2995.0,0.04189453125
4793,2995.625,0.045117187499999996
4794,2996.25,0.049951171875
4795,2996.875,0.062841796875
4796,2997.5,0.02578125
4797,2998.125,0.024169921875
4798,2998.75,0.0515625
4799,2999.375,0.0378662109375
4800,3000.0,0.04189453125
4801,3000.625,0.046728515624999994
4802,3001.25,0.0362548828125
4803,3001.875,0.0459228515625
4804,3002.5,0.046728515624999994
4805,3003.125,0.030615234374999998
4806,3003.75,0.040283203125
4807,3004.375,0.03544921875
4808,3005.0,0.018530273437499998
4809,3005.625,0.0322265625
4810,3006.25,0.061230468749999996
4811,3006.875,0.043505859375
4812,3007.5,0.043505859375
4813,3008.125,0.049951171875
4814,3008.75,0.0523681640625
4815,3009.375,0.0394775390625
4816,3010.0,0.018530273437499998
4817,3010.625,0.0298095703125
4818,3011.25,0.049951171875
4819,3011.875,0.026586914062499998
4820,3012.5,0.033032226562499996
4821,3013.125,0.0346435546875
4822,3013.75,0.0604248046875
4823,3014.375,0.056396484375
4824,3015.0,0.02900390625
4825,3015.625,0.0878173828125
4826,3016.25,0.0394775390625
4827,3016.875,0.04833984375
4828,3017.5,0.0394775390625
4829,3018.125,0.0281982421875
4830,3018.75,0.0443115234375
4831,3019.375,0.061230468749999996
4832,3020.0,0.046728515624999994
4833,3020.625,0.019335937499999997
4834,3021.25,0.049145507812499996
4835,3021.875,0.0539794921875
4836,3022.5,0.045117187499999996
4837,3023.125,0.0169189453125
4838,3023.75,0.0684814453125
4839,3024.375,0.041088867187499996
4840,3025.0,0.0636474609375
4841,3025.625,0.023364257812499997
4842,3026.25,0.02578125
4843,3026.875,0.049145507812499996
4844,3027.5,0.027392578124999997
4845,3028.125,0.03544921875
4846,3028.75,0.0378662109375
4847,3029.375,0.0459228515625
4848,3030.0,0.0378662109375
4849,3030.625,0.0394775390625
4850,3031.25,0.041088867187499996
4851,3031.875,0.03544921875
4852,3032.5,0.057202148437499996
4853,3033.125,0.04189453125
4854,3033.75,0.0249755859375
4855,3034.375,0.062841796875
4856,3035.0,0.0652587890625
4857,3035.625,0.050756835937499994
4858,3036.25,0.0845947265625
4859,3036.875,0.033032226562499996
4860,3037.5,0.040283203125
4861,3038.125,0.0201416015625
4862,3038.75,0.030615234374999998
4863,3039.375,0.0636474609375
4864,3040.0,0.0378662109375
4865,3040.625,0.0394775390625
4866,3041.25,0.0443115234375
4867,3041.875,0.0475341796875
4868,3042.5,0.069287109375
4869,3043.125,0.024169921875
4870,3043.75,0.0378662109375
4871,3044.375,0.024169921875
4872,3045.0,0.042700195312499994
4873,3045.625,0.01611328125
4874,3046.25,0.033032226562499996
4875,3046.875,0.049951171875
4876,3047.5,0.0346435546875
4877,3048.125,0.0459228515625
4878,3048.75,0.0362548828125
4879,3049.375,0.0394775390625
4880,3050.0,0.042700195312499994
4881,3050.625,0.0298095703125
4882,3051.25,0.0539794921875
4883,3051.875,0.03544921875
4884,3052.5,0.069287109375
4885,3053.125,0.040283203125
4886,3053.75,0.0249755859375
4887,3054.375,0.043505859375
4888,3055.0,0.038671874999999994
4889,3055.625,0.03544921875
4890,3056.25,0.0733154296875
4891,3056.875,0.0362548828125
4892,3057.5,0.017724609375
4893,3058.125,0.0378662109375
4894,3058.75,0.04189453125
4895,3059.375,0.0475341796875
4896,3060.0,0.0443115234375
4897,3060.625,0.049951171875
4898,3061.25,0.023364257812499997
4899,3061.875,0.0515625
4900,3062.5,0.0515625
4901,3063.125,0.0394775390625
4902,3063.75,0.042700195312499994
4903,3064.375,0.056396484375
4904,3065.0,0.0749267578125
4905,3065.625,0.0443115234375
4906,3066.25,0.0636474609375
4907,3066.875,0.04833984375
4908,3067.5,0.0620361328125
4909,3068.125,0.0636474609375
4910,3068.75,0.0539794921875
4911,3069.375,0.059619140625
4912,3070.0,0.050756835937499994
4913,3070.625,0.0717041015625
4914,3071.25,0.07009277343749999
4915,3071.875,0.056396484375
4916,3072.5,0.0652587890625
4917,3073.125,0.107958984375
4918,3073.75,0.0733154296875
4919,3074.375,0.08137207031249999
4920,3075.0,0.08217773437499999
4921,3075.625,0.11440429687499999
4922,3076.25,0.10957031249999999
4923,3076.875,0.1119873046875
4924,3077.5,0.10634765624999999
4925,3078.125,0.0958740234375
4926,3078.75,0.09748535156249999
4927,3079.375,0.1152099609375
4928,3080.0,0.11440429687499999
4929,3080.625,0.11762695312499999
4930,3081.25,0.11279296875
4931,3081.875,0.11359863281249999
4932,3082.5,0.095068359375
4933,3083.125,0.120849609375
4934,3083.75,0.10151367187499999
4935,3084.375,0.124072265625
4936,3085.0,0.14501953125
4937,3085.625,0.12890625
4938,3086.25,0.1071533203125
4939,3086.875,0.11762695312499999
4940,3087.5,0.11359863281249999
4941,3088.125,0.107958984375
4942,3088.75,0.1087646484375
4943,3089.375,0.1232666015625
4944,3090.0,0.0829833984375
4945,3090.625,0.0990966796875
4946,3091.25,0.09426269531249999
4947,3091.875,0.09748535156249999
4948,3092.5,0.1119873046875
4949,3093.125,0.104736328125
4950,3093.75,0.08137207031249999
4951,3094.375,0.0910400390625
4952,3095.0,0.09829101562499999
4953,3095.625,0.09748535156249999
4954,3096.25,0.0910400390625
4955,3096.875,0.059619140625
4956,3097.5,0.0717041015625
4957,3098.125,0.0717041015625
4958,3098.75,0.0443115234375
4959,3099.375,0.064453125
4960,3100.0,0.06606445312499999
4961,3100.625,0.046728515624999994
4962,3101.25,0.0249755859375
4963,3101.875,0.0378662109375
4964,3102.5,0.02900390625
4965,3103.125,0.0523681640625
4966,3103.75,0.045117187499999996
4967,3104.375,0.0249755859375
4968,3105.0,0.0539794921875
4969,3105.625,0.020947265625
4970,3106.25,0.043505859375
4971,3106.875,0.064453125
4972,3107.5,0.0346435546875
4973,3108.125,0.07814941406249999
4974,3108.75,0.1039306640625
4975,3109.375,0.104736328125
4976,3110.0,0.1039306640625
4977,3110.625,0.1168212890625
4978,3111.25,0.12165527343749999
4979,3111.875,0.12246093749999999
4980,3112.5,0.1377685546875
4981,3113.125,0.136962890625
4982,3113.75,0.127294921875
4983,3114.375,0.136962890625
4984,3115.0,0.1619384765625
4985,3115.625,0.15227050781249998
4986,3116.25,0.182080078125
4987,3116.875,0.18369140625
4988,3117.5,0.165966796875
4989,3118.125,0.16435546874999998
4990,3118.75,0.1716064453125
4991,3119.375,0.1740234375
4992,3120.0,0.15146484375
4993,3120.625,0.1458251953125
4994,3121.25,0.165966796875
4995,3121.875,0.1506591796875
4996,3122.5,0.16274414062499998
4997,3123.125,0.1426025390625
4998,3123.75,0.15629882812499998
4999,3124.375,0.133740234375
5000,3125.0,0.1353515625
5001,3125.625,0.1168212890625
5002,3126.25,0.1264892578125
5003,3126.875,0.1168212890625
5004,3127.5,0.107958984375
5005,3128.125,0.1152099609375
5006,3128.75,0.107958984375
5007,3129.375,0.0958740234375
5008,3130.0,0.0765380859375
5009,3130.625,0.095068359375
5010,3131.25,0.072509765625
5011,3131.875,0.064453125
5012,3132.5,0.050756835937499994
5013,3133.125,0.0733154296875
5014,3133.75,0.0837890625
5015,3134.375,0.0708984375
5016,3135.0,0.0523681640625
5017,3135.625,0.0515625
5018,3136.25,0.040283203125
5019,3136.875,0.0515625
5020,3137.5,0.0378662109375
5021,3138.125,0.049145507812499996
5022,3138.75,0.03544921875
5023,3139.375,0.0708984375
5024,3140.0,0.059619140625
5025,3140.625,0.053173828124999996
5026,3141.25,0.038671874999999994
5027,3141.875,0.0555908203125
5028,3142.5,0.06606445312499999
5029,3143.125,0.046728515624999994
5030,3143.75,0.0684814453125
5031,3144.375,0.03544921875
5032,3145.0,0.02900390625
5033,3145.625,0.0362548828125
5034,3146.25,0.0378662109375
5035,3146.875,0.0523681640625
5036,3147.5,0.033837890625
5037,3148.125,0.038671874999999994
5038,3148.75,0.049951171875
5039,3149.375,0.049145507812499996
5040,3150.0,0.0636474609375
5041,3150.625,0.02900390625
5042,3151.25,0.033032226562499996
5043,3151.875,0.0120849609375
5044,3152.5,0.0378662109375
5045,3153.125,0.03544921875
5046,3153.75,0.0346435546875
5047,3154.375,0.030615234374999998
5048,3155.0,0.030615234374999998
5049,3155.625,0.033837890625
5050,3156.25,0.040283203125
5051,3156.875,0.03544921875
5052,3157.5,0.061230468749999996
5053,3158.125,0.0394775390625
5054,3158.75,0.04189453125
5055,3159.375,0.033837890625
5056,3160.0,0.078955078125
5057,3160.625,0.030615234374999998
5058,3161.25,0.0394775390625
5059,3161.875,0.033837890625
5060,3162.5,0.0362548828125
5061,3163.125,0.014501953125
5062,3163.75,0.02578125
5063,3164.375,0.0539794921875
5064,3165.0,0.0362548828125
5065,3165.625,0.0104736328125
5066,3166.25,0.023364257812499997
5067,3166.875,0.02900390625
5068,3167.5,0.026586914062499998
5069,3168.125,0.038671874999999994
5070,3168.75,0.026586914062499998
5071,3169.375,0.04189453125
5072,3170.0,0.0475341796875
5073,3170.625,0.0749267578125
5074,3171.25,0.0322265625
5075,3171.875,0.0717041015625
5076,3172.5,0.056396484375
5077,3173.125,0.0362548828125
5078,3173.75,0.058813476562499994
5079,3174.375,0.02900390625
5080,3175.0,0.0314208984375
5081,3175.625,0.0346435546875
5082,3176.25,0.030615234374999998
5083,3176.875,0.023364257812499997
5084,3177.5,0.038671874999999994
5085,3178.125,0.0298095703125
5086,3178.75,0.0580078125
5087,3179.375,0.04189453125
5088,3180.0,0.0314208984375
5089,3180.625,0.0314208984375
5090,3181.25,0.0443115234375
5091,3181.875,0.020947265625
5092,3182.5,0.023364257812499997
5093,3183.125,0.04189453125
5094,3183.75,0.043505859375
5095,3184.375,0.0249755859375
5096,3185.0,0.0475341796875
5097,3185.625,0.0346435546875
5098,3186.25,0.04189453125
5099,3186.875,0.049951171875
5100,3187.5,0.033032226562499996
5101,3188.125,0.014501953125
5102,3188.75,0.04189453125
5103,3189.375,0.03544921875
5104,3190.0,0.0281982421875
5105,3190.625,0.030615234374999998
5106,3191.25,0.033837890625
5107,3191.875,0.075732421875
5108,3192.5,0.0620361328125
5109,3193.125,0.0378662109375
5110,3193.75,0.0668701171875
5111,3194.375,0.0475341796875
5112,3195.0,0.011279296874999999
5113,3195.625,0.0604248046875
5114,3196.25,0.04833984375
5115,3196.875,0.0249755859375
5116,3197.5,0.04833984375
5117,3198.125,0.0346435546875
5118,3198.75,0.0459228515625
5119,3199.375,0.0555908203125
5120,3200.0,0.0322265625
5121,3200.625,0.053173828124999996
5122,3201.25,0.061230468749999996
5123,3201.875,0.040283203125
5124,3202.5,0.033837890625
5125,3203.125,0.038671874999999994
5126,3203.75,0.0394775390625
5127,3204.375,0.0580078125
5128,3205.0,0.061230468749999996
5129,3205.625,0.0281982421875
5130,3206.25,0.023364257812499997
5131,3206.875,0.0620361328125
5132,3207.5,0.038671874999999994
5133,3208.125,0.0459228515625
5134,3208.75,0.049145507812499996
5135,3209.375,0.043505859375
5136,3210.0,0.02578125
5137,3210.625,0.043505859375
5138,3211.25,0.0072509765625
5139,3211.875,0.027392578124999997
5140,3212.5,0.049145507812499996
5141,3213.125,0.0298095703125
5142,3213.75,0.0378662109375
5143,3214.375,0.0555908203125
5144,3215.0,0.019335937499999997
5145,3215.625,0.0378662109375
5146,3216.25,0.045117187499999996
5147,3216.875,0.02578125
5148,3217.5,0.0394775390625
5149,3218.125,0.049951171875
5150,3218.75,0.07814941406249999
5151,3219.375,0.013696289062499999
5152,3220.0,0.033837890625
5153,3220.625,0.0539794921875
5154,3221.25,0.0523681640625
5155,3221.875,0.059619140625
5156,3222.5,0.037060546874999996
5157,3223.125,0.019335937499999997
5158,3223.75,0.0249755859375
5159,3224.375,0.041088867187499996
5160,3225.0,0.0539794921875
5161,3225.625,0.049951171875
5162,3226.25,0.049145507812499996
5163,3226.875,0.027392578124999997
5164,3227.5,0.022558593749999998
5165,3228.125,0.027392578124999997
5166,3228.75,0.0475341796875
5167,3229.375,0.0314208984375
5168,3230.0,0.069287109375
5169,3230.625,0.0346435546875
5170,3231.25,0.038671874999999994
5171,3231.875,0.011279296874999999
5172,3232.5,0.049145507812499996
5173,3233.125,0.012890625
5174,3233.75,0.038671874999999994
5175,3234.375,0.046728515624999994
5176,3235.0,0.027392578124999997
5177,3235.625,0.056396484375
5178,3236.25,0.0459228515625
5179,3236.875,0.041088867187499996
5180,3237.5,0.053173828124999996
5181,3238.125,0.04189453125
5182,3238.75,0.058813476562499994
5183,3239.375,0.026586914062499998
5184,3240.0,0.040283203125
5185,3240.625,0.02578125
5186,3241.25,0.040283203125
5187,3241.875,0.020947265625
5188,3242.5,0.0378662109375
5189,3243.125,0.061230468749999996
5190,3243.75,0.0088623046875
5191,3244.375,0.02900390625
5192,3245.0,0.02900390625
5193,3245.625,0.0515625
5194,3246.25,0.046728515624999994
5195,3246.875,0.042700195312499994
5196,3247.5,0.03544921875
5197,3248.125,0.033837890625
5198,3248.75,0.053173828124999996
5199,3249.375,0.0378662109375
5200,3250.0,0.0555908203125
5201,3250.625,0.04833984375
5202,3251.25,0.0443115234375
5203,3251.875,0.037060546874999996
5204,3252.5,0.042700195312499994
5205,3253.125,0.030615234374999998
5206,3253.75,0.045117187499999996
5207,3254.375,0.07814941406249999
5208,3255.0,0.033837890625
5209,3255.625,0.0394775390625
5210,3256.25,0.0322265625
5211,3256.875,0.019335937499999997
5212,3257.5,0.058813476562499994
5213,3258.125,0.04833984375
5214,3258.75,0.04833984375
5215,3259.375,0.023364257812499997
5216,3260.0,0.0580078125
5217,3260.625,0.0378662109375
5218,3261.25,0.045117187499999996
5219,3261.875,0.0620361328125
5220,3262.5,0.012890625
5221,3263.125,0.0322265625
5222,3263.75,0.0652587890625
5223,3264.375,0.046728515624999994
5224,3265.0,0.040283203125
5225,3265.625,0.030615234374999998
5226,3266.25,0.0475341796875
5227,3266.875,0.0539794921875
5228,3267.5,0.053173828124999996
5229,3268.125,0.07814941406249999
5230,3268.75,0.0604248046875
5231,3269.375,0.011279296874999999
5232,3270.0,0.02578125
5233,3270.625,0.053173828124999996
5234,3271.25,0.012890625
5235,3271.875,0.07734374999999999
5236,3272.5,0.01611328125
5237,3273.125,0.0249755859375
5238,3273.75,0.0555908203125
5239,3274.375,0.020947265625
5240,3275.0,0.042700195312499994
5241,3275.625,0.018530273437499998
5242,3276.25,0.038671874999999994
5243,3276.875,0.030615234374999998
5244,3277.5,0.049951171875
5245,3278.125,0.049145507812499996
5246,3278.75,0.0394775390625
5247,3279.375,0.037060546874999996
5248,3280.0,0.0362548828125
5249,3280.625,0.0120849609375
5250,3281.25,0.06767578125
5251,3281.875,0.042700195312499994
5252,3282.5,0.050756835937499994
5253,3283.125,0.04189453125
5254,3283.75,0.0523681640625
5255,3284.375,0.040283203125
5256,3285.0,0.015307617187499999
5257,3285.625,0.0346435546875
5258,3286.25,0.0281982421875
5259,3286.875,0.0346435546875
5260,3287.5,0.017724609375
5261,3288.125,0.057202148437499996
5262,3288.75,0.0459228515625
5263,3289.375,0.0378662109375
5264,3290.0,0.043505859375
5265,3290.625,0.018530273437499998
5266,3291.25,0.023364257812499997
5267,3291.875,0.0475341796875
5268,3292.5,0.0298095703125
5269,3293.125,0.0523681640625
5270,3293.75,0.0217529296875
5271,3294.375,0.015307617187499999
5272,3295.0,0.056396484375
5273,3295.625,0.0523681640625
5274,3296.25,0.049951171875
5275,3296.875,0.0443115234375
5276,3297.5,0.0475341796875
5277,3298.125,0.0394775390625
5278,3298.75,0.043505859375
5279,3299.375,0.0515625
5280,3300.0,0.045117187499999996
5281,3300.625,0.041088867187499996
5282,3301.25,0.01611328125
5283,3301.875,0.057202148437499996
5284,3302.5,0.0580078125
5285,3303.125,0.0443115234375
5286,3303.75,0.038671874999999994
5287,3304.375,0.022558593749999998
5288,3305.0,0.057202148437499996
5289,3305.625,0.0636474609375
5290,3306.25,0.050756835937499994
5291,3306.875,0.059619140625
5292,3307.5,0.072509765625
5293,3308.125,0.0910400390625
5294,3308.75,0.09023437499999999
5295,3309.375,0.0990966796875
5296,3310.0,0.11440429687499999
5297,3310.625,0.1200439453125
5298,3311.25,0.1474365234375
5299,3311.875,0.17482910156249998
5300,3312.5,0.19255371093749998
5301,3313.125,0.2384765625
5302,3313.75,0.2860107421875
5303,3314.375,0.330322265625
5304,3315.0,0.41008300781249996
5305,3315.625,0.38591308593749996
5306,3316.25,0.41330566406249997
5307,3316.875,0.48017578125
5308,3317.5,0.47856445312499996
5309,3318.125,0.45761718749999997
5310,3318.75,0.43425292968749996
5311,3319.375,0.3802734375
5312,3320.0,0.34079589843749997
