,time(ms),x_G,y_G,z_G
13104,8190.0,0.0546875,-0.1328125,0.984375
13105,8190.625,0.03125,-0.109375,0.953125
13106,8191.25,0.0,-0.1171875,1.0
13107,8191.875,0.0,-0.09375,0.9921875
13108,8192.5,0.015625,-0.140625,0.9453125
13109,8193.125,0.015625,-0.078125,1.0859375
13110,8193.75,0.015625,-0.1171875,0.9375
13111,8194.375,0.0,-0.1484375,0.921875
13112,8195.0,0.0,-0.1328125,0.9140625
13113,8195.625,0.015625,-0.1328125,0.9921875
13114,8196.25,-0.0390625,-0.0703125,0.9921875
13115,8196.875,0.015625,-0.15625,0.8984375
13116,8197.5,0.0234375,-0.1171875,1.0
13117,8198.125,0.0234375,-0.140625,0.953125
13118,8198.75,0.0078125,-0.1328125,0.9609375
13119,8199.375,0.0234375,-0.1015625,0.9921875
13120,8200.0,0.0,-0.140625,0.9140625
13121,8200.625,0.0,-0.140625,0.984375
13122,8201.25,0.03125,-0.125,0.90625
13123,8201.875,0.015625,-0.1328125,0.9375
13124,8202.5,-0.03125,-0.0703125,1.0
13125,8203.125,0.015625,-0.1484375,0.9765625
13126,8203.75,0.0546875,-0.109375,0.9921875
13127,8204.375,0.078125,-0.1328125,0.9921875
13128,8205.0,0.03125,-0.21875,0.9296875
13129,8205.625,0.0546875,-0.09375,1.0234375
13130,8206.25,0.0390625,-0.1171875,0.96875
13131,8206.875,0.0390625,-0.1171875,1.0
13132,8207.5,0.0234375,-0.140625,1.0
13133,8208.125,0.0,-0.125,0.9609375
13134,8208.75,0.015625,-0.0703125,0.984375
13135,8209.375,0.015625,-0.1171875,0.9375
13136,8210.0,0.0234375,-0.109375,0.984375
13137,8210.625,0.046875,-0.1484375,0.9296875
13138,8211.25,0.03125,-0.109375,1.0546875
13139,8211.875,0.03125,-0.125,1.0234375
13140,8212.5,0.0078125,-0.1484375,0.984375
13141,8213.125,0.046875,-0.140625,0.953125
13142,8213.75,0.0390625,-0.1171875,0.96875
13143,8214.375,0.0,-0.1171875,0.96875
13144,8215.0,0.03125,-0.140625,0.9765625
13145,8215.625,0.0234375,-0.125,0.9765625
13146,8216.25,0.015625,-0.125,0.9765625
13147,8216.875,0.015625,-0.125,0.9921875
13148,8217.5,0.0,-0.140625,0.96875
13149,8218.125,0.0234375,-0.1171875,1.0078125
13150,8218.75,0.0078125,-0.125,0.96875
13151,8219.375,0.0078125,-0.1171875,0.9921875
13152,8220.0,0.0078125,-0.1328125,0.96875
13153,8220.625,0.0234375,-0.1328125,0.9765625
13154,8221.25,0.0234375,-0.125,1.0
13155,8221.875,0.0,-0.125,0.984375
13156,8222.5,0.03125,-0.125,0.984375
13157,8223.125,0.0234375,-0.1328125,0.9765625
13158,8223.75,0.03125,-0.1171875,0.984375
13159,8224.375,0.0234375,-0.1171875,1.0
13160,8225.0,0.046875,-0.1171875,0.9765625
13161,8225.625,0.03125,-0.125,1.0
13162,8226.25,0.03125,-0.1328125,1.0
13163,8226.875,0.0234375,-0.125,1.0
13164,8227.5,0.015625,-0.109375,1.0
13165,8228.125,0.015625,-0.125,0.9921875
13166,8228.75,0.015625,-0.140625,0.9609375
13167,8229.375,0.03125,-0.1171875,0.984375
13168,8230.0,0.0234375,-0.1171875,0.984375
13169,8230.625,0.015625,-0.125,1.0
13170,8231.25,0.015625,-0.1484375,1.0
13171,8231.875,0.0078125,-0.1328125,1.0
13172,8232.5,0.0,-0.1171875,0.9921875
13173,8233.125,0.015625,-0.1328125,1.0
13174,8233.75,0.015625,-0.125,1.0
13175,8234.375,0.0078125,-0.1171875,1.0
13176,8235.0,0.015625,-0.1328125,1.0
13177,8235.625,0.0234375,-0.140625,1.0
13178,8236.25,0.0234375,-0.1328125,1.0
13179,8236.875,0.03125,-0.1484375,0.984375
13180,8237.5,0.015625,-0.1484375,0.984375
13181,8238.125,0.03125,-0.109375,1.0078125
13182,8238.75,0.015625,-0.1640625,1.0
13183,8239.375,0.0078125,-0.1328125,0.984375
13184,8240.0,0.0234375,-0.15625,1.0
13185,8240.625,0.0390625,-0.1171875,0.9765625
13186,8241.25,0.015625,-0.1328125,0.9921875
13187,8241.875,0.0,-0.1328125,0.984375
13188,8242.5,0.03125,-0.1484375,0.9765625
13189,8243.125,0.0,-0.1171875,1.03125
13190,8243.75,0.015625,-0.125,0.96875
13191,8244.375,0.0,-0.1171875,0.9609375
13192,8245.0,0.03125,-0.140625,0.984375
13193,8245.625,0.015625,-0.109375,1.0078125
13194,8246.25,0.015625,-0.1640625,0.96875
13195,8246.875,0.046875,-0.140625,1.0
13196,8247.5,0.03125,-0.125,0.984375
13197,8248.125,0.015625,-0.140625,0.984375
13198,8248.75,0.0,-0.125,1.0078125
13199,8249.375,0.0078125,-0.125,1.0
13200,8250.0,0.015625,-0.140625,0.9765625
13201,8250.625,-0.0234375,-0.1171875,0.9921875
13202,8251.25,0.0,-0.1328125,0.9609375
13203,8251.875,-0.03125,-0.1171875,1.0
13204,8252.5,0.03125,-0.1640625,1.0
13205,8253.125,0.0078125,-0.1796875,0.9375
13206,8253.75,0.0234375,-0.1015625,1.0625
13207,8254.375,0.0,-0.140625,0.90625
13208,8255.0,0.0234375,-0.1171875,1.046875
13209,8255.625,0.0078125,-0.1484375,1.0
13210,8256.25,0.0234375,-0.15625,0.984375
13211,8256.875,0.046875,-0.1015625,1.0546875
13212,8257.5,0.0390625,-0.1640625,0.9140625
13213,8258.125,0.0390625,-0.15625,1.0
13214,8258.75,0.0234375,-0.125,1.0
13215,8259.375,0.03125,-0.1328125,0.96875
13216,8260.0,0.0390625,-0.109375,1.0390625
13217,8260.625,0.046875,-0.1484375,0.9296875
13218,8261.25,0.0546875,-0.15625,0.9765625
13219,8261.875,0.0546875,-0.1484375,0.9921875
13220,8262.5,0.03125,-0.140625,0.984375
13221,8263.125,0.046875,-0.15625,1.0
13222,8263.75,0.015625,-0.1484375,1.0
13223,8264.375,0.0390625,-0.2109375,0.9453125
13224,8265.0,0.0,-0.1953125,0.921875
13225,8265.625,0.0,-0.0859375,1.03125
13226,8266.25,0.0,-0.1015625,1.0390625
13227,8266.875,0.0234375,-0.140625,1.0234375
13228,8267.5,0.0,-0.1328125,1.0078125
13229,8268.125,0.03125,-0.1484375,0.953125
13230,8268.75,0.0234375,-0.140625,1.0546875
13231,8269.375,0.0,-0.15625,0.875
13232,8270.0,0.0078125,-0.171875,0.953125
13233,8270.625,-0.03125,-0.09375,1.0
13234,8271.25,0.015625,-0.171875,0.875
13235,8271.875,0.015625,-0.1640625,1.0
13236,8272.5,0.09375,-0.1875,0.9609375
13237,8273.125,0.03125,-0.15625,1.0
13238,8273.75,0.0,-0.1171875,1.0546875
13239,8274.375,0.0546875,-0.125,0.890625
13240,8275.0,0.0390625,-0.1328125,0.9921875
13241,8275.625,0.0234375,-0.125,0.984375
13242,8276.25,0.078125,-0.171875,0.796875
13243,8276.875,0.046875,-0.109375,1.0703125
13244,8277.5,0.0859375,-0.1484375,0.859375
13245,8278.125,0.0,-0.1796875,0.890625
13246,8278.75,0.046875,-0.0859375,1.1328125
13247,8279.375,0.046875,-0.1640625,0.8828125
13248,8280.0,0.0390625,-0.125,1.1171875
13249,8280.625,0.0,-0.15625,0.8984375
13250,8281.25,0.015625,-0.109375,1.0859375
13251,8281.875,0.0234375,-0.171875,0.8671875
13252,8282.5,0.0234375,-0.1484375,0.9609375
13253,8283.125,0.03125,-0.1484375,0.9921875
13254,8283.75,0.046875,-0.171875,0.9140625
13255,8284.375,0.0390625,-0.15625,1.015625
13256,8285.0,0.0078125,-0.1640625,0.921875
13257,8285.625,0.0078125,-0.1640625,0.96875
13258,8286.25,0.0234375,-0.1640625,1.0
13259,8286.875,0.03125,-0.15625,0.9375
13260,8287.5,0.015625,-0.1484375,1.0078125
13261,8288.125,0.03125,-0.1328125,0.9296875
13262,8288.75,0.03125,-0.1484375,1.0
13263,8289.375,0.015625,-0.140625,1.0
13264,8290.0,0.03125,-0.140625,0.9453125
13265,8290.625,0.0234375,-0.125,1.0
13266,8291.25,0.015625,-0.1484375,0.984375
13267,8291.875,0.0,-0.15625,0.984375
13268,8292.5,0.0234375,-0.1328125,0.9921875
13269,8293.125,0.0234375,-0.1484375,0.9609375
13270,8293.75,0.0390625,-0.125,0.90625
13271,8294.375,0.0,-0.21875,0.8359375
13272,8295.0,0.0,-0.140625,1.0859375
13273,8295.625,0.0078125,-0.2109375,0.859375
13274,8296.25,0.0625,-0.2421875,0.9296875
13275,8296.875,-0.046875,-0.1796875,1.078125
13276,8297.5,0.015625,-0.25,0.7109375
13277,8298.125,-0.0625,0.0,1.2265625
13278,8298.75,0.0703125,-0.0859375,0.9609375
13279,8299.375,0.046875,-0.09375,1.1640625
13280,8300.0,0.03125,-0.1328125,1.03125
13281,8300.625,-0.0234375,-0.1640625,0.8359375
13282,8301.25,0.0078125,-0.125,1.03125
13283,8301.875,0.078125,-0.2265625,0.84375
13284,8302.5,0.015625,-0.140625,0.9921875
13285,8303.125,0.0234375,-0.1328125,0.9765625
13286,8303.75,0.0390625,-0.1796875,0.96875
13287,8304.375,0.046875,-0.1171875,1.0546875
13288,8305.0,0.015625,-0.1484375,0.9375
13289,8305.625,0.015625,-0.1171875,1.0234375
13290,8306.25,0.0390625,-0.1484375,0.9140625
13291,8306.875,0.078125,-0.1484375,1.0
13292,8307.5,0.0078125,-0.15625,0.96875
13293,8308.125,0.046875,-0.1484375,0.9765625
13294,8308.75,0.03125,-0.0859375,1.0625
13295,8309.375,0.0234375,-0.1328125,0.9375
13296,8310.0,0.0,-0.1171875,1.0
13297,8310.625,0.0078125,-0.1171875,1.0
13298,8311.25,0.0,-0.15625,0.953125
13299,8311.875,0.0,-0.1328125,1.0078125
13300,8312.5,-0.0234375,-0.1328125,0.953125
13301,8313.125,0.0,-0.1171875,1.0078125
13302,8313.75,0.0,-0.1171875,1.0234375
13303,8314.375,0.0,-0.125,1.0
13304,8315.0,-0.03125,-0.125,1.0078125
13305,8315.625,-0.1171875,-0.1328125,0.953125
13306,8316.25,0.0234375,-0.140625,0.953125
13307,8316.875,0.0,-0.09375,1.0703125
13308,8317.5,0.046875,-0.1328125,0.9453125
13309,8318.125,0.0078125,-0.1328125,0.9609375
13310,8318.75,0.0,-0.1484375,0.96875
13311,8319.375,0.03125,-0.1328125,1.0078125
13312,8320.0,0.0546875,-0.1328125,1.0
13313,8320.625,0.046875,-0.125,0.9765625
13314,8321.25,0.046875,-0.125,1.0
13315,8321.875,0.0625,-0.125,0.9921875
13316,8322.5,0.046875,-0.1328125,1.0
13317,8323.125,0.0078125,-0.1328125,1.046875
13318,8323.75,0.0546875,-0.1640625,0.96875
13319,8324.375,0.046875,-0.109375,1.0703125
13320,8325.0,0.046875,-0.1328125,0.921875
13321,8325.625,0.0,-0.1015625,1.03125
13322,8326.25,0.0,-0.1015625,1.0546875
13323,8326.875,0.03125,-0.1171875,0.953125
13324,8327.5,0.0,-0.1171875,1.0234375
13325,8328.125,0.0,-0.1328125,0.9453125
13326,8328.75,0.0,-0.125,0.953125
13327,8329.375,0.0,-0.125,1.0078125
13328,8330.0,-0.015625,-0.1328125,0.9609375
13329,8330.625,-0.0234375,-0.1171875,0.96875
13330,8331.25,0.0,-0.1171875,1.0
13331,8331.875,0.015625,-0.140625,0.96875
13332,8332.5,0.0546875,-0.15625,1.0
13333,8333.125,0.0078125,-0.109375,0.9375
13334,8333.75,-0.0390625,-0.1796875,0.890625
13335,8334.375,-0.03125,-0.1171875,1.09375
13336,8335.0,0.0390625,-0.1171875,0.921875
13337,8335.625,0.03125,-0.0703125,1.09375
13338,8336.25,0.015625,-0.03125,1.0625
13339,8336.875,0.03125,-0.109375,1.0
13340,8337.5,0.046875,-0.1328125,1.03125
13341,8338.125,0.078125,-0.1328125,0.96875
13342,8338.75,0.0234375,-0.125,1.0234375
13343,8339.375,0.0390625,-0.109375,1.0390625
13344,8340.0,0.0,-0.15625,0.984375
13345,8340.625,0.0078125,-0.171875,0.96875
13346,8341.25,0.0234375,-0.109375,0.953125
13347,8341.875,0.0234375,-0.1171875,0.9609375
13348,8342.5,0.0546875,-0.09375,1.09375
13349,8343.125,-0.0078125,-0.1328125,1.0625
13350,8343.75,-0.0234375,-0.1328125,0.984375
13351,8344.375,0.0,-0.15625,1.0
13352,8345.0,0.0,-0.1015625,1.0
13353,8345.625,0.03125,-0.1328125,1.09375
13354,8346.25,0.03125,-0.125,1.0390625
13355,8346.875,0.0,-0.1953125,0.8671875
13356,8347.5,0.03125,-0.125,1.1171875
13357,8348.125,0.015625,-0.1171875,0.890625
13358,8348.75,0.0234375,-0.0546875,1.109375
13359,8349.375,0.0546875,-0.1328125,1.0
13360,8350.0,0.0,-0.1875,0.9140625
13361,8350.625,0.0,-0.09375,1.09375
13362,8351.25,0.0078125,-0.1484375,0.9453125
13363,8351.875,0.046875,-0.125,1.015625
13364,8352.5,-0.03125,-0.09375,1.046875
13365,8353.125,0.0,-0.140625,0.9140625
13366,8353.75,0.015625,-0.140625,1.0390625
13367,8354.375,0.0,-0.140625,0.9609375
13368,8355.0,0.0234375,-0.1484375,1.0546875
13369,8355.625,0.0078125,-0.1640625,0.9765625
13370,8356.25,0.0234375,-0.15625,0.9765625
13371,8356.875,0.0390625,-0.125,0.9765625
13372,8357.5,0.0,-0.1328125,1.0234375
13373,8358.125,0.0390625,-0.1171875,0.9765625
13374,8358.75,0.046875,-0.109375,0.984375
13375,8359.375,0.03125,-0.1171875,1.0
13376,8360.0,0.03125,-0.140625,0.9765625
13377,8360.625,0.0546875,-0.140625,1.0
13378,8361.25,0.03125,-0.125,1.0
13379,8361.875,0.0078125,-0.140625,0.9921875
13380,8362.5,0.03125,-0.140625,1.0
13381,8363.125,0.0234375,-0.140625,0.9609375
13382,8363.75,0.0,-0.1484375,0.984375
13383,8364.375,0.0,-0.1484375,0.984375
13384,8365.0,-0.015625,-0.15625,1.0
13385,8365.625,0.015625,-0.15625,0.9765625
13386,8366.25,0.0,-0.15625,0.96875
13387,8366.875,0.0,-0.1328125,1.015625
13388,8367.5,0.0,-0.15625,0.96875
13389,8368.125,0.0,-0.140625,0.9765625
13390,8368.75,0.0,-0.140625,1.0
13391,8369.375,0.0,-0.1171875,1.0
13392,8370.0,0.0,-0.1328125,0.9765625
13393,8370.625,0.046875,-0.109375,0.984375
13394,8371.25,0.0,-0.1328125,0.9765625
13395,8371.875,0.03125,-0.140625,0.9765625
13396,8372.5,0.046875,-0.140625,0.96875
13397,8373.125,0.046875,-0.1171875,1.0078125
13398,8373.75,0.0,-0.125,0.9453125
13399,8374.375,0.015625,-0.1484375,0.96875
13400,8375.0,0.0625,-0.125,1.0
13401,8375.625,0.0078125,-0.1328125,0.9765625
13402,8376.25,0.0,-0.1328125,1.015625
13403,8376.875,0.0078125,-0.1328125,0.9609375
13404,8377.5,0.0078125,-0.1328125,0.9921875
13405,8378.125,-0.015625,-0.1171875,1.0078125
13406,8378.75,0.0,-0.140625,0.953125
13407,8379.375,0.0,-0.1328125,0.9921875
13408,8380.0,0.0,-0.15625,0.96875
13409,8380.625,0.015625,-0.1328125,0.9921875
13410,8381.25,0.0,-0.140625,0.9609375
13411,8381.875,0.0078125,-0.140625,0.984375
13412,8382.5,0.0234375,-0.125,0.9765625
13413,8383.125,0.0,-0.140625,0.9453125
13414,8383.75,0.015625,-0.1484375,1.0
13415,8384.375,0.0,-0.1015625,0.9921875
13416,8385.0,0.015625,-0.109375,1.0
13417,8385.625,0.046875,-0.140625,1.0
13418,8386.25,0.0,-0.1015625,0.96875
13419,8386.875,0.0390625,-0.109375,1.0390625
13420,8387.5,0.0234375,-0.1484375,0.984375
13421,8388.125,0.03125,-0.1328125,0.9140625
13422,8388.75,0.015625,-0.1640625,0.96875
13423,8389.375,0.0390625,-0.1640625,0.9765625
13424,8390.0,0.0,-0.1328125,0.96875
13425,8390.625,0.0,-0.140625,0.9921875
13426,8391.25,0.0,-0.125,0.9765625
13427,8391.875,0.0,-0.140625,0.953125
13428,8392.5,-0.0390625,-0.109375,0.9921875
13429,8393.125,-0.0234375,-0.109375,0.96875
13430,8393.75,0.015625,-0.1484375,0.9921875
13431,8394.375,0.0390625,-0.1171875,0.984375
13432,8395.0,0.0,-0.125,0.953125
13433,8395.625,0.015625,-0.1171875,1.0
13434,8396.25,0.0,-0.1484375,0.9921875
13435,8396.875,0.0390625,-0.1484375,0.96875
13436,8397.5,0.015625,-0.15625,0.96875
13437,8398.125,0.0234375,-0.1171875,0.9921875
13438,8398.75,0.0,-0.1171875,1.0
13439,8399.375,0.03125,-0.140625,1.0
13440,8400.0,0.0546875,-0.140625,0.984375
13441,8400.625,0.078125,-0.1484375,0.96875
13442,8401.25,0.0234375,-0.140625,1.0
13443,8401.875,0.0234375,-0.15625,0.96875
13444,8402.5,0.015625,-0.140625,1.0
13445,8403.125,0.015625,-0.1875,0.96875
13446,8403.75,0.0078125,-0.1015625,0.9453125
13447,8404.375,0.0078125,-0.1171875,0.96875
13448,8405.0,-0.0234375,-0.1015625,0.96875
13449,8405.625,0.0234375,-0.1328125,1.0390625
13450,8406.25,0.015625,-0.140625,0.9453125
13451,8406.875,0.0859375,-0.171875,0.9921875
13452,8407.5,0.0234375,-0.1484375,0.96875
13453,8408.125,0.0,-0.109375,1.0
13454,8408.75,0.0234375,-0.125,1.0234375
13455,8409.375,0.0390625,-0.1484375,0.9921875
13456,8410.0,0.03125,-0.15625,0.984375
13457,8410.625,0.0,-0.140625,0.984375
13458,8411.25,0.03125,-0.1171875,0.96875
13459,8411.875,0.0078125,-0.109375,0.9921875
13460,8412.5,0.0078125,-0.125,0.9765625
13461,8413.125,0.0,-0.1484375,0.96875
13462,8413.75,0.03125,-0.1328125,1.0234375
13463,8414.375,0.0078125,-0.109375,1.0078125
13464,8415.0,0.015625,-0.1484375,0.984375
13465,8415.625,0.0234375,-0.15625,0.984375
13466,8416.25,0.0234375,-0.140625,1.0
13467,8416.875,0.0078125,-0.1484375,0.9765625
13468,8417.5,0.03125,-0.140625,0.96875
13469,8418.125,0.015625,-0.125,0.984375
13470,8418.75,0.015625,-0.15625,0.9765625
13471,8419.375,0.0,-0.125,0.984375
13472,8420.0,0.03125,-0.1328125,1.0078125
13473,8420.625,0.015625,-0.1171875,0.953125
13474,8421.25,0.03125,-0.1640625,0.984375
13475,8421.875,0.0234375,-0.1328125,1.0
13476,8422.5,0.0234375,-0.1640625,0.9921875
13477,8423.125,0.03125,-0.1484375,0.984375
13478,8423.75,0.0,-0.140625,0.9609375
13479,8424.375,0.046875,-0.171875,1.0
13480,8425.0,0.0078125,-0.140625,0.984375
13481,8425.625,0.03125,-0.1640625,0.9921875
13482,8426.25,0.0078125,-0.140625,0.96875
13483,8426.875,0.0,-0.1328125,1.0
13484,8427.5,0.0234375,-0.140625,0.984375
13485,8428.125,0.0234375,-0.140625,0.9765625
13486,8428.75,0.0234375,-0.1328125,1.0
13487,8429.375,0.0,-0.1328125,0.984375
13488,8430.0,0.0390625,-0.140625,1.0
13489,8430.625,0.015625,-0.15625,0.9765625
13490,8431.25,0.0234375,-0.1484375,0.984375
13491,8431.875,0.015625,-0.125,0.9609375
13492,8432.5,0.046875,-0.140625,0.9921875
13493,8433.125,0.0078125,-0.1328125,0.96875
13494,8433.75,0.0078125,-0.125,0.984375
13495,8434.375,0.015625,-0.140625,0.96875
13496,8435.0,0.015625,-0.1171875,1.0
13497,8435.625,0.0,-0.140625,0.96875
13498,8436.25,0.046875,-0.1484375,0.96875
13499,8436.875,0.0234375,-0.140625,0.9765625
13500,8437.5,0.0234375,-0.140625,0.9765625
13501,8438.125,0.046875,-0.1328125,0.984375
13502,8438.75,0.0,-0.1484375,0.984375
13503,8439.375,0.0,-0.125,1.0
13504,8440.0,0.046875,-0.1328125,0.9921875
13505,8440.625,0.03125,-0.1640625,0.9453125
13506,8441.25,0.046875,-0.15625,0.9921875
13507,8441.875,0.0390625,-0.125,0.984375
13508,8442.5,0.0078125,-0.125,0.984375
13509,8443.125,0.015625,-0.15625,0.9765625
13510,8443.75,0.0234375,-0.125,0.984375
13511,8444.375,0.0,-0.140625,0.96875
13512,8445.0,0.046875,-0.15625,0.9765625
13513,8445.625,0.0390625,-0.15625,0.9375
13514,8446.25,0.03125,-0.15625,0.984375
13515,8446.875,0.046875,-0.125,0.9453125
13516,8447.5,0.0234375,-0.140625,0.9765625
13517,8448.125,0.046875,-0.140625,1.0
13518,8448.75,0.0234375,-0.125,1.0
13519,8449.375,0.015625,-0.1171875,1.046875
13520,8450.0,0.0234375,-0.109375,0.9765625
13521,8450.625,0.0390625,-0.1640625,0.9921875
13522,8451.25,0.015625,-0.1171875,1.0078125
13523,8451.875,0.015625,-0.140625,0.9375
13524,8452.5,0.0546875,-0.171875,0.9609375
13525,8453.125,0.015625,-0.125,1.0
13526,8453.75,0.0,-0.1640625,0.9375
13527,8454.375,0.0,-0.140625,1.0
13528,8455.0,0.03125,-0.15625,1.0
13529,8455.625,0.0,-0.1484375,0.9453125
13530,8456.25,0.015625,-0.125,1.0
13531,8456.875,0.0,-0.140625,0.9453125
13532,8457.5,0.0390625,-0.1328125,1.0
13533,8458.125,0.015625,-0.1484375,0.96875
13534,8458.75,0.0,-0.1484375,0.984375
13535,8459.375,0.078125,-0.140625,0.9296875
13536,8460.0,0.0234375,-0.1171875,1.0078125
13537,8460.625,0.046875,-0.078125,1.0
13538,8461.25,0.0234375,-0.171875,0.890625
13539,8461.875,0.0546875,-0.078125,1.125
13540,8462.5,0.0390625,-0.1328125,0.9453125
13541,8463.125,0.0234375,-0.1171875,1.046875
13542,8463.75,0.015625,-0.1015625,1.015625
13543,8464.375,0.0234375,-0.1640625,0.8984375
13544,8465.0,0.0625,-0.125,1.0625
13545,8465.625,0.0390625,-0.1328125,0.9921875
13546,8466.25,0.0390625,-0.15625,0.9453125
13547,8466.875,0.046875,-0.1328125,1.015625
13548,8467.5,0.03125,-0.1796875,0.9140625
13549,8468.125,0.0234375,-0.1328125,0.9921875
13550,8468.75,0.0078125,-0.125,0.96875
13551,8469.375,0.0,-0.09375,0.984375
13552,8470.0,0.03125,-0.1328125,0.984375
13553,8470.625,0.015625,-0.125,0.953125
13554,8471.25,-0.03125,-0.0859375,1.0
13555,8471.875,0.0,-0.125,1.0390625
13556,8472.5,0.0234375,-0.1171875,0.96875
13557,8473.125,0.0625,-0.1171875,1.046875
13558,8473.75,0.0,-0.203125,0.9296875
13559,8474.375,0.015625,-0.1328125,1.0
13560,8475.0,0.03125,-0.09375,1.0625
13561,8475.625,0.0234375,-0.125,1.0
13562,8476.25,0.03125,-0.125,1.0
13563,8476.875,0.015625,-0.140625,0.9609375
13564,8477.5,0.03125,-0.1015625,0.984375
13565,8478.125,0.015625,-0.0703125,1.015625
13566,8478.75,0.0390625,-0.1953125,0.890625
13567,8479.375,0.0078125,-0.125,1.0390625
13568,8480.0,0.0,-0.1015625,1.03125
13569,8480.625,0.0234375,-0.15625,0.9453125
13570,8481.25,0.0234375,-0.15625,0.9140625
13571,8481.875,0.0,-0.1015625,1.015625
13572,8482.5,-0.1015625,-0.1640625,0.96875
13573,8483.125,0.0234375,-0.203125,0.90625
13574,8483.75,0.0546875,-0.15625,1.1015625
13575,8484.375,0.046875,-0.140625,1.0078125
13576,8485.0,0.0,-0.125,1.0
13577,8485.625,0.015625,-0.109375,1.109375
13578,8486.25,0.0,-0.15625,0.8984375
13579,8486.875,0.0078125,-0.1171875,1.0
13580,8487.5,0.0,-0.125,0.984375
13581,8488.125,0.0078125,-0.1640625,0.9140625
13582,8488.75,0.0234375,-0.1015625,1.0546875
13583,8489.375,0.0,-0.140625,0.953125
13584,8490.0,0.0,-0.1328125,1.0
13585,8490.625,-0.046875,-0.1015625,0.984375
13586,8491.25,-0.046875,-0.15625,0.9453125
13587,8491.875,0.015625,-0.171875,0.96875
13588,8492.5,0.078125,-0.078125,1.1171875
13589,8493.125,0.0234375,-0.140625,0.890625
13590,8493.75,0.03125,-0.1171875,1.0234375
13591,8494.375,0.015625,-0.125,1.0
13592,8495.0,0.0625,-0.15625,0.9140625
13593,8495.625,0.03125,-0.1015625,1.046875
13594,8496.25,0.046875,-0.1875,0.84375
13595,8496.875,0.0625,-0.125,1.015625
13596,8497.5,0.03125,-0.15625,0.953125
13597,8498.125,0.0,-0.15625,0.9375
13598,8498.75,-0.015625,-0.125,1.046875
13599,8499.375,0.015625,-0.15625,0.9375
13600,8500.0,0.0078125,-0.09375,1.1015625
13601,8500.625,0.0234375,-0.1171875,1.0
13602,8501.25,-0.015625,-0.1875,0.9453125
13603,8501.875,0.0390625,-0.1015625,1.0625
13604,8502.5,0.0078125,-0.15625,0.9375
13605,8503.125,0.015625,-0.109375,1.0390625
13606,8503.75,-0.015625,-0.125,0.9453125
13607,8504.375,0.0,-0.1328125,0.9453125
13608,8505.0,0.0078125,-0.09375,1.046875
13609,8505.625,0.0,-0.1171875,0.9375
13610,8506.25,0.0,-0.1328125,1.03125
13611,8506.875,0.0078125,-0.125,1.0
13612,8507.5,0.0,-0.15625,1.0
13613,8508.125,0.0,-0.140625,0.9921875
13614,8508.75,-0.015625,-0.1328125,1.0
13615,8509.375,0.0,-0.140625,1.015625
13616,8510.0,0.0390625,-0.15625,0.984375
13617,8510.625,0.0234375,-0.125,1.0234375
13618,8511.25,0.0234375,-0.125,1.0
13619,8511.875,0.0234375,-0.15625,1.0078125
13620,8512.5,0.0,-0.15625,0.953125
13621,8513.125,0.0234375,-0.1484375,0.984375
13622,8513.75,0.0234375,-0.171875,1.0
13623,8514.375,0.0,-0.15625,1.0
13624,8515.0,0.015625,-0.140625,1.0
13625,8515.625,0.0,-0.1328125,1.0078125
13626,8516.25,0.0,-0.1328125,1.0078125
13627,8516.875,0.015625,-0.1328125,0.9921875
13628,8517.5,0.0078125,-0.1328125,0.9921875
13629,8518.125,0.0234375,-0.1328125,1.0078125
13630,8518.75,0.015625,-0.125,1.0
13631,8519.375,-0.0234375,-0.1484375,0.9609375
13632,8520.0,0.0,-0.1171875,1.03125
13633,8520.625,0.0,-0.125,0.984375
13634,8521.25,0.0078125,-0.1484375,1.0
13635,8521.875,-0.015625,-0.15625,1.03125
13636,8522.5,-0.015625,-0.1640625,0.953125
13637,8523.125,0.0078125,-0.15625,0.984375
13638,8523.75,0.0,-0.1015625,1.0234375
13639,8524.375,0.0,-0.125,0.9453125
13640,8525.0,0.0078125,-0.140625,0.984375
13641,8525.625,0.0,-0.1328125,0.984375
13642,8526.25,0.0234375,-0.1640625,0.9765625
13643,8526.875,0.03125,-0.1484375,1.0
13644,8527.5,0.0234375,-0.15625,0.9609375
13645,8528.125,0.0234375,-0.1484375,1.0
13646,8528.75,0.0078125,-0.109375,1.0
13647,8529.375,0.0234375,-0.1484375,0.96875
13648,8530.0,0.0078125,-0.109375,1.0
13649,8530.625,0.0234375,-0.1484375,0.9453125
