,time(ms),V
3557,2223.125,0.0459228515625
3558,2223.75,0.075732421875
3559,2224.375,0.061230468749999996
3560,2225.0,0.059619140625
3561,2225.625,0.03544921875
3562,2226.25,0.0829833984375
3563,2226.875,0.053173828124999996
3564,2227.5,0.057202148437499996
3565,2228.125,0.0362548828125
3566,2228.75,0.04833984375
3567,2229.375,0.0362548828125
3568,2230.0,0.0322265625
3569,2230.625,0.0580078125
3570,2231.25,0.046728515624999994
3571,2231.875,0.07814941406249999
3572,2232.5,0.0926513671875
3573,2233.125,0.054785156249999994
3574,2233.75,0.06767578125
3575,2234.375,0.062841796875
3576,2235.0,0.03544921875
3577,2235.625,0.0475341796875
3578,2236.25,0.062841796875
3579,2236.875,0.053173828124999996
3580,2237.5,0.062841796875
3581,2238.125,0.08942871093749999
3582,2238.75,0.0684814453125
3583,2239.375,0.049145507812499996
3584,2240.0,0.0515625
3585,2240.625,0.0668701171875
3586,2241.25,0.033032226562499996
3587,2241.875,0.033837890625
3588,2242.5,0.0636474609375
3589,2243.125,0.06606445312499999
3590,2243.75,0.054785156249999994
3591,2244.375,0.018530273437499998
3592,2245.0,0.054785156249999994
3593,2245.625,0.0684814453125
3594,2246.25,0.0910400390625
3595,2246.875,0.06767578125
3596,2247.5,0.042700195312499994
3597,2248.125,0.0652587890625
3598,2248.75,0.0652587890625
3599,2249.375,0.062841796875
3600,2250.0,0.054785156249999994
3601,2250.625,0.0459228515625
3602,2251.25,0.013696289062499999
3603,2251.875,0.022558593749999998
3604,2252.5,0.062841796875
3605,2253.125,0.0580078125
3606,2253.75,0.0733154296875
3607,2254.375,0.050756835937499994
3608,2255.0,0.042700195312499994
3609,2255.625,0.057202148437499996
3610,2256.25,0.0555908203125
3611,2256.875,0.0515625
3612,2257.5,0.046728515624999994
3613,2258.125,0.027392578124999997
3614,2258.75,0.0878173828125
3615,2259.375,0.03544921875
3616,2260.0,0.0684814453125
3617,2260.625,0.04833984375
3618,2261.25,0.059619140625
3619,2261.875,0.04189453125
3620,2262.5,0.058813476562499994
3621,2263.125,0.0523681640625
3622,2263.75,0.042700195312499994
3623,2264.375,0.054785156249999994
3624,2265.0,0.0708984375
3625,2265.625,0.0765380859375
3626,2266.25,0.0475341796875
3627,2266.875,0.059619140625
3628,2267.5,0.033837890625
3629,2268.125,0.0684814453125
3630,2268.75,0.0523681640625
3631,2269.375,0.049951171875
3632,2270.0,0.0580078125
3633,2270.625,0.049951171875
3634,2271.25,0.0394775390625
3635,2271.875,0.0668701171875
3636,2272.5,0.046728515624999994
3637,2273.125,0.0604248046875
3638,2273.75,0.0346435546875
3639,2274.375,0.0459228515625
3640,2275.0,0.0314208984375
3641,2275.625,0.0523681640625
3642,2276.25,0.050756835937499994
3643,2276.875,0.0555908203125
3644,2277.5,0.064453125
3645,2278.125,0.0378662109375
3646,2278.75,0.014501953125
3647,2279.375,0.062841796875
3648,2280.0,0.0620361328125
3649,2280.625,0.06606445312499999
3650,2281.25,0.042700195312499994
3651,2281.875,0.0362548828125
3652,2282.5,0.050756835937499994
3653,2283.125,0.0322265625
3654,2283.75,0.043505859375
3655,2284.375,0.078955078125
3656,2285.0,0.0749267578125
3657,2285.625,0.049145507812499996
3658,2286.25,0.09023437499999999
3659,2286.875,0.0620361328125
3660,2287.5,0.0523681640625
3661,2288.125,0.045117187499999996
3662,2288.75,0.0668701171875
3663,2289.375,0.058813476562499994
3664,2290.0,0.0314208984375
3665,2290.625,0.0322265625
3666,2291.25,0.064453125
3667,2291.875,0.0523681640625
3668,2292.5,0.0708984375
3669,2293.125,0.09748535156249999
3670,2293.75,0.03544921875
3671,2294.375,0.0378662109375
3672,2295.0,0.058813476562499994
3673,2295.625,0.040283203125
3674,2296.25,0.061230468749999996
3675,2296.875,0.02578125
3676,2297.5,0.062841796875
3677,2298.125,0.08137207031249999
3678,2298.75,0.024169921875
3679,2299.375,0.045117187499999996
3680,2300.0,0.0733154296875
3681,2300.625,0.062841796875
3682,2301.25,0.0580078125
3683,2301.875,0.04833984375
3684,2302.5,0.057202148437499996
3685,2303.125,0.04189453125
3686,2303.75,0.033837890625
3687,2304.375,0.033032226562499996
3688,2305.0,0.0845947265625
3689,2305.625,0.042700195312499994
3690,2306.25,0.0684814453125
3691,2306.875,0.0362548828125
3692,2307.5,0.06606445312499999
3693,2308.125,0.0523681640625
3694,2308.75,0.0708984375
3695,2309.375,0.0523681640625
3696,2310.0,0.0555908203125
3697,2310.625,0.045117187499999996
3698,2311.25,0.059619140625
3699,2311.875,0.026586914062499998
3700,2312.5,0.045117187499999996
3701,2313.125,0.0443115234375
3702,2313.75,0.02900390625
3703,2314.375,0.0749267578125
3704,2315.0,0.049951171875
3705,2315.625,0.053173828124999996
3706,2316.25,0.0394775390625
3707,2316.875,0.062841796875
3708,2317.5,0.0539794921875
3709,2318.125,0.042700195312499994
3710,2318.75,0.02578125
3711,2319.375,0.078955078125
3712,2320.0,0.0555908203125
3713,2320.625,0.0443115234375
3714,2321.25,0.0281982421875
3715,2321.875,0.0620361328125
3716,2322.5,0.0443115234375
3717,2323.125,0.037060546874999996
3718,2323.75,0.062841796875
3719,2324.375,0.064453125
3720,2325.0,0.019335937499999997
3721,2325.625,0.0636474609375
3722,2326.25,0.0580078125
3723,2326.875,0.0475341796875
3724,2327.5,0.046728515624999994
3725,2328.125,0.0298095703125
3726,2328.75,0.0539794921875
3727,2329.375,0.09023437499999999
3728,2330.0,0.058813476562499994
3729,2330.625,0.062841796875
3730,2331.25,0.049951171875
3731,2331.875,0.08217773437499999
3732,2332.5,0.058813476562499994
3733,2333.125,0.040283203125
3734,2333.75,0.0845947265625
3735,2334.375,0.0555908203125
3736,2335.0,0.0314208984375
3737,2335.625,0.049951171875
3738,2336.25,0.053173828124999996
3739,2336.875,0.07412109374999999
3740,2337.5,0.04833984375
3741,2338.125,0.0443115234375
3742,2338.75,0.0475341796875
3743,2339.375,0.0668701171875
3744,2340.0,0.069287109375
3745,2340.625,0.022558593749999998
3746,2341.25,0.0523681640625
3747,2341.875,0.07412109374999999
3748,2342.5,0.015307617187499999
3749,2343.125,0.054785156249999994
3750,2343.75,0.08942871093749999
3751,2344.375,0.0475341796875
3752,2345.0,0.057202148437499996
3753,2345.625,0.09829101562499999
3754,2346.25,0.054785156249999994
3755,2346.875,0.0217529296875
3756,2347.5,0.0523681640625
3757,2348.125,0.07412109374999999
3758,2348.75,0.069287109375
3759,2349.375,0.022558593749999998
3760,2350.0,0.037060546874999996
3761,2350.625,0.04189453125
3762,2351.25,0.054785156249999994
3763,2351.875,0.030615234374999998
3764,2352.5,0.0539794921875
3765,2353.125,0.0668701171875
3766,2353.75,0.0523681640625
3767,2354.375,0.053173828124999996
3768,2355.0,0.059619140625
3769,2355.625,0.057202148437499996
3770,2356.25,0.0829833984375
3771,2356.875,0.06606445312499999
3772,2357.5,0.0684814453125
3773,2358.125,0.0378662109375
3774,2358.75,0.042700195312499994
3775,2359.375,0.0580078125
3776,2360.0,0.059619140625
3777,2360.625,0.037060546874999996
3778,2361.25,0.0684814453125
3779,2361.875,0.064453125
3780,2362.5,0.022558593749999998
3781,2363.125,0.0652587890625
3782,2363.75,0.049145507812499996
3783,2364.375,0.054785156249999994
3784,2365.0,0.0249755859375
3785,2365.625,0.015307617187499999
3786,2366.25,0.0636474609375
3787,2366.875,0.062841796875
3788,2367.5,0.08217773437499999
3789,2368.125,0.040283203125
3790,2368.75,0.078955078125
3791,2369.375,0.04833984375
3792,2370.0,0.0717041015625
3793,2370.625,0.07009277343749999
3794,2371.25,0.049951171875
3795,2371.875,0.0346435546875
3796,2372.5,0.053173828124999996
3797,2373.125,0.0636474609375
3798,2373.75,0.041088867187499996
3799,2374.375,0.037060546874999996
3800,2375.0,0.050756835937499994
3801,2375.625,0.042700195312499994
3802,2376.25,0.0523681640625
3803,2376.875,0.023364257812499997
3804,2377.5,0.042700195312499994
3805,2378.125,0.0539794921875
3806,2378.75,0.0555908203125
3807,2379.375,0.053173828124999996
3808,2380.0,0.049951171875
3809,2380.625,0.033837890625
3810,2381.25,0.050756835937499994
3811,2381.875,0.041088867187499996
3812,2382.5,0.062841796875
3813,2383.125,0.0346435546875
3814,2383.75,0.064453125
3815,2384.375,0.0749267578125
3816,2385.0,0.037060546874999996
3817,2385.625,0.0845947265625
3818,2386.25,0.07009277343749999
3819,2386.875,0.0539794921875
3820,2387.5,0.07814941406249999
3821,2388.125,0.07734374999999999
3822,2388.75,0.06767578125
3823,2389.375,0.06606445312499999
3824,2390.0,0.0652587890625
3825,2390.625,0.0708984375
3826,2391.25,0.056396484375
3827,2391.875,0.033032226562499996
3828,2392.5,0.053173828124999996
3829,2393.125,0.0708984375
3830,2393.75,0.0378662109375
3831,2394.375,0.08701171875
3832,2395.0,0.049951171875
3833,2395.625,0.017724609375
3834,2396.25,0.020947265625
3835,2396.875,0.0201416015625
3836,2397.5,0.0523681640625
3837,2398.125,0.0475341796875
3838,2398.75,0.0443115234375
3839,2399.375,0.058813476562499994
3840,2400.0,0.064453125
3841,2400.625,0.054785156249999994
3842,2401.25,0.043505859375
3843,2401.875,0.0443115234375
3844,2402.5,0.0636474609375
3845,2403.125,0.037060546874999996
3846,2403.75,0.0523681640625
3847,2404.375,0.0281982421875
3848,2405.0,0.057202148437499996
3849,2405.625,0.0652587890625
3850,2406.25,0.062841796875
3851,2406.875,0.08056640625
3852,2407.5,0.0555908203125
3853,2408.125,0.0555908203125
3854,2408.75,0.0394775390625
3855,2409.375,0.040283203125
3856,2410.0,0.0829833984375
3857,2410.625,0.053173828124999996
3858,2411.25,0.057202148437499996
3859,2411.875,0.058813476562499994
3860,2412.5,0.0604248046875
3861,2413.125,0.0539794921875
3862,2413.75,0.033032226562499996
3863,2414.375,0.0394775390625
3864,2415.0,0.0459228515625
3865,2415.625,0.033032226562499996
3866,2416.25,0.069287109375
3867,2416.875,0.0459228515625
3868,2417.5,0.0604248046875
3869,2418.125,0.075732421875
3870,2418.75,0.0443115234375
3871,2419.375,0.0829833984375
3872,2420.0,0.043505859375
3873,2420.625,0.054785156249999994
3874,2421.25,0.0539794921875
3875,2421.875,0.027392578124999997
3876,2422.5,0.0555908203125
3877,2423.125,0.0459228515625
3878,2423.75,0.09426269531249999
3879,2424.375,0.0515625
3880,2425.0,0.0475341796875
3881,2425.625,0.0910400390625
3882,2426.25,0.030615234374999998
3883,2426.875,0.050756835937499994
3884,2427.5,0.04833984375
3885,2428.125,0.045117187499999996
3886,2428.75,0.06606445312499999
3887,2429.375,0.062841796875
3888,2430.0,0.07734374999999999
3889,2430.625,0.049951171875
3890,2431.25,0.053173828124999996
3891,2431.875,0.0475341796875
3892,2432.5,0.045117187499999996
3893,2433.125,0.0555908203125
3894,2433.75,0.059619140625
3895,2434.375,0.037060546874999996
3896,2435.0,0.0717041015625
3897,2435.625,0.0604248046875
3898,2436.25,0.059619140625
3899,2436.875,0.024169921875
3900,2437.5,0.046728515624999994
3901,2438.125,0.050756835937499994
3902,2438.75,0.058813476562499994
3903,2439.375,0.08056640625
3904,2440.0,0.0539794921875
3905,2440.625,0.02900390625
3906,2441.25,0.09748535156249999
3907,2441.875,0.041088867187499996
3908,2442.5,0.072509765625
3909,2443.125,0.03544921875
3910,2443.75,0.072509765625
3911,2444.375,0.0459228515625
3912,2445.0,0.0539794921875
3913,2445.625,0.078955078125
3914,2446.25,0.046728515624999994
3915,2446.875,0.0708984375
3916,2447.5,0.062841796875
3917,2448.125,0.04189453125
3918,2448.75,0.075732421875
3919,2449.375,0.0281982421875
3920,2450.0,0.0475341796875
3921,2450.625,0.02578125
3922,2451.25,0.0072509765625
3923,2451.875,0.02900390625
3924,2452.5,0.059619140625
3925,2453.125,0.0378662109375
3926,2453.75,0.06767578125
3927,2454.375,0.08056640625
3928,2455.0,0.0523681640625
3929,2455.625,0.056396484375
3930,2456.25,0.043505859375
3931,2456.875,0.078955078125
3932,2457.5,0.054785156249999994
3933,2458.125,0.0620361328125
3934,2458.75,0.057202148437499996
3935,2459.375,0.0580078125
3936,2460.0,0.04833984375
3937,2460.625,0.0249755859375
3938,2461.25,0.0281982421875
3939,2461.875,0.050756835937499994
3940,2462.5,0.0620361328125
3941,2463.125,0.069287109375
3942,2463.75,0.059619140625
3943,2464.375,0.07009277343749999
3944,2465.0,0.0459228515625
3945,2465.625,0.0797607421875
3946,2466.25,0.0459228515625
3947,2466.875,0.059619140625
3948,2467.5,0.0249755859375
3949,2468.125,0.06606445312499999
3950,2468.75,0.049951171875
3951,2469.375,0.056396484375
3952,2470.0,0.0515625
3953,2470.625,0.050756835937499994
3954,2471.25,0.043505859375
3955,2471.875,0.030615234374999998
3956,2472.5,0.049145507812499996
3957,2473.125,0.058813476562499994
3958,2473.75,0.037060546874999996
3959,2474.375,0.07814941406249999
3960,2475.0,0.07412109374999999
3961,2475.625,0.0910400390625
3962,2476.25,0.038671874999999994
3963,2476.875,0.08056640625
3964,2477.5,0.0523681640625
3965,2478.125,0.061230468749999996
3966,2478.75,0.0797607421875
3967,2479.375,0.049145507812499996
3968,2480.0,0.0298095703125
3969,2480.625,0.037060546874999996
3970,2481.25,0.04189453125
3971,2481.875,0.0708984375
3972,2482.5,0.038671874999999994
3973,2483.125,0.026586914062499998
3974,2483.75,0.033032226562499996
3975,2484.375,0.069287109375
3976,2485.0,0.08540039062499999
3977,2485.625,0.07412109374999999
3978,2486.25,0.0378662109375
3979,2486.875,0.06767578125
3980,2487.5,0.02900390625
3981,2488.125,0.053173828124999996
3982,2488.75,0.057202148437499996
3983,2489.375,0.04833984375
3984,2490.0,0.07009277343749999
3985,2490.625,0.07009277343749999
3986,2491.25,0.030615234374999998
3987,2491.875,0.037060546874999996
3988,2492.5,0.0443115234375
3989,2493.125,0.0362548828125
3990,2493.75,0.049145507812499996
3991,2494.375,0.0322265625
3992,2495.0,0.053173828124999996
3993,2495.625,0.0443115234375
3994,2496.25,0.0684814453125
3995,2496.875,0.045117187499999996
3996,2497.5,0.0249755859375
3997,2498.125,0.058813476562499994
3998,2498.75,0.037060546874999996
3999,2499.375,0.057202148437499996
4000,2500.0,0.058813476562499994
4001,2500.625,0.0443115234375
4002,2501.25,0.0346435546875
4003,2501.875,0.0668701171875
4004,2502.5,0.03544921875
4005,2503.125,0.053173828124999996
4006,2503.75,0.0797607421875
4007,2504.375,0.0322265625
4008,2505.0,0.043505859375
4009,2505.625,0.0523681640625
4010,2506.25,0.06606445312499999
4011,2506.875,0.0459228515625
4012,2507.5,0.045117187499999996
4013,2508.125,0.0362548828125
4014,2508.75,0.04833984375
4015,2509.375,0.0958740234375
4016,2510.0,0.042700195312499994
4017,2510.625,0.0523681640625
4018,2511.25,0.04189453125
4019,2511.875,0.0443115234375
4020,2512.5,0.0459228515625
4021,2513.125,0.02900390625
4022,2513.75,0.064453125
4023,2514.375,0.064453125
4024,2515.0,0.045117187499999996
4025,2515.625,0.0475341796875
4026,2516.25,0.0966796875
4027,2516.875,0.049145507812499996
4028,2517.5,0.022558593749999998
4029,2518.125,0.053173828124999996
4030,2518.75,0.053173828124999996
4031,2519.375,0.058813476562499994
4032,2520.0,0.0620361328125
4033,2520.625,0.08701171875
4034,2521.25,0.059619140625
4035,2521.875,0.038671874999999994
4036,2522.5,0.057202148437499996
4037,2523.125,0.075732421875
4038,2523.75,0.0684814453125
4039,2524.375,0.053173828124999996
4040,2525.0,0.078955078125
4041,2525.625,0.0684814453125
4042,2526.25,0.0475341796875
4043,2526.875,0.053173828124999996
4044,2527.5,0.064453125
4045,2528.125,0.0733154296875
4046,2528.75,0.0910400390625
4047,2529.375,0.0515625
4048,2530.0,0.0346435546875
4049,2530.625,0.0580078125
4050,2531.25,0.09829101562499999
4051,2531.875,0.049145507812499996
4052,2532.5,0.0475341796875
4053,2533.125,0.069287109375
4054,2533.75,0.050756835937499994
4055,2534.375,0.0362548828125
4056,2535.0,0.058813476562499994
4057,2535.625,0.07734374999999999
4058,2536.25,0.050756835937499994
4059,2536.875,0.0346435546875
4060,2537.5,0.04833984375
4061,2538.125,0.033032226562499996
4062,2538.75,0.049145507812499996
4063,2539.375,0.0394775390625
4064,2540.0,0.043505859375
4065,2540.625,0.0580078125
4066,2541.25,0.0523681640625
4067,2541.875,0.0459228515625
4068,2542.5,0.0459228515625
4069,2543.125,0.049145507812499996
4070,2543.75,0.04833984375
4071,2544.375,0.07734374999999999
4072,2545.0,0.0604248046875
4073,2545.625,0.08056640625
4074,2546.25,0.0394775390625
4075,2546.875,0.0475341796875
4076,2547.5,0.0475341796875
4077,2548.125,0.0298095703125
4078,2548.75,0.0281982421875
4079,2549.375,0.0539794921875
4080,2550.0,0.0620361328125
4081,2550.625,0.049145507812499996
4082,2551.25,0.0717041015625
4083,2551.875,0.0708984375
4084,2552.5,0.037060546874999996
4085,2553.125,0.037060546874999996
4086,2553.75,0.072509765625
4087,2554.375,0.03544921875
4088,2555.0,0.030615234374999998
4089,2555.625,0.040283203125
4090,2556.25,0.0378662109375
4091,2556.875,0.049951171875
4092,2557.5,0.0378662109375
4093,2558.125,0.0394775390625
4094,2558.75,0.0708984375
4095,2559.375,0.042700195312499994
4096,2560.0,0.0652587890625
4097,2560.625,0.064453125
4098,2561.25,0.0394775390625
4099,2561.875,0.0555908203125
4100,2562.5,0.054785156249999994
4101,2563.125,0.069287109375
4102,2563.75,0.0515625
4103,2564.375,0.0378662109375
4104,2565.0,0.08701171875
4105,2565.625,0.0749267578125
4106,2566.25,0.0708984375
4107,2566.875,0.0378662109375
4108,2567.5,0.0797607421875
4109,2568.125,0.07412109374999999
4110,2568.75,0.0539794921875
4111,2569.375,0.0684814453125
4112,2570.0,0.054785156249999994
4113,2570.625,0.06606445312499999
4114,2571.25,0.0652587890625
4115,2571.875,0.0652587890625
4116,2572.5,0.061230468749999996
4117,2573.125,0.061230468749999996
4118,2573.75,0.059619140625
4119,2574.375,0.038671874999999994
4120,2575.0,0.054785156249999994
4121,2575.625,0.07734374999999999
4122,2576.25,0.062841796875
4123,2576.875,0.0346435546875
4124,2577.5,0.0620361328125
4125,2578.125,0.0636474609375
4126,2578.75,0.0668701171875
4127,2579.375,0.023364257812499997
4128,2580.0,0.0298095703125
4129,2580.625,0.0281982421875
4130,2581.25,0.088623046875
4131,2581.875,0.041088867187499996
4132,2582.5,0.0378662109375
4133,2583.125,0.0362548828125
4134,2583.75,0.0708984375
4135,2584.375,0.0878173828125
4136,2585.0,0.050756835937499994
4137,2585.625,0.049145507812499996
4138,2586.25,0.0636474609375
4139,2586.875,0.0604248046875
4140,2587.5,0.06767578125
4141,2588.125,0.058813476562499994
4142,2588.75,0.0475341796875
4143,2589.375,0.0765380859375
4144,2590.0,0.058813476562499994
4145,2590.625,0.04189453125
4146,2591.25,0.0604248046875
4147,2591.875,0.0298095703125
4148,2592.5,0.0314208984375
4149,2593.125,0.054785156249999994
4150,2593.75,0.015307617187499999
4151,2594.375,0.10957031249999999
4152,2595.0,0.054785156249999994
4153,2595.625,0.02578125
4154,2596.25,0.0708984375
4155,2596.875,0.09829101562499999
4156,2597.5,0.0394775390625
4157,2598.125,0.08137207031249999
4158,2598.75,0.095068359375
4159,2599.375,0.045117187499999996
4160,2600.0,0.07412109374999999
4161,2600.625,0.050756835937499994
4162,2601.25,0.0443115234375
4163,2601.875,0.0620361328125
4164,2602.5,0.038671874999999994
4165,2603.125,0.0378662109375
4166,2603.75,0.03544921875
4167,2604.375,0.0459228515625
4168,2605.0,0.027392578124999997
4169,2605.625,0.0604248046875
4170,2606.25,0.056396484375
4171,2606.875,0.07814941406249999
4172,2607.5,0.0733154296875
4173,2608.125,0.0604248046875
4174,2608.75,0.043505859375
4175,2609.375,0.0515625
4176,2610.0,0.040283203125
4177,2610.625,0.057202148437499996
4178,2611.25,0.0620361328125
4179,2611.875,0.0322265625
4180,2612.5,0.064453125
4181,2613.125,0.0668701171875
4182,2613.75,0.053173828124999996
4183,2614.375,0.0459228515625
4184,2615.0,0.061230468749999996
4185,2615.625,0.0829833984375
4186,2616.25,0.0684814453125
4187,2616.875,0.0539794921875
4188,2617.5,0.0281982421875
4189,2618.125,0.075732421875
4190,2618.75,0.053173828124999996
4191,2619.375,0.06767578125
4192,2620.0,0.072509765625
4193,2620.625,0.058813476562499994
4194,2621.25,0.08540039062499999
4195,2621.875,0.0515625
4196,2622.5,0.040283203125
4197,2623.125,0.041088867187499996
4198,2623.75,0.054785156249999994
4199,2624.375,0.02578125
4200,2625.0,0.0797607421875
4201,2625.625,0.04833984375
4202,2626.25,0.058813476562499994
4203,2626.875,0.04189453125
4204,2627.5,0.10231933593749999
4205,2628.125,0.049145507812499996
4206,2628.75,0.04189453125
4207,2629.375,0.078955078125
4208,2630.0,0.056396484375
4209,2630.625,0.0394775390625
4210,2631.25,0.0475341796875
4211,2631.875,0.033032226562499996
4212,2632.5,0.02900390625
4213,2633.125,0.026586914062499998
4214,2633.75,0.043505859375
4215,2634.375,0.03544921875
4216,2635.0,0.033837890625
4217,2635.625,0.045117187499999996
4218,2636.25,0.0322265625
4219,2636.875,0.0475341796875
4220,2637.5,0.0515625
4221,2638.125,0.02900390625
4222,2638.75,0.0459228515625
4223,2639.375,0.064453125
4224,2640.0,0.04833984375
4225,2640.625,0.041088867187499996
4226,2641.25,0.08137207031249999
4227,2641.875,0.064453125
4228,2642.5,0.049145507812499996
4229,2643.125,0.0620361328125
4230,2643.75,0.0652587890625
4231,2644.375,0.046728515624999994
4232,2645.0,0.0298095703125
4233,2645.625,0.037060546874999996
4234,2646.25,0.038671874999999994
4235,2646.875,0.024169921875
4236,2647.5,0.07009277343749999
4237,2648.125,0.04833984375
4238,2648.75,0.043505859375
4239,2649.375,0.013696289062499999
4240,2650.0,0.0797607421875
4241,2650.625,0.0281982421875
4242,2651.25,0.053173828124999996
4243,2651.875,0.0378662109375
4244,2652.5,0.027392578124999997
4245,2653.125,0.046728515624999994
4246,2653.75,0.07412109374999999
4247,2654.375,0.038671874999999994
4248,2655.0,0.07412109374999999
4249,2655.625,0.08942871093749999
4250,2656.25,0.049951171875
4251,2656.875,0.049145507812499996
4252,2657.5,0.02900390625
4253,2658.125,0.0281982421875
4254,2658.75,0.0636474609375
4255,2659.375,0.037060546874999996
4256,2660.0,0.058813476562499994
4257,2660.625,0.0555908203125
4258,2661.25,0.050756835937499994
4259,2661.875,0.0394775390625
4260,2662.5,0.0555908203125
4261,2663.125,0.059619140625
4262,2663.75,0.0604248046875
4263,2664.375,0.0555908203125
4264,2665.0,0.0717041015625
4265,2665.625,0.049951171875
4266,2666.25,0.06606445312499999
4267,2666.875,0.037060546874999996
4268,2667.5,0.069287109375
4269,2668.125,0.042700195312499994
4270,2668.75,0.07412109374999999
4271,2669.375,0.038671874999999994
4272,2670.0,0.0459228515625
4273,2670.625,0.030615234374999998
4274,2671.25,0.04189453125
4275,2671.875,0.050756835937499994
4276,2672.5,0.0708984375
4277,2673.125,0.0580078125
4278,2673.75,0.050756835937499994
4279,2674.375,0.03544921875
4280,2675.0,0.06606445312499999
4281,2675.625,0.0523681640625
4282,2676.25,0.0539794921875
4283,2676.875,0.045117187499999996
4284,2677.5,0.041088867187499996
4285,2678.125,0.0749267578125
4286,2678.75,0.02900390625
4287,2679.375,0.0652587890625
4288,2680.0,0.0580078125
4289,2680.625,0.0459228515625
4290,2681.25,0.0636474609375
4291,2681.875,0.0652587890625
4292,2682.5,0.043505859375
4293,2683.125,0.0523681640625
4294,2683.75,0.03544921875
4295,2684.375,0.037060546874999996
4296,2685.0,0.06606445312499999
4297,2685.625,0.07412109374999999
4298,2686.25,0.056396484375
4299,2686.875,0.0475341796875
4300,2687.5,0.0515625
4301,2688.125,0.0555908203125
4302,2688.75,0.042700195312499994
4303,2689.375,0.02900390625
4304,2690.0,0.0652587890625
4305,2690.625,0.0281982421875
4306,2691.25,0.054785156249999994
4307,2691.875,0.050756835937499994
4308,2692.5,0.022558593749999998
4309,2693.125,0.058813476562499994
4310,2693.75,0.040283203125
4311,2694.375,0.033837890625
4312,2695.0,0.0797607421875
4313,2695.625,0.037060546874999996
4314,2696.25,0.0475341796875
4315,2696.875,0.07009277343749999
4316,2697.5,0.0394775390625
4317,2698.125,0.030615234374999998
4318,2698.75,0.04833984375
4319,2699.375,0.06767578125
4320,2700.0,0.064453125
4321,2700.625,0.050756835937499994
4322,2701.25,0.0459228515625
4323,2701.875,0.088623046875
4324,2702.5,0.058813476562499994
4325,2703.125,0.0555908203125
4326,2703.75,0.07734374999999999
4327,2704.375,0.027392578124999997
4328,2705.0,0.09426269531249999
4329,2705.625,0.046728515624999994
4330,2706.25,0.0515625
4331,2706.875,0.08540039062499999
4332,2707.5,0.043505859375
4333,2708.125,0.049951171875
4334,2708.75,0.038671874999999994
4335,2709.375,0.0878173828125
4336,2710.0,0.0443115234375
4337,2710.625,0.0684814453125
4338,2711.25,0.0580078125
4339,2711.875,0.04833984375
4340,2712.5,0.078955078125
4341,2713.125,0.0749267578125
4342,2713.75,0.058813476562499994
4343,2714.375,0.0515625
4344,2715.0,0.0878173828125
4345,2715.625,0.0604248046875
4346,2716.25,0.06606445312499999
4347,2716.875,0.053173828124999996
4348,2717.5,0.057202148437499996
4349,2718.125,0.061230468749999996
4350,2718.75,0.027392578124999997
4351,2719.375,0.043505859375
4352,2720.0,0.033032226562499996
4353,2720.625,0.064453125
4354,2721.25,0.0749267578125
4355,2721.875,0.08217773437499999
4356,2722.5,0.042700195312499994
4357,2723.125,0.038671874999999994
4358,2723.75,0.049145507812499996
4359,2724.375,0.0668701171875
4360,2725.0,0.0459228515625
4361,2725.625,0.064453125
4362,2726.25,0.0878173828125
4363,2726.875,0.0797607421875
4364,2727.5,0.08056640625
4365,2728.125,0.041088867187499996
4366,2728.75,0.0394775390625
4367,2729.375,0.023364257812499997
4368,2730.0,0.0314208984375
4369,2730.625,0.0169189453125
4370,2731.25,0.045117187499999996
4371,2731.875,0.059619140625
4372,2732.5,0.07734374999999999
4373,2733.125,0.02900390625
4374,2733.75,0.054785156249999994
4375,2734.375,0.0459228515625
4376,2735.0,0.045117187499999996
4377,2735.625,0.03544921875
4378,2736.25,0.0684814453125
4379,2736.875,0.0459228515625
4380,2737.5,0.08620605468749999
4381,2738.125,0.0378662109375
4382,2738.75,0.0539794921875
4383,2739.375,0.06606445312499999
4384,2740.0,0.0837890625
4385,2740.625,0.030615234374999998
4386,2741.25,0.041088867187499996
4387,2741.875,0.049951171875
4388,2742.5,0.045117187499999996
4389,2743.125,0.038671874999999994
4390,2743.75,0.049951171875
4391,2744.375,0.0555908203125
4392,2745.0,0.0378662109375
4393,2745.625,0.0217529296875
4394,2746.25,0.057202148437499996
4395,2746.875,0.0765380859375
4396,2747.5,0.043505859375
4397,2748.125,0.033837890625
4398,2748.75,0.075732421875
4399,2749.375,0.038671874999999994
4400,2750.0,0.064453125
4401,2750.625,0.0443115234375
4402,2751.25,0.053173828124999996
4403,2751.875,0.027392578124999997
4404,2752.5,0.0249755859375
4405,2753.125,0.064453125
4406,2753.75,0.0515625
4407,2754.375,0.0604248046875
4408,2755.0,0.07412109374999999
4409,2755.625,0.064453125
4410,2756.25,0.0443115234375
4411,2756.875,0.08056640625
4412,2757.5,0.049145507812499996
4413,2758.125,0.0749267578125
4414,2758.75,0.059619140625
4415,2759.375,0.0845947265625
4416,2760.0,0.030615234374999998
4417,2760.625,0.0604248046875
4418,2761.25,0.09023437499999999
4419,2761.875,0.04189453125
4420,2762.5,0.0394775390625
4421,2763.125,0.061230468749999996
4422,2763.75,0.015307617187499999
4423,2764.375,0.054785156249999994
4424,2765.0,0.0668701171875
4425,2765.625,0.02578125
4426,2766.25,0.038671874999999994
4427,2766.875,0.0475341796875
4428,2767.5,0.02900390625
4429,2768.125,0.053173828124999996
