,time(ms),x_G,y_G,z_G
2484,1552.5,0.0703125,-0.125,0.9921875
2485,1553.125,0.078125,-0.1171875,1.0078125
2486,1553.75,0.078125,-0.1171875,1.0
2487,1554.375,0.0703125,-0.1171875,1.0078125
2488,1555.0,0.0859375,-0.140625,1.0
2489,1555.625,0.0859375,-0.125,1.0
2490,1556.25,0.078125,-0.1171875,1.0
2491,1556.875,0.0703125,-0.1171875,1.0
2492,1557.5,0.0703125,-0.125,1.0078125
2493,1558.125,0.0546875,-0.140625,0.9921875
2494,1558.75,0.0703125,-0.125,1.0
2495,1559.375,0.0703125,-0.1171875,1.0078125
2496,1560.0,0.0703125,-0.109375,1.015625
2497,1560.625,0.0703125,-0.125,1.015625
2498,1561.25,0.0703125,-0.140625,1.0078125
2499,1561.875,0.0859375,-0.1328125,1.0
2500,1562.5,0.0703125,-0.1328125,1.0
2501,1563.125,0.0546875,-0.1015625,1.0078125
2502,1563.75,0.078125,-0.1171875,1.0
2503,1564.375,0.078125,-0.1171875,1.0078125
2504,1565.0,0.046875,-0.1015625,1.0078125
2505,1565.625,0.078125,-0.1171875,1.0078125
2506,1566.25,0.078125,-0.125,0.9921875
2507,1566.875,0.0859375,-0.125,1.0078125
2508,1567.5,0.0703125,-0.140625,0.984375
2509,1568.125,0.0625,-0.125,1.0
2510,1568.75,0.0703125,-0.125,1.0
2511,1569.375,0.078125,-0.1328125,1.0
2512,1570.0,0.0703125,-0.109375,1.0
2513,1570.625,0.0625,-0.125,1.0
2514,1571.25,0.046875,-0.1171875,0.9921875
2515,1571.875,0.046875,-0.1015625,1.0078125
2516,1572.5,0.046875,-0.125,1.015625
2517,1573.125,0.046875,-0.1015625,1.0
2518,1573.75,0.0625,-0.109375,1.0
2519,1574.375,0.046875,-0.125,1.0
2520,1575.0,0.046875,-0.1171875,1.0
2521,1575.625,0.046875,-0.1171875,1.0
2522,1576.25,0.0625,-0.125,1.0
2523,1576.875,0.078125,-0.125,0.984375
2524,1577.5,0.0625,-0.109375,1.0078125
2525,1578.125,0.0625,-0.125,0.9921875
2526,1578.75,0.0703125,-0.1171875,1.0
2527,1579.375,0.0625,-0.1171875,1.0
2528,1580.0,0.078125,-0.1171875,1.0
2529,1580.625,0.078125,-0.1171875,1.015625
2530,1581.25,0.0546875,-0.109375,1.0
2531,1581.875,0.0703125,-0.1171875,1.0
2532,1582.5,0.0859375,-0.109375,1.0
2533,1583.125,0.1015625,-0.125,0.9609375
2534,1583.75,0.1015625,-0.1171875,0.9921875
2535,1584.375,0.0703125,-0.1015625,0.9921875
2536,1585.0,0.09375,-0.1171875,0.9765625
2537,1585.625,0.0703125,-0.125,0.984375
2538,1586.25,0.078125,-0.1171875,1.0234375
2539,1586.875,0.0859375,-0.1171875,0.9765625
2540,1587.5,0.0859375,-0.1171875,0.9921875
2541,1588.125,0.078125,-0.1171875,1.0
2542,1588.75,0.109375,-0.1328125,1.0
2543,1589.375,0.0859375,-0.125,0.984375
2544,1590.0,0.09375,-0.125,1.0078125
2545,1590.625,0.078125,-0.1171875,0.9609375
2546,1591.25,0.1015625,-0.140625,0.9609375
2547,1591.875,0.0625,-0.1015625,0.96875
2548,1592.5,0.125,-0.1171875,0.984375
2549,1593.125,0.0859375,-0.1328125,0.96875
2550,1593.75,0.078125,-0.1015625,1.0
2551,1594.375,0.09375,-0.125,0.9453125
2552,1595.0,0.0625,-0.125,0.96875
2553,1595.625,0.09375,-0.1328125,0.96875
2554,1596.25,0.109375,-0.1015625,0.96875
2555,1596.875,0.0703125,-0.0703125,0.9921875
2556,1597.5,0.0625,-0.09375,0.984375
2557,1598.125,0.09375,-0.1171875,0.8984375
2558,1598.75,0.0859375,-0.1171875,0.953125
2559,1599.375,0.0703125,-0.109375,0.953125
2560,1600.0,0.125,-0.109375,0.9609375
2561,1600.625,0.0546875,-0.0625,0.96875
2562,1601.25,0.0703125,-0.125,0.953125
2563,1601.875,0.078125,-0.1171875,0.8984375
2564,1602.5,0.09375,-0.1015625,0.9609375
2565,1603.125,0.09375,-0.109375,0.9375
2566,1603.75,0.1328125,-0.1171875,0.9375
2567,1604.375,0.0546875,-0.0703125,0.9375
2568,1605.0,0.09375,-0.15625,0.9375
2569,1605.625,0.0703125,-0.125,0.9609375
2570,1606.25,0.0859375,-0.1015625,0.96875
2571,1606.875,0.078125,-0.1015625,0.96875
2572,1607.5,0.078125,-0.09375,0.9765625
2573,1608.125,0.0390625,-0.0390625,0.984375
2574,1608.75,0.078125,-0.1171875,0.96875
2575,1609.375,0.0859375,-0.1015625,1.0546875
2576,1610.0,0.0859375,-0.1328125,0.953125
2577,1610.625,0.09375,-0.1328125,0.953125
2578,1611.25,0.0703125,-0.09375,0.9765625
2579,1611.875,0.0703125,-0.0703125,0.96875
2580,1612.5,0.0703125,-0.1328125,0.9609375
2581,1613.125,0.0859375,-0.1171875,0.96875
2582,1613.75,0.0625,-0.078125,0.953125
2583,1614.375,0.078125,-0.1015625,0.9921875
2584,1615.0,0.0703125,-0.1171875,0.9765625
2585,1615.625,0.078125,-0.109375,0.9453125
2586,1616.25,0.09375,-0.125,1.0
2587,1616.875,0.0703125,-0.109375,0.9921875
2588,1617.5,0.0703125,-0.1015625,0.984375
2589,1618.125,0.1015625,-0.125,0.9921875
2590,1618.75,0.0546875,-0.1171875,1.0
2591,1619.375,0.078125,-0.125,0.9921875
2592,1620.0,0.078125,-0.1171875,0.9765625
2593,1620.625,0.0859375,-0.1171875,0.9765625
2594,1621.25,0.078125,-0.125,0.984375
2595,1621.875,0.0859375,-0.1171875,0.953125
2596,1622.5,0.0859375,-0.1328125,0.9765625
2597,1623.125,0.0703125,-0.109375,1.0
2598,1623.75,0.0859375,-0.1171875,0.96875
2599,1624.375,0.078125,-0.1015625,0.984375
2600,1625.0,0.0703125,-0.1171875,0.9921875
2601,1625.625,0.0859375,-0.125,0.9921875
2602,1626.25,0.078125,-0.1328125,0.9765625
2603,1626.875,0.0859375,-0.1484375,0.96875
2604,1627.5,0.078125,-0.125,0.984375
2605,1628.125,0.0703125,-0.1484375,0.96875
2606,1628.75,0.09375,-0.1171875,0.9765625
2607,1629.375,0.1015625,-0.15625,0.9609375
2608,1630.0,0.09375,-0.1484375,0.9765625
2609,1630.625,0.09375,-0.125,0.984375
2610,1631.25,0.0859375,-0.1171875,0.9765625
2611,1631.875,0.09375,-0.15625,0.984375
2612,1632.5,0.109375,-0.125,0.984375
2613,1633.125,0.09375,-0.125,0.9921875
2614,1633.75,0.0859375,-0.1328125,0.96875
2615,1634.375,0.1015625,-0.125,1.015625
2616,1635.0,0.0859375,-0.1484375,1.0
2617,1635.625,0.0859375,-0.1484375,0.96875
2618,1636.25,0.1015625,-0.140625,0.9765625
2619,1636.875,0.1015625,-0.1171875,0.984375
2620,1637.5,0.09375,-0.1328125,0.9765625
2621,1638.125,0.0859375,-0.1484375,0.984375
2622,1638.75,0.0859375,-0.1171875,0.9921875
2623,1639.375,0.09375,-0.1484375,0.9765625
2624,1640.0,0.109375,-0.1484375,0.96875
2625,1640.625,0.0859375,-0.140625,0.96875
2626,1641.25,0.09375,-0.140625,0.9609375
2627,1641.875,0.09375,-0.140625,0.984375
2628,1642.5,0.0703125,-0.140625,0.96875
2629,1643.125,0.09375,-0.125,0.9765625
2630,1643.75,0.1015625,-0.15625,0.96875
2631,1644.375,0.078125,-0.1484375,0.96875
2632,1645.0,0.1015625,-0.1484375,0.9765625
2633,1645.625,0.1171875,-0.140625,0.9765625
2634,1646.25,0.09375,-0.140625,0.9765625
2635,1646.875,0.0703125,-0.140625,0.984375
2636,1647.5,0.0703125,-0.1484375,0.96875
2637,1648.125,0.0859375,-0.15625,0.9921875
2638,1648.75,0.0703125,-0.125,0.96875
2639,1649.375,0.0703125,-0.1484375,0.9765625
2640,1650.0,0.0625,-0.1484375,0.984375
2641,1650.625,0.0859375,-0.1484375,0.96875
2642,1651.25,0.078125,-0.15625,0.9765625
2643,1651.875,0.046875,-0.15625,0.984375
2644,1652.5,0.0625,-0.140625,0.9609375
2645,1653.125,0.0625,-0.1328125,0.9765625
2646,1653.75,0.0625,-0.1484375,0.984375
2647,1654.375,0.046875,-0.140625,0.984375
2648,1655.0,0.0390625,-0.125,0.96875
2649,1655.625,0.046875,-0.140625,0.9453125
2650,1656.25,0.046875,-0.1171875,0.96875
2651,1656.875,0.046875,-0.1484375,0.9609375
2652,1657.5,0.046875,-0.15625,1.0
2653,1658.125,0.0625,-0.15625,0.9921875
2654,1658.75,0.0625,-0.1328125,0.96875
2655,1659.375,0.0546875,-0.140625,0.984375
2656,1660.0,0.046875,-0.1484375,0.9765625
2657,1660.625,0.046875,-0.1328125,0.9921875
2658,1661.25,0.046875,-0.1328125,1.0
2659,1661.875,0.015625,-0.140625,0.9609375
2660,1662.5,0.03125,-0.140625,0.9921875
2661,1663.125,0.03125,-0.1171875,0.984375
2662,1663.75,0.015625,-0.1171875,0.96875
2663,1664.375,0.0234375,-0.125,0.9765625
2664,1665.0,0.0546875,-0.125,0.984375
2665,1665.625,0.03125,-0.1171875,0.9765625
2666,1666.25,0.015625,-0.125,0.9765625
2667,1666.875,0.0546875,-0.1328125,0.984375
2668,1667.5,0.046875,-0.15625,0.9921875
2669,1668.125,0.03125,-0.1171875,0.96875
2670,1668.75,0.046875,-0.1328125,0.9765625
2671,1669.375,0.03125,-0.109375,0.96875
2672,1670.0,0.03125,-0.1328125,0.96875
2673,1670.625,0.0546875,-0.140625,0.9765625
2674,1671.25,0.03125,-0.1328125,0.9765625
2675,1671.875,0.046875,-0.1328125,1.0
2676,1672.5,0.0390625,-0.1171875,1.0
2677,1673.125,0.03125,-0.125,0.96875
2678,1673.75,0.03125,-0.125,0.96875
2679,1674.375,0.03125,-0.1171875,0.9765625
2680,1675.0,0.03125,-0.1328125,0.96875
2681,1675.625,0.03125,-0.125,0.9921875
2682,1676.25,0.0234375,-0.1328125,1.0
2683,1676.875,0.03125,-0.1328125,0.9765625
2684,1677.5,0.0546875,-0.1328125,1.0
2685,1678.125,0.0390625,-0.1171875,1.0
2686,1678.75,0.03125,-0.1171875,0.9921875
2687,1679.375,0.03125,-0.1328125,0.9609375
2688,1680.0,0.0546875,-0.125,1.0
2689,1680.625,0.046875,-0.1328125,0.984375
2690,1681.25,0.03125,-0.125,0.9921875
2691,1681.875,0.046875,-0.140625,0.984375
2692,1682.5,0.046875,-0.1484375,1.0078125
2693,1683.125,0.046875,-0.15625,1.0
2694,1683.75,0.03125,-0.140625,0.984375
2695,1684.375,0.0390625,-0.125,0.984375
2696,1685.0,0.046875,-0.140625,1.0
2697,1685.625,0.03125,-0.125,1.0
2698,1686.25,0.046875,-0.15625,1.0
2699,1686.875,0.03125,-0.1171875,1.0
2700,1687.5,0.0546875,-0.1328125,1.0
2701,1688.125,0.0546875,-0.1484375,1.0
2702,1688.75,0.046875,-0.1484375,1.0
2703,1689.375,0.03125,-0.1328125,0.9921875
2704,1690.0,0.046875,-0.1484375,0.984375
2705,1690.625,0.0390625,-0.1484375,1.0078125
2706,1691.25,0.0234375,-0.1328125,1.0078125
2707,1691.875,0.046875,-0.1328125,1.0
2708,1692.5,0.0390625,-0.1484375,1.015625
2709,1693.125,0.046875,-0.140625,0.9921875
2710,1693.75,0.03125,-0.1328125,1.0078125
2711,1694.375,0.046875,-0.1640625,1.03125
2712,1695.0,0.0546875,-0.140625,1.0
2713,1695.625,0.03125,-0.140625,1.0
2714,1696.25,0.0234375,-0.125,1.0
2715,1696.875,0.046875,-0.140625,1.0
2716,1697.5,0.046875,-0.1484375,1.0234375
2717,1698.125,0.046875,-0.1484375,1.015625
2718,1698.75,0.046875,-0.1328125,1.0
2719,1699.375,0.03125,-0.125,1.0234375
2720,1700.0,0.0234375,-0.140625,1.0
2721,1700.625,0.0625,-0.1328125,1.015625
2722,1701.25,0.0234375,-0.109375,1.015625
2723,1701.875,0.046875,-0.15625,1.015625
2724,1702.5,0.03125,-0.1328125,1.0
2725,1703.125,0.03125,-0.140625,1.015625
2726,1703.75,0.0546875,-0.1484375,1.015625
2727,1704.375,0.0625,-0.15625,1.0
2728,1705.0,0.0546875,-0.125,0.984375
2729,1705.625,0.046875,-0.1171875,1.0625
2730,1706.25,0.0390625,-0.1484375,0.9921875
2731,1706.875,0.046875,-0.125,1.03125
2732,1707.5,0.078125,-0.125,1.0625
2733,1708.125,0.078125,-0.15625,0.9765625
2734,1708.75,0.0390625,-0.125,1.0625
2735,1709.375,0.03125,-0.1640625,1.0078125
2736,1710.0,0.0625,-0.140625,0.9921875
2737,1710.625,0.046875,-0.1328125,1.03125
2738,1711.25,0.0234375,-0.1328125,1.015625
2739,1711.875,0.0625,-0.1484375,1.015625
2740,1712.5,0.03125,-0.125,1.0078125
2741,1713.125,0.046875,-0.1875,1.015625
2742,1713.75,0.0390625,-0.1484375,1.0625
2743,1714.375,0.0234375,-0.1171875,1.0234375
2744,1715.0,0.046875,-0.1484375,1.046875
2745,1715.625,0.015625,-0.1328125,1.0234375
2746,1716.25,0.078125,-0.1328125,1.0078125
2747,1716.875,0.0390625,-0.15625,1.0
2748,1717.5,0.03125,-0.1484375,1.0390625
2749,1718.125,0.046875,-0.140625,0.9921875
2750,1718.75,0.0625,-0.15625,1.0
2751,1719.375,0.0546875,-0.1484375,1.015625
2752,1720.0,0.0859375,-0.15625,1.0234375
2753,1720.625,0.0546875,-0.1484375,1.015625
2754,1721.25,0.03125,-0.125,1.0625
2755,1721.875,0.0546875,-0.125,0.953125
2756,1722.5,0.0546875,-0.125,1.046875
2757,1723.125,0.0703125,-0.125,1.0
2758,1723.75,0.0859375,-0.1328125,1.0
2759,1724.375,0.0625,-0.1640625,1.03125
2760,1725.0,0.046875,-0.125,1.078125
2761,1725.625,0.046875,-0.1171875,0.984375
2762,1726.25,0.0625,-0.109375,1.015625
2763,1726.875,0.0546875,-0.125,1.0078125
2764,1727.5,0.1015625,-0.1640625,1.0
2765,1728.125,0.0,-0.046875,1.03125
2766,1728.75,0.046875,-0.1484375,1.0234375
2767,1729.375,0.046875,-0.109375,0.9453125
2768,1730.0,0.0234375,-0.0859375,1.0390625
2769,1730.625,0.03125,-0.1171875,1.015625
2770,1731.25,0.09375,-0.1328125,1.046875
2771,1731.875,0.0546875,-0.0859375,1.046875
2772,1732.5,0.0625,-0.140625,1.0078125
2773,1733.125,0.0546875,-0.125,1.0234375
2774,1733.75,0.046875,-0.140625,1.0
2775,1734.375,0.046875,-0.140625,1.015625
2776,1735.0,0.0625,-0.1171875,1.015625
2777,1735.625,0.0546875,-0.109375,1.0
2778,1736.25,0.0546875,-0.1171875,1.0
2779,1736.875,0.0546875,-0.125,1.015625
2780,1737.5,0.0546875,-0.125,1.0078125
2781,1738.125,0.0546875,-0.125,1.0234375
2782,1738.75,0.0625,-0.109375,1.0
2783,1739.375,0.0703125,-0.125,1.015625
2784,1740.0,0.0546875,-0.140625,1.0
2785,1740.625,0.0546875,-0.109375,1.0078125
2786,1741.25,0.0546875,-0.1171875,1.0234375
2787,1741.875,0.0625,-0.125,1.03125
2788,1742.5,0.046875,-0.109375,1.0234375
2789,1743.125,0.0703125,-0.140625,1.0390625
2790,1743.75,0.0625,-0.109375,1.03125
2791,1744.375,0.0546875,-0.125,1.0390625
2792,1745.0,0.03125,-0.109375,1.03125
2793,1745.625,0.03125,-0.125,1.015625
2794,1746.25,0.0546875,-0.1484375,1.0078125
2795,1746.875,0.0234375,-0.109375,1.046875
2796,1747.5,0.0625,-0.125,1.0546875
2797,1748.125,0.015625,-0.109375,1.0234375
2798,1748.75,0.0234375,-0.1015625,1.015625
2799,1749.375,0.0234375,-0.1171875,1.015625
2800,1750.0,0.0234375,-0.125,1.0390625
2801,1750.625,0.046875,-0.1171875,1.0234375
2802,1751.25,0.046875,-0.125,1.015625
2803,1751.875,0.0234375,-0.109375,1.0
2804,1752.5,0.03125,-0.1015625,1.0234375
2805,1753.125,0.0234375,-0.125,1.03125
2806,1753.75,0.03125,-0.109375,1.0
2807,1754.375,0.0390625,-0.125,1.0078125
2808,1755.0,0.0234375,-0.1015625,0.9921875
2809,1755.625,0.015625,-0.1015625,1.015625
2810,1756.25,0.03125,-0.140625,1.0
2811,1756.875,0.0390625,-0.1171875,1.0
2812,1757.5,0.0390625,-0.1171875,1.0
2813,1758.125,0.0234375,-0.125,1.015625
2814,1758.75,0.03125,-0.109375,1.0
2815,1759.375,0.015625,-0.109375,1.0
2816,1760.0,0.0390625,-0.109375,1.0234375
2817,1760.625,0.046875,-0.1171875,0.96875
2818,1761.25,0.046875,-0.109375,0.9921875
2819,1761.875,0.046875,-0.109375,1.0078125
2820,1762.5,0.046875,-0.125,0.9921875
2821,1763.125,0.046875,-0.125,1.0
2822,1763.75,0.0546875,-0.125,1.0
2823,1764.375,0.0625,-0.1171875,1.0
2824,1765.0,0.046875,-0.1328125,1.0
2825,1765.625,0.0390625,-0.1328125,1.0
2826,1766.25,0.0546875,-0.1171875,1.0
2827,1766.875,0.046875,-0.1015625,1.0
2828,1767.5,0.0546875,-0.1171875,0.9921875
2829,1768.125,0.046875,-0.1171875,1.0
2830,1768.75,0.0546875,-0.1328125,1.0
2831,1769.375,0.046875,-0.1171875,0.9921875
2832,1770.0,0.0546875,-0.125,0.9921875
2833,1770.625,0.046875,-0.1171875,1.0
2834,1771.25,0.0625,-0.1171875,1.0
2835,1771.875,0.0625,-0.1171875,1.0
2836,1772.5,0.03125,-0.1328125,0.984375
2837,1773.125,0.0546875,-0.125,1.0
2838,1773.75,0.03125,-0.109375,1.0
2839,1774.375,0.0546875,-0.140625,0.9921875
2840,1775.0,0.0546875,-0.140625,0.9921875
2841,1775.625,0.0625,-0.1484375,0.984375
2842,1776.25,0.046875,-0.1328125,0.984375
2843,1776.875,0.0390625,-0.109375,0.9921875
2844,1777.5,0.046875,-0.140625,0.96875
2845,1778.125,0.0390625,-0.1484375,0.9765625
2846,1778.75,0.046875,-0.109375,0.96875
2847,1779.375,0.0546875,-0.125,0.984375
2848,1780.0,0.0546875,-0.1328125,0.9765625
2849,1780.625,0.0546875,-0.125,1.0
2850,1781.25,0.046875,-0.125,0.984375
2851,1781.875,0.046875,-0.125,0.9609375
2852,1782.5,0.0546875,-0.140625,0.9765625
2853,1783.125,0.0625,-0.140625,0.984375
2854,1783.75,0.0625,-0.125,0.9921875
2855,1784.375,0.0546875,-0.1328125,1.0
2856,1785.0,0.0546875,-0.125,0.9921875
2857,1785.625,0.0703125,-0.140625,1.0078125
2858,1786.25,0.0703125,-0.125,0.9765625
2859,1786.875,0.09375,-0.140625,1.0
2860,1787.5,0.078125,-0.1328125,0.9921875
2861,1788.125,0.0546875,-0.1171875,0.9921875
2862,1788.75,0.0625,-0.125,0.9921875
2863,1789.375,0.078125,-0.125,0.9765625
2864,1790.0,0.0546875,-0.140625,1.0
2865,1790.625,0.078125,-0.140625,1.0
2866,1791.25,0.0703125,-0.140625,1.0
2867,1791.875,0.0625,-0.1328125,1.0
2868,1792.5,0.0546875,-0.125,1.015625
2869,1793.125,0.078125,-0.140625,1.0078125
2870,1793.75,0.0703125,-0.1328125,1.0234375
2871,1794.375,0.0546875,-0.125,1.0078125
2872,1795.0,0.046875,-0.125,1.0
2873,1795.625,0.0625,-0.1328125,1.015625
2874,1796.25,0.0625,-0.125,1.0
2875,1796.875,0.0546875,-0.1328125,1.0078125
2876,1797.5,0.0546875,-0.125,1.015625
2877,1798.125,0.0625,-0.125,1.015625
2878,1798.75,0.0625,-0.1484375,1.0
2879,1799.375,0.078125,-0.125,1.0078125
2880,1800.0,0.0625,-0.1171875,1.0
2881,1800.625,0.0546875,-0.1328125,1.0
2882,1801.25,0.0703125,-0.1328125,1.015625
2883,1801.875,0.0625,-0.125,1.0
2884,1802.5,0.0546875,-0.109375,1.0
2885,1803.125,0.0703125,-0.109375,1.0
2886,1803.75,0.0859375,-0.1328125,0.984375
2887,1804.375,0.0625,-0.1171875,1.0
2888,1805.0,0.0703125,-0.1328125,0.9921875
2889,1805.625,0.0625,-0.109375,1.0078125
2890,1806.25,0.046875,-0.125,1.0
2891,1806.875,0.0703125,-0.125,1.0
2892,1807.5,0.078125,-0.1171875,1.0
2893,1808.125,0.0625,-0.1171875,1.0
2894,1808.75,0.046875,-0.1171875,1.0
2895,1809.375,0.078125,-0.1171875,0.984375
2896,1810.0,0.0703125,-0.1015625,0.9921875
2897,1810.625,0.0703125,-0.1171875,0.9921875
2898,1811.25,0.0703125,-0.109375,1.0
2899,1811.875,0.0546875,-0.1015625,1.0
2900,1812.5,0.0859375,-0.1171875,1.0
2901,1813.125,0.078125,-0.1171875,1.0
2902,1813.75,0.0625,-0.109375,0.9921875
2903,1814.375,0.0625,-0.109375,1.0078125
2904,1815.0,0.0546875,-0.09375,0.9921875
2905,1815.625,0.09375,-0.1328125,0.9765625
2906,1816.25,0.078125,-0.1015625,1.0
2907,1816.875,0.0625,-0.078125,1.0
2908,1817.5,0.0703125,-0.1015625,0.9609375
2909,1818.125,0.078125,-0.1015625,0.984375
2910,1818.75,0.0703125,-0.1015625,1.0
2911,1819.375,0.078125,-0.1171875,1.0
2912,1820.0,0.0546875,-0.109375,0.9765625
2913,1820.625,0.0703125,-0.109375,0.9921875
2914,1821.25,0.0703125,-0.109375,0.96875
2915,1821.875,0.0703125,-0.0859375,0.96875
2916,1822.5,0.0703125,-0.1015625,0.9921875
2917,1823.125,0.0703125,-0.109375,0.9921875
2918,1823.75,0.0625,-0.109375,0.9765625
2919,1824.375,0.0546875,-0.09375,1.0
2920,1825.0,0.078125,-0.109375,0.9921875
2921,1825.625,0.078125,-0.1171875,0.96875
2922,1826.25,0.0703125,-0.1015625,1.0
2923,1826.875,0.0859375,-0.125,0.9921875
2924,1827.5,0.0625,-0.09375,0.984375
2925,1828.125,0.0625,-0.1171875,1.015625
2926,1828.75,0.078125,-0.109375,0.984375
2927,1829.375,0.0703125,-0.109375,1.0
2928,1830.0,0.0703125,-0.1015625,1.0
2929,1830.625,0.09375,-0.1171875,0.984375
2930,1831.25,0.0234375,-0.0859375,0.9765625
2931,1831.875,0.0703125,-0.140625,0.9921875
2932,1832.5,0.0546875,-0.109375,0.96875
2933,1833.125,0.0625,-0.109375,1.0
2934,1833.75,0.046875,-0.1015625,1.0
2935,1834.375,0.0625,-0.1015625,1.0
2936,1835.0,0.046875,-0.09375,0.984375
2937,1835.625,0.0703125,-0.125,1.0
2938,1836.25,0.078125,-0.125,1.0
2939,1836.875,0.0703125,-0.125,0.984375
2940,1837.5,0.078125,-0.109375,0.9921875
2941,1838.125,0.0703125,-0.1171875,0.9921875
2942,1838.75,0.0546875,-0.109375,0.9765625
2943,1839.375,0.0625,-0.125,0.9609375
2944,1840.0,0.0703125,-0.109375,1.0234375
2945,1840.625,0.078125,-0.1015625,0.9609375
2946,1841.25,0.0625,-0.125,0.9921875
2947,1841.875,0.078125,-0.1328125,0.984375
2948,1842.5,0.0859375,-0.1015625,0.96875
2949,1843.125,0.0625,-0.125,0.9609375
2950,1843.75,0.078125,-0.125,1.0078125
2951,1844.375,0.0546875,-0.125,0.984375
2952,1845.0,0.0625,-0.1171875,1.0
2953,1845.625,0.0703125,-0.1171875,0.96875
2954,1846.25,0.09375,-0.1015625,0.9765625
2955,1846.875,0.0234375,-0.046875,0.9609375
2956,1847.5,0.0703125,-0.1171875,1.0078125
2957,1848.125,0.0625,-0.1171875,0.9296875
2958,1848.75,0.0625,-0.1015625,0.9609375
2959,1849.375,0.046875,-0.125,0.9765625
2960,1850.0,0.09375,-0.125,0.96875
2961,1850.625,0.0078125,-0.0703125,0.9453125
2962,1851.25,0.0625,-0.1875,0.9609375
2963,1851.875,0.0546875,-0.1171875,0.921875
2964,1852.5,0.0625,-0.125,0.96875
2965,1853.125,0.0546875,-0.140625,0.9609375
2966,1853.75,0.125,-0.1484375,0.9921875
2967,1854.375,0.0546875,-0.078125,0.9765625
2968,1855.0,0.0703125,-0.1171875,0.953125
2969,1855.625,0.0546875,-0.109375,1.0546875
2970,1856.25,0.0546875,-0.125,0.9921875
2971,1856.875,0.0625,-0.125,0.96875
2972,1857.5,0.0390625,-0.1171875,0.953125
2973,1858.125,0.0703125,-0.1015625,0.9921875
2974,1858.75,0.0625,-0.109375,0.96875
2975,1859.375,0.046875,-0.125,0.96875
2976,1860.0,0.0625,-0.1484375,0.9921875
2977,1860.625,0.046875,-0.1328125,0.9765625
2978,1861.25,0.0546875,-0.1171875,0.96875
2979,1861.875,0.0546875,-0.125,0.9453125
2980,1862.5,0.0625,-0.125,0.9765625
2981,1863.125,0.0546875,-0.140625,0.984375
2982,1863.75,0.0625,-0.140625,0.984375
2983,1864.375,0.0390625,-0.125,0.9609375
2984,1865.0,0.046875,-0.1328125,0.9765625
2985,1865.625,0.0703125,-0.1328125,0.9765625
2986,1866.25,0.0546875,-0.140625,0.9765625
2987,1866.875,0.046875,-0.1328125,0.9765625
2988,1867.5,0.0390625,-0.125,0.96875
2989,1868.125,0.046875,-0.125,0.9765625
2990,1868.75,0.046875,-0.1171875,0.9765625
2991,1869.375,0.046875,-0.1328125,0.9765625
2992,1870.0,0.0625,-0.1328125,0.9765625
2993,1870.625,0.03125,-0.1171875,0.984375
2994,1871.25,0.03125,-0.1171875,0.9765625
2995,1871.875,0.0390625,-0.1328125,0.9609375
2996,1872.5,0.03125,-0.1328125,0.9765625
2997,1873.125,0.046875,-0.140625,0.9765625
2998,1873.75,0.0390625,-0.1328125,0.9921875
2999,1874.375,0.03125,-0.140625,1.0
3000,1875.0,0.0390625,-0.1328125,0.984375
3001,1875.625,0.046875,-0.140625,0.9765625
3002,1876.25,0.046875,-0.1484375,0.9921875
3003,1876.875,0.03125,-0.1484375,0.984375
3004,1877.5,0.0390625,-0.125,1.0
3005,1878.125,0.0625,-0.15625,0.9921875
3006,1878.75,0.03125,-0.140625,0.984375
3007,1879.375,0.03125,-0.1484375,1.0
3008,1880.0,0.0234375,-0.140625,0.9765625
3009,1880.625,0.046875,-0.140625,1.0078125
3010,1881.25,0.046875,-0.125,1.0
3011,1881.875,0.0390625,-0.125,1.0234375
3012,1882.5,0.046875,-0.140625,0.96875
3013,1883.125,0.046875,-0.125,1.0
3014,1883.75,0.0546875,-0.140625,1.0
3015,1884.375,0.0625,-0.1328125,1.0
3016,1885.0,0.046875,-0.1328125,1.0
3017,1885.625,0.0546875,-0.1328125,1.0
3018,1886.25,0.046875,-0.125,0.984375
3019,1886.875,0.0546875,-0.125,1.0
3020,1887.5,0.0390625,-0.1171875,1.0
3021,1888.125,0.0546875,-0.1171875,1.0
3022,1888.75,0.0546875,-0.1328125,1.0
3023,1889.375,0.0625,-0.140625,0.9921875
3024,1890.0,0.046875,-0.125,1.0
3025,1890.625,0.0625,-0.1171875,0.9765625
3026,1891.25,0.0546875,-0.109375,1.0
3027,1891.875,0.0546875,-0.125,1.0078125
3028,1892.5,0.0390625,-0.1171875,0.9921875
3029,1893.125,0.046875,-0.125,0.9921875
3030,1893.75,0.0546875,-0.140625,0.9765625
3031,1894.375,0.0546875,-0.109375,0.984375
3032,1895.0,0.0625,-0.125,0.984375
3033,1895.625,0.0546875,-0.1328125,1.0
3034,1896.25,0.0703125,-0.125,0.9921875
3035,1896.875,0.0703125,-0.1171875,1.0
3036,1897.5,0.0625,-0.125,0.9921875
3037,1898.125,0.0546875,-0.1171875,0.984375
3038,1898.75,0.03125,-0.1015625,1.0
3039,1899.375,0.0625,-0.1328125,1.0
3040,1900.0,0.0546875,-0.1328125,1.0
3041,1900.625,0.0546875,-0.125,1.0
3042,1901.25,0.0546875,-0.1328125,0.9921875
3043,1901.875,0.0546875,-0.1171875,0.9921875
3044,1902.5,0.0625,-0.125,0.9921875
3045,1903.125,0.0546875,-0.1328125,1.0
