,time(ms),V
2783,1739.375,0.0064453125
2784,1740.0,0.0298095703125
2785,1740.625,0.0104736328125
2786,1741.25,0.0217529296875
2787,1741.875,0.014501953125
2788,1742.5,0.027392578124999997
2789,1743.125,0.0281982421875
2790,1743.75,0.0201416015625
2791,1744.375,0.02900390625
2792,1745.0,0.030615234374999998
2793,1745.625,0.043505859375
2794,1746.25,0.02900390625
2795,1746.875,0.0362548828125
2796,1747.5,0.045117187499999996
2797,1748.125,0.01611328125
2798,1748.75,0.0217529296875
2799,1749.375,0.042700195312499994
2800,1750.0,0.041088867187499996
2801,1750.625,0.040283203125
2802,1751.25,0.050756835937499994
2803,1751.875,0.0378662109375
2804,1752.5,0.049951171875
2805,1753.125,0.0362548828125
2806,1753.75,0.0217529296875
2807,1754.375,0.019335937499999997
2808,1755.0,0.045117187499999996
2809,1755.625,0.0298095703125
2810,1756.25,0.0104736328125
2811,1756.875,0.01611328125
2812,1757.5,0.0733154296875
2813,1758.125,0.030615234374999998
2814,1758.75,0.033032226562499996
2815,1759.375,0.023364257812499997
2816,1760.0,0.022558593749999998
2817,1760.625,0.0201416015625
2818,1761.25,0.0443115234375
2819,1761.875,0.015307617187499999
2820,1762.5,0.024169921875
2821,1763.125,0.018530273437499998
2822,1763.75,0.022558593749999998
2823,1764.375,0.0378662109375
2824,1765.0,0.043505859375
2825,1765.625,0.053173828124999996
2826,1766.25,0.0314208984375
2827,1766.875,0.0169189453125
2828,1767.5,0.0249755859375
2829,1768.125,0.040283203125
2830,1768.75,0.0346435546875
2831,1769.375,0.024169921875
2832,1770.0,0.038671874999999994
2833,1770.625,0.045117187499999996
2834,1771.25,0.017724609375
2835,1771.875,0.0322265625
2836,1772.5,0.0322265625
2837,1773.125,0.0394775390625
2838,1773.75,0.017724609375
2839,1774.375,0.0249755859375
2840,1775.0,0.0443115234375
2841,1775.625,0.041088867187499996
2842,1776.25,0.046728515624999994
2843,1776.875,0.058813476562499994
2844,1777.5,0.0217529296875
2845,1778.125,0.054785156249999994
2846,1778.75,0.059619140625
2847,1779.375,0.033032226562499996
2848,1780.0,0.011279296874999999
2849,1780.625,0.061230468749999996
2850,1781.25,0.0249755859375
2851,1781.875,0.024169921875
2852,1782.5,0.0104736328125
2853,1783.125,0.03544921875
2854,1783.75,0.0580078125
2855,1784.375,0.030615234374999998
2856,1785.0,0.0459228515625
2857,1785.625,0.033837890625
2858,1786.25,0.026586914062499998
2859,1786.875,0.046728515624999994
2860,1787.5,0.024169921875
2861,1788.125,0.038671874999999994
2862,1788.75,0.0169189453125
2863,1789.375,0.02900390625
2864,1790.0,0.02900390625
2865,1790.625,0.042700195312499994
2866,1791.25,0.03544921875
2867,1791.875,0.0322265625
2868,1792.5,0.018530273437499998
2869,1793.125,0.027392578124999997
2870,1793.75,0.0314208984375
2871,1794.375,0.030615234374999998
2872,1795.0,0.0362548828125
2873,1795.625,0.0298095703125
2874,1796.25,0.011279296874999999
2875,1796.875,0.024169921875
2876,1797.5,0.045117187499999996
2877,1798.125,0.0378662109375
2878,1798.75,0.022558593749999998
2879,1799.375,0.022558593749999998
2880,1800.0,0.0394775390625
2881,1800.625,0.018530273437499998
2882,1801.25,0.022558593749999998
2883,1801.875,0.058813476562499994
2884,1802.5,0.037060546874999996
2885,1803.125,0.017724609375
2886,1803.75,0.040283203125
2887,1804.375,0.01611328125
2888,1805.0,0.0322265625
2889,1805.625,0.045117187499999996
2890,1806.25,0.0459228515625
2891,1806.875,0.0515625
2892,1807.5,0.0201416015625
2893,1808.125,0.0523681640625
2894,1808.75,0.049951171875
2895,1809.375,0.041088867187499996
2896,1810.0,0.046728515624999994
2897,1810.625,0.0394775390625
2898,1811.25,0.020947265625
2899,1811.875,0.011279296874999999
2900,1812.5,0.0346435546875
2901,1813.125,0.0281982421875
2902,1813.75,0.045117187499999996
2903,1814.375,0.0362548828125
2904,1815.0,0.02900390625
2905,1815.625,0.040283203125
2906,1816.25,0.012890625
2907,1816.875,0.0201416015625
2908,1817.5,0.0056396484374999995
2909,1818.125,0.023364257812499997
2910,1818.75,0.053173828124999996
2911,1819.375,0.014501953125
2912,1820.0,0.0104736328125
2913,1820.625,0.050756835937499994
2914,1821.25,0.0322265625
2915,1821.875,0.033837890625
2916,1822.5,0.0201416015625
2917,1823.125,0.014501953125
2918,1823.75,0.061230468749999996
2919,1824.375,0.0298095703125
2920,1825.0,0.053173828124999996
2921,1825.625,0.018530273437499998
2922,1826.25,0.0120849609375
2923,1826.875,0.0322265625
2924,1827.5,0.022558593749999998
2925,1828.125,0.054785156249999994
2926,1828.75,0.014501953125
2927,1829.375,0.043505859375
2928,1830.0,0.03544921875
2929,1830.625,0.0281982421875
2930,1831.25,0.049145507812499996
2931,1831.875,0.0169189453125
2932,1832.5,0.0378662109375
2933,1833.125,0.027392578124999997
2934,1833.75,0.0298095703125
2935,1834.375,0.015307617187499999
2936,1835.0,0.053173828124999996
2937,1835.625,0.049145507812499996
2938,1836.25,0.04189453125
2939,1836.875,0.0169189453125
2940,1837.5,0.0459228515625
2941,1838.125,0.0378662109375
2942,1838.75,0.041088867187499996
2943,1839.375,0.050756835937499994
2944,1840.0,0.033837890625
2945,1840.625,0.0322265625
2946,1841.25,0.050756835937499994
2947,1841.875,0.041088867187499996
2948,1842.5,0.027392578124999997
2949,1843.125,0.0249755859375
2950,1843.75,0.0120849609375
2951,1844.375,0.024169921875
2952,1845.0,0.0322265625
2953,1845.625,0.008056640625
2954,1846.25,0.0378662109375
2955,1846.875,0.0515625
2956,1847.5,0.0459228515625
2957,1848.125,0.033837890625
2958,1848.75,0.018530273437499998
2959,1849.375,0.011279296874999999
2960,1850.0,0.022558593749999998
2961,1850.625,0.03544921875
2962,1851.25,0.014501953125
2963,1851.875,0.0064453125
2964,1852.5,0.041088867187499996
2965,1853.125,0.040283203125
2966,1853.75,0.0056396484374999995
2967,1854.375,0.0217529296875
2968,1855.0,0.017724609375
2969,1855.625,0.023364257812499997
2970,1856.25,0.004833984374999999
2971,1856.875,0.0555908203125
2972,1857.5,0.0298095703125
2973,1858.125,0.0281982421875
2974,1858.75,0.0443115234375
2975,1859.375,0.030615234374999998
2976,1860.0,0.0362548828125
2977,1860.625,0.050756835937499994
2978,1861.25,0.019335937499999997
2979,1861.875,0.030615234374999998
2980,1862.5,0.017724609375
2981,1863.125,0.059619140625
2982,1863.75,0.049145507812499996
2983,1864.375,0.022558593749999998
2984,1865.0,0.037060546874999996
2985,1865.625,0.0249755859375
2986,1866.25,0.018530273437499998
2987,1866.875,0.018530273437499998
2988,1867.5,0.0298095703125
2989,1868.125,0.043505859375
2990,1868.75,0.0040283203125
2991,1869.375,0.017724609375
2992,1870.0,0.045117187499999996
2993,1870.625,0.0346435546875
2994,1871.25,0.0056396484374999995
2995,1871.875,0.017724609375
2996,1872.5,0.0249755859375
2997,1873.125,0.009667968749999999
2998,1873.75,0.054785156249999994
2999,1874.375,0.0322265625
3000,1875.0,0.018530273437499998
3001,1875.625,0.0523681640625
3002,1876.25,0.04833984375
3003,1876.875,0.033032226562499996
3004,1877.5,0.0459228515625
3005,1878.125,0.04833984375
3006,1878.75,0.0555908203125
3007,1879.375,0.0580078125
3008,1880.0,0.050756835937499994
3009,1880.625,0.0394775390625
3010,1881.25,0.0201416015625
3011,1881.875,0.043505859375
3012,1882.5,0.0169189453125
3013,1883.125,0.049145507812499996
3014,1883.75,0.038671874999999994
3015,1884.375,0.027392578124999997
3016,1885.0,0.024169921875
3017,1885.625,0.041088867187499996
3018,1886.25,0.0394775390625
3019,1886.875,0.0346435546875
3020,1887.5,0.017724609375
3021,1888.125,0.0298095703125
3022,1888.75,0.042700195312499994
3023,1889.375,0.037060546874999996
3024,1890.0,0.0322265625
3025,1890.625,0.0394775390625
3026,1891.25,0.0346435546875
3027,1891.875,0.02578125
3028,1892.5,0.027392578124999997
3029,1893.125,0.0346435546875
3030,1893.75,0.0394775390625
3031,1894.375,0.027392578124999997
3032,1895.0,0.0362548828125
3033,1895.625,0.022558593749999998
3034,1896.25,0.0362548828125
3035,1896.875,0.024169921875
3036,1897.5,0.033032226562499996
3037,1898.125,0.0515625
3038,1898.75,0.014501953125
3039,1899.375,0.0346435546875
3040,1900.0,0.0459228515625
3041,1900.625,0.017724609375
3042,1901.25,0.0346435546875
3043,1901.875,0.0298095703125
3044,1902.5,0.0281982421875
3045,1903.125,0.023364257812499997
3046,1903.75,0.049145507812499996
3047,1904.375,0.0539794921875
3048,1905.0,0.0346435546875
3049,1905.625,0.024169921875
3050,1906.25,0.02578125
3051,1906.875,0.033837890625
3052,1907.5,0.033837890625
3053,1908.125,0.0362548828125
3054,1908.75,0.0394775390625
3055,1909.375,0.0443115234375
3056,1910.0,0.0201416015625
3057,1910.625,0.0362548828125
3058,1911.25,0.0515625
3059,1911.875,0.038671874999999994
3060,1912.5,0.0201416015625
3061,1913.125,0.0298095703125
3062,1913.75,0.014501953125
3063,1914.375,0.049951171875
3064,1915.0,0.018530273437499998
3065,1915.625,0.017724609375
3066,1916.25,0.020947265625
3067,1916.875,0.0378662109375
3068,1917.5,0.040283203125
3069,1918.125,0.033032226562499996
3070,1918.75,0.02900390625
3071,1919.375,0.0314208984375
3072,1920.0,0.004833984374999999
3073,1920.625,0.0104736328125
3074,1921.25,0.0088623046875
3075,1921.875,0.054785156249999994
3076,1922.5,0.017724609375
3077,1923.125,0.0249755859375
3078,1923.75,0.019335937499999997
3079,1924.375,0.033032226562499996
3080,1925.0,0.0104736328125
3081,1925.625,0.0104736328125
3082,1926.25,0.0104736328125
3083,1926.875,0.0072509765625
3084,1927.5,0.027392578124999997
3085,1928.125,0.019335937499999997
3086,1928.75,0.0322265625
3087,1929.375,0.0394775390625
3088,1930.0,0.0314208984375
3089,1930.625,0.0394775390625
3090,1931.25,0.022558593749999998
3091,1931.875,0.045117187499999996
3092,1932.5,0.0072509765625
3093,1933.125,0.0088623046875
3094,1933.75,0.049145507812499996
3095,1934.375,0.0298095703125
3096,1935.0,0.0346435546875
3097,1935.625,0.0362548828125
3098,1936.25,0.02900390625
3099,1936.875,0.019335937499999997
3100,1937.5,0.03544921875
3101,1938.125,0.0378662109375
3102,1938.75,0.0346435546875
3103,1939.375,0.040283203125
3104,1940.0,0.030615234374999998
3105,1940.625,0.0362548828125
3106,1941.25,0.014501953125
3107,1941.875,0.0169189453125
3108,1942.5,0.0362548828125
3109,1943.125,0.0346435546875
3110,1943.75,0.0378662109375
3111,1944.375,0.057202148437499996
3112,1945.0,0.049145507812499996
3113,1945.625,0.0394775390625
3114,1946.25,0.050756835937499994
3115,1946.875,0.04189453125
3116,1947.5,0.011279296874999999
3117,1948.125,0.014501953125
3118,1948.75,0.017724609375
3119,1949.375,0.018530273437499998
3120,1950.0,0.0104736328125
3121,1950.625,0.027392578124999997
3122,1951.25,0.0459228515625
3123,1951.875,0.033032226562499996
3124,1952.5,0.033032226562499996
3125,1953.125,0.041088867187499996
3126,1953.75,0.0322265625
3127,1954.375,0.0459228515625
3128,1955.0,0.0515625
3129,1955.625,0.050756835937499994
3130,1956.25,0.0281982421875
3131,1956.875,0.0249755859375
3132,1957.5,0.033032226562499996
3133,1958.125,0.0120849609375
3134,1958.75,0.0443115234375
3135,1959.375,0.069287109375
3136,1960.0,0.0459228515625
3137,1960.625,0.038671874999999994
3138,1961.25,0.008056640625
3139,1961.875,0.0088623046875
3140,1962.5,0.041088867187499996
3141,1963.125,0.027392578124999997
3142,1963.75,0.0443115234375
3143,1964.375,0.008056640625
3144,1965.0,0.019335937499999997
3145,1965.625,0.024169921875
3146,1966.25,0.0475341796875
3147,1966.875,0.0249755859375
3148,1967.5,0.01611328125
3149,1968.125,0.027392578124999997
3150,1968.75,0.0378662109375
3151,1969.375,0.017724609375
3152,1970.0,0.009667968749999999
3153,1970.625,0.0056396484374999995
3154,1971.25,0.0249755859375
3155,1971.875,0.02900390625
3156,1972.5,0.042700195312499994
3157,1973.125,0.0169189453125
3158,1973.75,0.026586914062499998
3159,1974.375,0.037060546874999996
3160,1975.0,0.019335937499999997
3161,1975.625,0.0281982421875
3162,1976.25,0.050756835937499994
3163,1976.875,0.0555908203125
3164,1977.5,0.024169921875
3165,1978.125,0.040283203125
3166,1978.75,0.042700195312499994
3167,1979.375,0.009667968749999999
3168,1980.0,0.040283203125
3169,1980.625,0.0298095703125
3170,1981.25,0.033837890625
3171,1981.875,0.033837890625
3172,1982.5,0.062841796875
3173,1983.125,0.026586914062499998
3174,1983.75,0.038671874999999994
3175,1984.375,0.02578125
3176,1985.0,0.0281982421875
3177,1985.625,0.020947265625
3178,1986.25,0.0362548828125
3179,1986.875,0.043505859375
3180,1987.5,0.011279296874999999
3181,1988.125,0.0169189453125
3182,1988.75,0.0249755859375
3183,1989.375,0.008056640625
3184,1990.0,0.0346435546875
3185,1990.625,0.0555908203125
3186,1991.25,0.0056396484374999995
3187,1991.875,0.038671874999999994
3188,1992.5,0.0120849609375
3189,1993.125,0.037060546874999996
3190,1993.75,0.026586914062499998
3191,1994.375,0.023364257812499997
3192,1995.0,0.02900390625
3193,1995.625,0.012890625
3194,1996.25,0.027392578124999997
3195,1996.875,0.045117187499999996
3196,1997.5,0.0281982421875
3197,1998.125,0.0314208984375
3198,1998.75,0.023364257812499997
3199,1999.375,0.042700195312499994
3200,2000.0,0.041088867187499996
3201,2000.625,0.033032226562499996
3202,2001.25,0.0362548828125
3203,2001.875,0.04833984375
3204,2002.5,0.02900390625
3205,2003.125,0.018530273437499998
3206,2003.75,0.0636474609375
3207,2004.375,0.023364257812499997
3208,2005.0,0.0169189453125
3209,2005.625,0.033837890625
3210,2006.25,0.0040283203125
3211,2006.875,0.0088623046875
3212,2007.5,0.0459228515625
3213,2008.125,0.045117187499999996
3214,2008.75,0.009667968749999999
3215,2009.375,0.019335937499999997
3216,2010.0,0.040283203125
3217,2010.625,0.045117187499999996
3218,2011.25,0.0064453125
3219,2011.875,0.0056396484374999995
3220,2012.5,0.0314208984375
3221,2013.125,0.02578125
3222,2013.75,0.014501953125
3223,2014.375,0.014501953125
3224,2015.0,0.008056640625
3225,2015.625,0.053173828124999996
3226,2016.25,0.033837890625
3227,2016.875,0.018530273437499998
3228,2017.5,0.01611328125
3229,2018.125,0.0217529296875
3230,2018.75,0.0378662109375
3231,2019.375,0.041088867187499996
3232,2020.0,0.0314208984375
3233,2020.625,0.049951171875
3234,2021.25,0.038671874999999994
3235,2021.875,0.0459228515625
3236,2022.5,0.0088623046875
3237,2023.125,0.023364257812499997
3238,2023.75,0.0169189453125
3239,2024.375,0.008056640625
3240,2025.0,0.054785156249999994
3241,2025.625,0.04189453125
3242,2026.25,0.049145507812499996
3243,2026.875,0.018530273437499998
3244,2027.5,0.014501953125
3245,2028.125,0.0072509765625
3246,2028.75,0.013696289062499999
3247,2029.375,0.0217529296875
3248,2030.0,0.0378662109375
3249,2030.625,0.0394775390625
3250,2031.25,0.046728515624999994
3251,2031.875,0.009667968749999999
3252,2032.5,0.011279296874999999
3253,2033.125,0.0088623046875
3254,2033.75,0.049145507812499996
3255,2034.375,0.0475341796875
3256,2035.0,0.015307617187499999
3257,2035.625,0.0555908203125
3258,2036.25,0.011279296874999999
3259,2036.875,0.0169189453125
3260,2037.5,0.043505859375
3261,2038.125,0.038671874999999994
3262,2038.75,0.07009277343749999
3263,2039.375,0.0322265625
3264,2040.0,0.037060546874999996
3265,2040.625,0.057202148437499996
3266,2041.25,0.017724609375
3267,2041.875,0.023364257812499997
3268,2042.5,0.037060546874999996
3269,2043.125,0.012890625
3270,2043.75,0.04189453125
3271,2044.375,0.0169189453125
3272,2045.0,0.02578125
3273,2045.625,0.038671874999999994
3274,2046.25,0.045117187499999996
3275,2046.875,0.0217529296875
3276,2047.5,0.024169921875
3277,2048.125,0.0281982421875
3278,2048.75,0.0064453125
3279,2049.375,0.042700195312499994
3280,2050.0,0.015307617187499999
3281,2050.625,0.027392578124999997
3282,2051.25,0.009667968749999999
3283,2051.875,0.0459228515625
3284,2052.5,0.023364257812499997
3285,2053.125,0.0523681640625
3286,2053.75,0.0249755859375
3287,2054.375,0.009667968749999999
3288,2055.0,0.0346435546875
3289,2055.625,0.02578125
3290,2056.25,0.046728515624999994
3291,2056.875,0.042700195312499994
3292,2057.5,0.020947265625
3293,2058.125,0.03544921875
3294,2058.75,0.0394775390625
3295,2059.375,0.017724609375
3296,2060.0,0.012890625
3297,2060.625,0.037060546874999996
3298,2061.25,0.0346435546875
3299,2061.875,0.020947265625
3300,2062.5,0.033032226562499996
3301,2063.125,0.0322265625
3302,2063.75,0.049145507812499996
3303,2064.375,0.0314208984375
3304,2065.0,0.045117187499999996
3305,2065.625,0.030615234374999998
3306,2066.25,0.0346435546875
3307,2066.875,0.0346435546875
3308,2067.5,0.019335937499999997
3309,2068.125,0.04189453125
3310,2068.75,0.0346435546875
3311,2069.375,0.020947265625
3312,2070.0,0.053173828124999996
3313,2070.625,0.040283203125
3314,2071.25,0.0281982421875
3315,2071.875,0.02900390625
3316,2072.5,0.049951171875
3317,2073.125,0.026586914062499998
3318,2073.75,0.033032226562499996
3319,2074.375,0.04189453125
3320,2075.0,0.009667968749999999
3321,2075.625,0.0088623046875
3322,2076.25,0.049145507812499996
3323,2076.875,0.0652587890625
3324,2077.5,0.030615234374999998
3325,2078.125,0.020947265625
3326,2078.75,0.059619140625
3327,2079.375,0.0459228515625
3328,2080.0,0.022558593749999998
3329,2080.625,0.0314208984375
3330,2081.25,0.033032226562499996
3331,2081.875,0.040283203125
3332,2082.5,0.0314208984375
3333,2083.125,0.023364257812499997
3334,2083.75,0.013696289062499999
3335,2084.375,0.040283203125
3336,2085.0,0.0322265625
3337,2085.625,0.02578125
3338,2086.25,0.0322265625
3339,2086.875,0.0555908203125
3340,2087.5,0.01611328125
3341,2088.125,0.030615234374999998
3342,2088.75,0.0443115234375
3343,2089.375,0.0378662109375
3344,2090.0,0.024169921875
3345,2090.625,0.0322265625
3346,2091.25,0.0298095703125
3347,2091.875,0.057202148437499996
3348,2092.5,0.038671874999999994
3349,2093.125,0.0378662109375
3350,2093.75,0.0346435546875
3351,2094.375,0.019335937499999997
3352,2095.0,0.0475341796875
3353,2095.625,0.049951171875
3354,2096.25,0.019335937499999997
3355,2096.875,0.049145507812499996
3356,2097.5,0.040283203125
3357,2098.125,0.013696289062499999
3358,2098.75,0.008056640625
3359,2099.375,0.04189453125
3360,2100.0,0.014501953125
3361,2100.625,0.0056396484374999995
3362,2101.25,0.038671874999999994
3363,2101.875,0.038671874999999994
3364,2102.5,0.0459228515625
3365,2103.125,0.0378662109375
3366,2103.75,0.0056396484374999995
3367,2104.375,0.0322265625
3368,2105.0,0.014501953125
3369,2105.625,0.0314208984375
3370,2106.25,0.019335937499999997
3371,2106.875,0.057202148437499996
3372,2107.5,0.040283203125
3373,2108.125,0.023364257812499997
3374,2108.75,0.027392578124999997
3375,2109.375,0.0362548828125
3376,2110.0,0.008056640625
3377,2110.625,0.0322265625
3378,2111.25,0.04833984375
3379,2111.875,0.0394775390625
3380,2112.5,0.0515625
3381,2113.125,0.0346435546875
3382,2113.75,0.053173828124999996
3383,2114.375,0.0394775390625
3384,2115.0,0.0475341796875
3385,2115.625,0.026586914062499998
3386,2116.25,0.0072509765625
3387,2116.875,0.02578125
3388,2117.5,0.0040283203125
3389,2118.125,0.04189453125
3390,2118.75,0.04833984375
3391,2119.375,0.0298095703125
3392,2120.0,0.0394775390625
3393,2120.625,0.022558593749999998
3394,2121.25,0.0580078125
3395,2121.875,0.0314208984375
3396,2122.5,0.018530273437499998
3397,2123.125,0.045117187499999996
3398,2123.75,0.024169921875
3399,2124.375,0.014501953125
3400,2125.0,0.030615234374999998
3401,2125.625,0.008056640625
3402,2126.25,0.038671874999999994
3403,2126.875,0.0475341796875
3404,2127.5,0.033032226562499996
3405,2128.125,0.022558593749999998
3406,2128.75,0.033032226562499996
3407,2129.375,0.0362548828125
3408,2130.0,0.008056640625
3409,2130.625,0.014501953125
3410,2131.25,0.053173828124999996
3411,2131.875,0.0475341796875
3412,2132.5,0.0378662109375
3413,2133.125,0.042700195312499994
3414,2133.75,0.0201416015625
3415,2134.375,0.013696289062499999
3416,2135.0,0.0249755859375
3417,2135.625,0.037060546874999996
3418,2136.25,0.041088867187499996
3419,2136.875,0.0459228515625
3420,2137.5,0.0281982421875
3421,2138.125,0.018530273437499998
3422,2138.75,0.024169921875
3423,2139.375,0.0378662109375
3424,2140.0,0.01611328125
3425,2140.625,0.057202148437499996
3426,2141.25,0.045117187499999996
3427,2141.875,0.0064453125
3428,2142.5,0.043505859375
3429,2143.125,0.03544921875
3430,2143.75,0.0249755859375
3431,2144.375,0.02900390625
3432,2145.0,0.0475341796875
3433,2145.625,0.018530273437499998
3434,2146.25,0.0120849609375
3435,2146.875,0.017724609375
3436,2147.5,0.0298095703125
3437,2148.125,0.0443115234375
3438,2148.75,0.033032226562499996
3439,2149.375,0.062841796875
3440,2150.0,0.0346435546875
3441,2150.625,0.0217529296875
3442,2151.25,0.0064453125
3443,2151.875,0.0281982421875
3444,2152.5,0.0217529296875
3445,2153.125,0.0378662109375
3446,2153.75,0.004833984374999999
3447,2154.375,0.041088867187499996
3448,2155.0,0.0104736328125
3449,2155.625,0.0072509765625
3450,2156.25,0.0555908203125
3451,2156.875,0.0443115234375
3452,2157.5,0.0201416015625
3453,2158.125,0.02578125
3454,2158.75,0.02578125
3455,2159.375,0.008056640625
3456,2160.0,0.033837890625
3457,2160.625,0.0314208984375
3458,2161.25,0.040283203125
3459,2161.875,0.0459228515625
3460,2162.5,0.0362548828125
3461,2163.125,0.03544921875
3462,2163.75,0.037060546874999996
3463,2164.375,0.026586914062499998
3464,2165.0,0.040283203125
3465,2165.625,0.0539794921875
3466,2166.25,0.014501953125
3467,2166.875,0.0378662109375
3468,2167.5,0.0475341796875
3469,2168.125,0.040283203125
3470,2168.75,0.0652587890625
3471,2169.375,0.030615234374999998
3472,2170.0,0.024169921875
3473,2170.625,0.0217529296875
3474,2171.25,0.07009277343749999
3475,2171.875,0.019335937499999997
3476,2172.5,0.046728515624999994
3477,2173.125,0.0201416015625
3478,2173.75,0.0523681640625
3479,2174.375,0.041088867187499996
3480,2175.0,0.014501953125
3481,2175.625,0.019335937499999997
3482,2176.25,0.045117187499999996
3483,2176.875,0.015307617187499999
3484,2177.5,0.0298095703125
3485,2178.125,0.050756835937499994
3486,2178.75,0.008056640625
3487,2179.375,0.0362548828125
3488,2180.0,0.013696289062499999
3489,2180.625,0.04833984375
3490,2181.25,0.053173828124999996
3491,2181.875,0.0217529296875
3492,2182.5,0.0459228515625
3493,2183.125,0.0378662109375
3494,2183.75,0.0346435546875
3495,2184.375,0.022558593749999998
3496,2185.0,0.014501953125
3497,2185.625,0.06606445312499999
3498,2186.25,0.019335937499999997
3499,2186.875,0.0394775390625
3500,2187.5,0.043505859375
3501,2188.125,0.04189453125
3502,2188.75,0.0636474609375
3503,2189.375,0.033837890625
3504,2190.0,0.0281982421875
3505,2190.625,0.0378662109375
3506,2191.25,0.026586914062499998
3507,2191.875,0.043505859375
3508,2192.5,0.0539794921875
3509,2193.125,0.0201416015625
3510,2193.75,0.033032226562499996
3511,2194.375,0.0378662109375
3512,2195.0,0.0394775390625
3513,2195.625,0.04189453125
3514,2196.25,0.0378662109375
3515,2196.875,0.022558593749999998
3516,2197.5,0.030615234374999998
3517,2198.125,0.017724609375
3518,2198.75,0.049951171875
3519,2199.375,0.0217529296875
3520,2200.0,0.0281982421875
3521,2200.625,0.0064453125
3522,2201.25,0.0314208984375
3523,2201.875,0.042700195312499994
3524,2202.5,0.0555908203125
3525,2203.125,0.0394775390625
3526,2203.75,0.03544921875
3527,2204.375,0.020947265625
3528,2205.0,0.0281982421875
3529,2205.625,0.042700195312499994
3530,2206.25,0.0636474609375
3531,2206.875,0.027392578124999997
3532,2207.5,0.019335937499999997
3533,2208.125,0.022558593749999998
3534,2208.75,0.0201416015625
3535,2209.375,0.012890625
3536,2210.0,0.0169189453125
3537,2210.625,0.043505859375
3538,2211.25,0.049145507812499996
3539,2211.875,0.0169189453125
3540,2212.5,0.042700195312499994
3541,2213.125,0.053173828124999996
3542,2213.75,0.0314208984375
3543,2214.375,0.038671874999999994
3544,2215.0,0.012890625
3545,2215.625,0.037060546874999996
3546,2216.25,0.0281982421875
3547,2216.875,0.027392578124999997
3548,2217.5,0.0362548828125
3549,2218.125,0.023364257812499997
3550,2218.75,0.0443115234375
3551,2219.375,0.0443115234375
3552,2220.0,0.0394775390625
3553,2220.625,0.011279296874999999
3554,2221.25,0.02578125
3555,2221.875,0.0217529296875
3556,2222.5,0.045117187499999996
3557,2223.125,0.023364257812499997
3558,2223.75,0.0169189453125
3559,2224.375,0.024169921875
3560,2225.0,0.054785156249999994
3561,2225.625,0.0362548828125
3562,2226.25,0.009667968749999999
3563,2226.875,0.033837890625
3564,2227.5,0.019335937499999997
3565,2228.125,0.0475341796875
3566,2228.75,0.017724609375
3567,2229.375,0.033032226562499996
3568,2230.0,0.0056396484374999995
3569,2230.625,0.04189453125
3570,2231.25,0.056396484375
3571,2231.875,0.0523681640625
3572,2232.5,0.06606445312499999
3573,2233.125,0.03544921875
3574,2233.75,0.0443115234375
3575,2234.375,0.0281982421875
3576,2235.0,0.040283203125
3577,2235.625,0.0104736328125
3578,2236.25,0.020947265625
3579,2236.875,0.030615234374999998
3580,2237.5,0.020947265625
3581,2238.125,0.038671874999999994
3582,2238.75,0.043505859375
3583,2239.375,0.020947265625
3584,2240.0,0.0040283203125
3585,2240.625,0.027392578124999997
3586,2241.25,0.038671874999999994
3587,2241.875,0.0298095703125
3588,2242.5,0.0362548828125
3589,2243.125,0.0217529296875
3590,2243.75,0.0298095703125
3591,2244.375,0.0169189453125
3592,2245.0,0.04189453125
3593,2245.625,0.0064453125
3594,2246.25,0.0314208984375
3595,2246.875,0.009667968749999999
3596,2247.5,0.038671874999999994
3597,2248.125,0.043505859375
3598,2248.75,0.033837890625
3599,2249.375,0.050756835937499994
3600,2250.0,0.02578125
3601,2250.625,0.0378662109375
3602,2251.25,0.033837890625
3603,2251.875,0.0539794921875
3604,2252.5,0.008056640625
3605,2253.125,0.049145507812499996
3606,2253.75,0.041088867187499996
3607,2254.375,0.04833984375
3608,2255.0,0.019335937499999997
3609,2255.625,0.023364257812499997
3610,2256.25,0.0475341796875
3611,2256.875,0.014501953125
3612,2257.5,0.01611328125
3613,2258.125,0.042700195312499994
3614,2258.75,0.049951171875
3615,2259.375,0.0733154296875
3616,2260.0,0.061230468749999996
3617,2260.625,0.042700195312499994
3618,2261.25,0.0169189453125
3619,2261.875,0.023364257812499997
3620,2262.5,0.0072509765625
3621,2263.125,0.019335937499999997
3622,2263.75,0.0298095703125
3623,2264.375,0.008056640625
3624,2265.0,0.023364257812499997
3625,2265.625,0.054785156249999994
3626,2266.25,0.017724609375
3627,2266.875,0.0201416015625
3628,2267.5,0.033032226562499996
3629,2268.125,0.041088867187499996
3630,2268.75,0.0120849609375
3631,2269.375,0.03544921875
3632,2270.0,0.0475341796875
3633,2270.625,0.0443115234375
3634,2271.25,0.0169189453125
3635,2271.875,0.0064453125
3636,2272.5,0.049951171875
3637,2273.125,0.0072509765625
3638,2273.75,0.0475341796875
3639,2274.375,0.008056640625
3640,2275.0,0.0217529296875
3641,2275.625,0.0249755859375
3642,2276.25,0.0394775390625
3643,2276.875,0.045117187499999996
3644,2277.5,0.0314208984375
3645,2278.125,0.008056640625
3646,2278.75,0.026586914062499998
3647,2279.375,0.017724609375
3648,2280.0,0.020947265625
3649,2280.625,0.02578125
3650,2281.25,0.0443115234375
3651,2281.875,0.022558593749999998
3652,2282.5,0.03544921875
3653,2283.125,0.019335937499999997
3654,2283.75,0.0217529296875
