,time(ms),x_G,y_G,z_G
3891,2431.875,-0.046875,-0.03125,1.0078125
3892,2432.5,-0.03125,-0.0234375,1.0078125
3893,2433.125,-0.0546875,-0.0234375,1.015625
3894,2433.75,-0.0625,0.0,1.0
3895,2434.375,-0.046875,0.0,1.015625
3896,2435.0,-0.0625,0.0,1.0078125
3897,2435.625,-0.0390625,0.0,1.0078125
3898,2436.25,-0.0234375,-0.015625,1.03125
3899,2436.875,-0.03125,-0.0234375,1.0
3900,2437.5,-0.0546875,-0.015625,1.0078125
3901,2438.125,-0.0234375,-0.0234375,1.0
3902,2438.75,-0.046875,-0.03125,1.0234375
3903,2439.375,-0.0625,0.0,1.0
3904,2440.0,-0.0625,-0.015625,1.015625
3905,2440.625,-0.0546875,0.0,1.0078125
3906,2441.25,-0.0546875,-0.0234375,1.0
3907,2441.875,-0.0390625,-0.0078125,1.0
3908,2442.5,-0.046875,0.0,0.9921875
3909,2443.125,-0.0390625,-0.0234375,1.0
3910,2443.75,-0.046875,-0.0234375,1.0
3911,2444.375,-0.046875,-0.015625,0.9921875
3912,2445.0,-0.0390625,0.0,1.0234375
3913,2445.625,-0.0546875,-0.0234375,1.015625
3914,2446.25,-0.0390625,0.0,1.0078125
3915,2446.875,-0.03125,0.0,1.0
3916,2447.5,-0.046875,-0.03125,1.0
3917,2448.125,-0.046875,-0.015625,1.0
3918,2448.75,-0.0546875,0.0,0.9921875
3919,2449.375,-0.03125,0.0,1.0234375
3920,2450.0,-0.046875,-0.03125,1.0
3921,2450.625,-0.046875,-0.015625,1.0
3922,2451.25,-0.046875,0.0,1.0
3923,2451.875,-0.046875,0.0,1.0078125
3924,2452.5,-0.0390625,0.0,1.0
3925,2453.125,-0.0625,0.0,1.0
3926,2453.75,-0.046875,-0.015625,1.0
3927,2454.375,-0.0390625,0.0,1.0078125
3928,2455.0,-0.046875,-0.015625,1.0078125
3929,2455.625,-0.03125,-0.015625,1.015625
3930,2456.25,-0.0390625,0.0,1.015625
3931,2456.875,-0.0546875,-0.03125,0.9921875
3932,2457.5,-0.0390625,-0.015625,1.046875
3933,2458.125,-0.0390625,-0.03125,1.015625
3934,2458.75,-0.03125,-0.015625,1.015625
3935,2459.375,-0.015625,-0.0234375,1.015625
3936,2460.0,-0.046875,0.0,1.0
3937,2460.625,-0.0546875,0.0,0.9921875
3938,2461.25,-0.0390625,-0.015625,1.0
3939,2461.875,-0.0390625,-0.03125,1.03125
3940,2462.5,-0.015625,-0.0390625,0.9921875
3941,2463.125,-0.0546875,-0.015625,1.015625
3942,2463.75,-0.0390625,-0.015625,1.0078125
3943,2464.375,-0.046875,-0.015625,1.0
3944,2465.0,-0.046875,0.0,1.0234375
3945,2465.625,-0.046875,-0.0234375,1.0
3946,2466.25,-0.0390625,0.0,1.015625
3947,2466.875,-0.03125,-0.03125,0.9921875
3948,2467.5,-0.03125,-0.015625,1.0
3949,2468.125,-0.0234375,-0.0234375,1.0234375
3950,2468.75,-0.0390625,-0.03125,1.0
3951,2469.375,-0.03125,0.0,1.0
3952,2470.0,-0.015625,-0.0390625,1.0
3953,2470.625,-0.0234375,-0.0234375,1.0
3954,2471.25,-0.03125,-0.0234375,0.984375
3955,2471.875,-0.0390625,-0.03125,1.0
3956,2472.5,-0.0234375,-0.0234375,0.9921875
3957,2473.125,-0.0390625,0.0,1.0
3958,2473.75,-0.0625,-0.0234375,1.0
3959,2474.375,-0.0546875,0.0,1.015625
3960,2475.0,-0.0546875,-0.03125,1.0078125
3961,2475.625,-0.03125,-0.015625,1.0078125
3962,2476.25,-0.0625,-0.0234375,1.0078125
3963,2476.875,-0.03125,-0.0234375,1.015625
3964,2477.5,-0.046875,0.0,1.0
3965,2478.125,-0.046875,-0.03125,1.0234375
3966,2478.75,-0.03125,-0.046875,1.0234375
3967,2479.375,-0.0390625,-0.03125,1.0
3968,2480.0,-0.046875,-0.03125,1.0
3969,2480.625,-0.0546875,-0.03125,1.0078125
3970,2481.25,-0.046875,-0.0234375,1.015625
3971,2481.875,-0.0390625,0.0,1.03125
3972,2482.5,-0.03125,-0.0390625,1.03125
3973,2483.125,-0.0546875,-0.03125,1.0078125
3974,2483.75,-0.046875,-0.03125,1.03125
3975,2484.375,-0.0390625,0.0,1.0078125
3976,2485.0,-0.03125,-0.03125,1.0234375
3977,2485.625,-0.046875,-0.015625,1.03125
3978,2486.25,-0.046875,-0.015625,1.015625
3979,2486.875,-0.046875,0.0,1.0390625
3980,2487.5,-0.0546875,0.0,1.0078125
3981,2488.125,-0.046875,-0.03125,1.0078125
3982,2488.75,-0.03125,-0.0234375,1.0234375
3983,2489.375,-0.03125,-0.046875,1.046875
3984,2490.0,-0.0546875,-0.015625,1.0234375
3985,2490.625,-0.03125,-0.03125,1.03125
3986,2491.25,-0.0390625,-0.03125,1.0234375
3987,2491.875,-0.0390625,-0.015625,1.0234375
3988,2492.5,-0.03125,0.0,1.015625
3989,2493.125,-0.046875,0.0,1.03125
3990,2493.75,-0.046875,-0.0234375,1.0234375
3991,2494.375,-0.0546875,-0.015625,1.015625
3992,2495.0,-0.046875,0.0,1.0390625
3993,2495.625,-0.0625,-0.015625,1.0390625
3994,2496.25,-0.0390625,0.0,1.03125
3995,2496.875,-0.0546875,-0.0078125,1.0390625
3996,2497.5,-0.046875,-0.015625,1.03125
3997,2498.125,-0.046875,-0.0390625,1.046875
3998,2498.75,-0.046875,0.0,1.03125
3999,2499.375,-0.0546875,0.0,1.046875
4000,2500.0,-0.046875,-0.015625,1.0078125
4001,2500.625,-0.015625,-0.0234375,1.0234375
4002,2501.25,-0.0390625,-0.015625,1.0234375
4003,2501.875,-0.046875,-0.015625,1.0234375
4004,2502.5,-0.03125,-0.03125,1.015625
4005,2503.125,-0.0390625,-0.03125,1.03125
4006,2503.75,-0.03125,-0.0234375,1.0390625
4007,2504.375,-0.015625,-0.03125,1.0390625
4008,2505.0,-0.03125,0.0,1.015625
4009,2505.625,-0.0234375,0.0,1.03125
4010,2506.25,-0.03125,0.0,1.03125
4011,2506.875,-0.03125,-0.03125,1.0390625
4012,2507.5,-0.0234375,-0.0234375,1.0234375
4013,2508.125,-0.03125,-0.0234375,1.015625
4014,2508.75,-0.015625,-0.03125,1.046875
4015,2509.375,-0.03125,-0.03125,1.046875
4016,2510.0,-0.03125,0.0,1.0234375
4017,2510.625,-0.0234375,-0.0234375,1.03125
4018,2511.25,-0.015625,0.0,1.046875
4019,2511.875,0.0,-0.0234375,1.015625
4020,2512.5,0.0,0.0,1.0234375
4021,2513.125,-0.015625,0.0,1.03125
4022,2513.75,0.0,0.0,1.03125
4023,2514.375,-0.015625,-0.015625,1.03125
4024,2515.0,0.0,-0.03125,1.0234375
4025,2515.625,0.0,-0.0390625,1.03125
4026,2516.25,0.0,-0.0234375,1.015625
4027,2516.875,0.0,-0.03125,1.046875
4028,2517.5,0.0,-0.015625,1.046875
4029,2518.125,0.0,-0.0234375,1.03125
4030,2518.75,0.0,0.0,1.0625
4031,2519.375,0.0,-0.0234375,1.0625
4032,2520.0,0.0,-0.015625,1.0546875
4033,2520.625,0.0,-0.015625,1.0390625
4034,2521.25,0.0,-0.03125,1.046875
4035,2521.875,-0.015625,0.0,1.0703125
4036,2522.5,0.03125,-0.03125,1.046875
4037,2523.125,0.0,0.0,1.0625
4038,2523.75,0.0,-0.015625,1.078125
4039,2524.375,0.0078125,-0.046875,1.078125
4040,2525.0,0.0,-0.015625,1.0625
4041,2525.625,0.0078125,-0.0234375,1.0625
4042,2526.25,0.0,-0.03125,1.0859375
4043,2526.875,0.0,-0.03125,1.09375
4044,2527.5,0.0078125,-0.03125,1.09375
4045,2528.125,0.0,-0.0234375,1.0859375
4046,2528.75,0.0078125,-0.0390625,1.09375
4047,2529.375,0.0234375,-0.0234375,1.1015625
4048,2530.0,0.0,-0.0234375,1.125
4049,2530.625,0.0,-0.015625,1.109375
4050,2531.25,0.0,-0.015625,1.1328125
4051,2531.875,0.0078125,-0.015625,1.109375
4052,2532.5,0.0,-0.03125,1.1171875
4053,2533.125,0.0,-0.03125,1.1328125
4054,2533.75,0.0,-0.03125,1.140625
4055,2534.375,0.0,-0.015625,1.1484375
4056,2535.0,-0.015625,0.0,1.1328125
4057,2535.625,0.0,-0.0234375,1.140625
4058,2536.25,0.0,-0.0234375,1.1640625
4059,2536.875,0.0,-0.015625,1.1640625
4060,2537.5,0.0,0.0,1.1484375
4061,2538.125,0.0,0.0,1.171875
4062,2538.75,0.0,0.0,1.171875
4063,2539.375,-0.03125,-0.0234375,1.1796875
4064,2540.0,-0.0390625,-0.015625,1.1875
4065,2540.625,0.0,-0.015625,1.1953125
4066,2541.25,-0.015625,-0.046875,1.1875
4067,2541.875,0.0,0.0,1.2109375
4068,2542.5,-0.015625,-0.03125,1.203125
4069,2543.125,0.0,-0.03125,1.21875
4070,2543.75,-0.0234375,0.0,1.234375
4071,2544.375,-0.03125,0.0,1.2109375
4072,2545.0,0.0,0.0,1.2265625
4073,2545.625,-0.0234375,0.0,1.21875
4074,2546.25,-0.03125,0.0,1.234375
4075,2546.875,-0.0234375,0.0,1.2265625
4076,2547.5,-0.015625,-0.015625,1.25
4077,2548.125,0.0,0.0,1.2421875
4078,2548.75,0.0,-0.0234375,1.25
4079,2549.375,0.0,-0.015625,1.234375
4080,2550.0,0.0078125,0.0,1.25
4081,2550.625,0.0,0.0,1.2421875
4082,2551.25,0.0,-0.015625,1.25
4083,2551.875,0.0,-0.03125,1.265625
4084,2552.5,0.0,0.0,1.2734375
4085,2553.125,-0.03125,0.0,1.28125
4086,2553.75,-0.015625,-0.015625,1.2734375
4087,2554.375,-0.03125,0.0,1.28125
4088,2555.0,-0.03125,-0.0234375,1.296875
4089,2555.625,-0.03125,0.0,1.296875
4090,2556.25,-0.0390625,0.0,1.328125
4091,2556.875,0.0,-0.046875,1.28125
4092,2557.5,-0.0234375,-0.0546875,1.3046875
4093,2558.125,0.0,-0.0390625,1.3203125
4094,2558.75,0.015625,-0.0546875,1.3125
4095,2559.375,0.0234375,-0.0703125,1.3203125
4096,2560.0,0.0,-0.078125,1.3125
4097,2560.625,0.0,-0.046875,1.34375
4098,2561.25,-0.0234375,-0.0859375,1.3359375
4099,2561.875,-0.03125,-0.0546875,1.3671875
4100,2562.5,-0.0390625,-0.0859375,1.3515625
4101,2563.125,-0.0390625,-0.0390625,1.390625
4102,2563.75,-0.03125,-0.0859375,1.3828125
4103,2564.375,-0.015625,-0.078125,1.421875
4104,2565.0,-0.0234375,-0.109375,1.3828125
4105,2565.625,-0.0390625,-0.0625,1.3984375
4106,2566.25,-0.03125,-0.1171875,1.375
4107,2566.875,-0.0546875,-0.0234375,1.5
4108,2567.5,-0.03125,-0.1015625,1.3984375
4109,2568.125,-0.046875,-0.0703125,1.5078125
4110,2568.75,-0.046875,-0.125,1.4140625
4111,2569.375,-0.0546875,-0.078125,1.515625
4112,2570.0,-0.0390625,-0.1171875,1.4609375
4113,2570.625,-0.0390625,-0.140625,1.484375
4114,2571.25,-0.03125,-0.1484375,1.4921875
4115,2571.875,-0.03125,-0.140625,1.484375
4116,2572.5,-0.0625,-0.1640625,1.5
4117,2573.125,-0.0390625,-0.1328125,1.5390625
4118,2573.75,-0.03125,-0.1484375,1.515625
4119,2574.375,-0.03125,-0.15625,1.5
4120,2575.0,-0.0234375,-0.125,1.59375
4121,2575.625,0.015625,-0.1875,1.53125
4122,2576.25,-0.015625,-0.1328125,1.625
4123,2576.875,-0.015625,-0.15625,1.5625
4124,2577.5,-0.015625,-0.1171875,1.625
4125,2578.125,-0.03125,-0.1484375,1.5546875
4126,2578.75,-0.0546875,-0.140625,1.6328125
4127,2579.375,-0.0703125,-0.1796875,1.5078125
4128,2580.0,-0.046875,-0.0859375,1.7890625
4129,2580.625,-0.03125,-0.171875,1.5859375
4130,2581.25,-0.078125,-0.0859375,1.828125
4131,2581.875,-0.0546875,-0.15625,1.7421875
4132,2582.5,0.0,-0.1484375,1.8125
4133,2583.125,-0.0390625,-0.1484375,1.7890625
4134,2583.75,-0.0390625,-0.140625,1.859375
4135,2584.375,0.0,-0.1484375,1.8046875
4136,2585.0,0.0,-0.1640625,1.890625
4137,2585.625,0.0,-0.171875,1.84375
4138,2586.25,0.015625,-0.1953125,1.890625
4139,2586.875,0.0390625,-0.1796875,1.9453125
4140,2587.5,0.0234375,-0.1640625,1.9609375
4141,2588.125,0.0,-0.1796875,1.953125
4142,2588.75,0.0078125,-0.1953125,1.9375
4143,2589.375,0.0,-0.1953125,1.96875
4144,2590.0,-0.015625,-0.1796875,1.8984375
4145,2590.625,-0.03125,-0.15625,2.0
4146,2591.25,-0.0390625,-0.1953125,1.9296875
4147,2591.875,-0.046875,-0.15625,2.0
4148,2592.5,-0.0390625,-0.171875,1.9296875
4149,2593.125,-0.0546875,-0.1484375,1.9921875
4150,2593.75,-0.0546875,-0.15625,1.9375
4151,2594.375,-0.0390625,-0.1484375,2.0
4152,2595.0,0.0,-0.15625,1.9375
4153,2595.625,-0.0390625,-0.15625,2.0078125
4154,2596.25,-0.1171875,-0.125,1.9765625
4155,2596.875,-0.09375,-0.125,2.0
4156,2597.5,-0.0390625,-0.125,2.0078125
4157,2598.125,-0.1015625,-0.2109375,1.7890625
4158,2598.75,-0.109375,0.0,2.125
4159,2599.375,-0.0390625,-0.171875,1.890625
4160,2600.0,-0.078125,-0.09375,2.0859375
4161,2600.625,-0.0703125,-0.1328125,1.9921875
4162,2601.25,0.0234375,-0.1640625,1.984375
4163,2601.875,0.0078125,-0.0625,1.9921875
4164,2602.5,-0.03125,-0.2265625,1.9140625
4165,2603.125,-0.0546875,-0.0625,2.1328125
4166,2603.75,0.0,-0.03125,2.03125
4167,2604.375,-0.03125,-0.2265625,2.0625
4168,2605.0,-0.0625,0.0,2.203125
4169,2605.625,0.0,-0.09375,1.890625
4170,2606.25,-0.046875,-0.125,2.1484375
4171,2606.875,-0.0234375,-0.203125,1.953125
4172,2607.5,-0.0390625,-0.1015625,2.109375
4173,2608.125,0.015625,-0.140625,2.0
4174,2608.75,-0.0546875,-0.1171875,2.0625
4175,2609.375,-0.0703125,-0.140625,1.984375
4176,2610.0,-0.0234375,-0.125,2.015625
4177,2610.625,-0.0546875,-0.1484375,1.921875
4178,2611.25,-0.125,-0.21875,1.953125
4179,2611.875,-0.0859375,-0.25,1.8125
4180,2612.5,-0.25,-0.125,1.984375
4181,2613.125,-0.1328125,-0.140625,1.8203125
4182,2613.75,-0.234375,-0.2265625,1.875
4183,2614.375,-0.109375,-0.0390625,2.046875
4184,2615.0,-0.046875,-0.0859375,2.015625
4185,2615.625,0.0,-0.0390625,2.203125
4186,2616.25,-0.09375,-0.1484375,1.96875
4187,2616.875,0.109375,-0.3359375,2.046875
4188,2617.5,-0.1171875,-0.1015625,1.7578125
4189,2618.125,-0.0703125,0.171875,2.1875
4190,2618.75,0.015625,-0.390625,1.734375
4191,2619.375,-0.078125,0.0,2.1328125
4192,2620.0,0.0,-0.25,1.9140625
4193,2620.625,-0.0390625,0.0,2.2890625
4194,2621.25,0.078125,-0.1171875,1.953125
4195,2621.875,-0.1015625,-0.03125,2.234375
4196,2622.5,0.1484375,-0.1796875,1.890625
4197,2623.125,0.2421875,-0.09375,2.28125
4198,2623.75,0.25,-0.203125,1.6796875
4199,2624.375,-0.03125,-0.03125,2.4609375
4200,2625.0,0.1796875,-0.234375,1.5859375
4201,2625.625,0.015625,0.0234375,2.40625
4202,2626.25,0.0234375,-0.1328125,1.578125
4203,2626.875,-0.140625,0.0078125,2.28125
4204,2627.5,0.09375,-0.2734375,1.640625
4205,2628.125,-0.0390625,-0.0546875,2.1171875
4206,2628.75,-0.125,-0.0390625,1.6875
4207,2629.375,-0.0703125,-0.0390625,2.125
4208,2630.0,-0.1796875,-0.15625,1.9140625
4209,2630.625,-0.140625,-0.046875,2.09375
4210,2631.25,-0.1328125,-0.0859375,1.9609375
4211,2631.875,-0.0703125,-0.0625,1.859375
4212,2632.5,-0.1796875,-0.09375,1.96875
4213,2633.125,-0.28125,-0.328125,1.6328125
4214,2633.75,-0.015625,-0.1171875,1.9453125
4215,2634.375,-0.1171875,-0.15625,1.7578125
4216,2635.0,-0.078125,0.046875,2.0625
4217,2635.625,-0.09375,-0.171875,1.734375
4218,2636.25,-0.078125,-0.3671875,1.7265625
4219,2636.875,0.0234375,-0.25,1.6171875
4220,2637.5,-0.0234375,-0.3828125,1.65625
4221,2638.125,-0.1015625,-0.015625,2.1875
4222,2638.75,0.0546875,-0.25,1.4765625
4223,2639.375,-0.15625,0.0,2.1953125
4224,2640.0,-0.046875,-0.1953125,1.578125
4225,2640.625,-0.1796875,0.0,2.046875
4226,2641.25,-0.0078125,-0.2265625,1.484375
4227,2641.875,-0.1484375,0.0,2.0
4228,2642.5,-0.0234375,-0.2421875,1.5
4229,2643.125,0.0,-0.0234375,2.0546875
4230,2643.75,0.3125,-0.0625,1.8515625
4231,2644.375,-0.015625,-0.1171875,1.6484375
4232,2645.0,-0.03125,0.046875,2.140625
4233,2645.625,-0.0703125,-0.1015625,1.6796875
4234,2646.25,0.0078125,-0.0625,1.96875
4235,2646.875,-0.078125,-0.0234375,1.7734375
4236,2647.5,-0.21875,-0.0703125,1.8515625
4237,2648.125,-0.1875,-0.109375,1.671875
4238,2648.75,-0.109375,0.0,1.9609375
4239,2649.375,-0.203125,-0.1640625,1.65625
4240,2650.0,-0.15625,-0.0703125,1.875
4241,2650.625,-0.09375,-0.1484375,1.734375
4242,2651.25,-0.078125,-0.0625,1.8828125
4243,2651.875,-0.0703125,-0.1171875,1.7421875
4244,2652.5,-0.0546875,-0.0625,1.890625
4245,2653.125,0.0,-0.1171875,1.7421875
4246,2653.75,-0.0234375,-0.0546875,1.8203125
4247,2654.375,-0.046875,-0.0859375,1.7421875
4248,2655.0,-0.03125,-0.0859375,1.7734375
4249,2655.625,-0.0625,-0.109375,1.7578125
4250,2656.25,-0.1484375,-0.1171875,1.703125
4251,2656.875,-0.15625,-0.125,1.6953125
4252,2657.5,-0.1328125,-0.125,1.7265625
4253,2658.125,-0.203125,-0.140625,1.6875
4254,2658.75,-0.2109375,-0.1171875,1.75
4255,2659.375,-0.1796875,-0.1171875,1.7109375
4256,2660.0,-0.1015625,-0.0390625,1.8515625
4257,2660.625,-0.125,-0.0546875,1.7109375
4258,2661.25,-0.03125,-0.1015625,1.8046875
4259,2661.875,-0.0390625,-0.25,1.609375
4260,2662.5,-0.0625,-0.125,1.703125
4261,2663.125,-0.03125,-0.171875,1.5234375
4262,2663.75,-0.125,-0.109375,1.734375
4263,2664.375,-0.1015625,-0.171875,1.546875
4264,2665.0,-0.15625,-0.0703125,1.75
4265,2665.625,-0.1171875,-0.1875,1.5
4266,2666.25,-0.171875,-0.0859375,1.765625
4267,2666.875,-0.15625,-0.1796875,1.5234375
4268,2667.5,-0.1875,-0.0546875,1.765625
4269,2668.125,-0.15625,-0.1796875,1.4765625
4270,2668.75,-0.1875,-0.0625,1.75
4271,2669.375,-0.1484375,-0.140625,1.53125
4272,2670.0,-0.1640625,-0.046875,1.734375
4273,2670.625,-0.1328125,-0.1328125,1.5546875
4274,2671.25,-0.109375,-0.1015625,1.6875
4275,2671.875,-0.1171875,-0.1484375,1.5078125
4276,2672.5,-0.109375,-0.078125,1.546875
4277,2673.125,-0.1171875,-0.1328125,1.515625
4278,2673.75,-0.09375,-0.109375,1.5390625
4279,2674.375,-0.171875,-0.1640625,1.484375
4280,2675.0,-0.1328125,-0.125,1.609375
4281,2675.625,-0.1015625,-0.0859375,1.4453125
4282,2676.25,-0.1875,-0.0546875,1.6328125
4283,2676.875,-0.140625,-0.1875,1.421875
4284,2677.5,-0.2109375,0.0,1.625
4285,2678.125,-0.1875,-0.1171875,1.3515625
4286,2678.75,-0.2109375,-0.0234375,1.640625
4287,2679.375,-0.1953125,-0.1484375,1.3828125
4288,2680.0,-0.2109375,-0.03125,1.609375
4289,2680.625,-0.171875,-0.1328125,1.359375
4290,2681.25,-0.1640625,-0.03125,1.5546875
4291,2681.875,-0.1484375,-0.125,1.3515625
4292,2682.5,-0.171875,-0.046875,1.5390625
4293,2683.125,-0.109375,-0.125,1.3125
4294,2683.75,-0.140625,-0.0390625,1.4921875
4295,2684.375,-0.1328125,-0.0859375,1.34375
4296,2685.0,-0.15625,-0.046875,1.4375
4297,2685.625,-0.15625,-0.0625,1.359375
4298,2686.25,-0.140625,0.0078125,1.4375
4299,2686.875,-0.09375,-0.03125,1.3515625
4300,2687.5,-0.1953125,-0.0390625,1.421875
4301,2688.125,-0.2109375,-0.078125,1.2734375
4302,2688.75,-0.1015625,-0.0390625,1.3125
4303,2689.375,-0.1796875,-0.0703125,1.2421875
4304,2690.0,-0.1953125,-0.046875,1.3203125
4305,2690.625,-0.15625,-0.046875,1.21875
4306,2691.25,-0.1328125,-0.0546875,1.2734375
4307,2691.875,-0.1796875,-0.0390625,1.2578125
4308,2692.5,-0.171875,0.0,1.296875
4309,2693.125,-0.1640625,0.0,1.25
4310,2693.75,-0.1796875,0.0,1.2734375
4311,2694.375,-0.21875,-0.0234375,1.21875
4312,2695.0,-0.15625,0.0,1.2421875
4313,2695.625,-0.1875,-0.03125,1.1875
4314,2696.25,-0.1875,0.0,1.1953125
4315,2696.875,0.203125,0.078125,1.515625
4316,2697.5,-0.09375,0.09375,1.28125
4317,2698.125,-0.1796875,0.03125,1.453125
4318,2698.75,-0.0625,0.1328125,1.1875
4319,2699.375,0.09375,0.0390625,1.3515625
4320,2700.0,-0.15625,0.1484375,1.1171875
4321,2700.625,-0.125,0.1171875,1.28125
4322,2701.25,-0.1171875,0.0546875,1.0
4323,2701.875,-0.171875,0.0390625,1.15625
4324,2702.5,-0.4453125,0.046875,0.9609375
4325,2703.125,-0.3203125,-0.1015625,1.0
4326,2703.75,-0.3046875,-0.046875,0.9921875
4327,2704.375,-0.265625,-0.25,0.78125
4328,2705.0,-0.28125,-0.0546875,1.0234375
4329,2705.625,-0.046875,-0.140625,0.859375
4330,2706.25,-0.140625,0.0,1.1484375
4331,2706.875,-0.0234375,-0.078125,0.8515625
4332,2707.5,-0.0546875,0.125,1.25
4333,2708.125,-0.03125,-0.03125,0.7890625
4334,2708.75,-0.2265625,0.125,1.2421875
4335,2709.375,-0.1015625,-0.0390625,0.828125
4336,2710.0,-0.1796875,0.09375,1.1484375
4337,2710.625,-0.1484375,-0.03125,0.875
4338,2711.25,-0.1953125,0.1015625,1.109375
4339,2711.875,-0.046875,-0.0390625,0.8046875
4340,2712.5,-0.1796875,0.015625,1.078125
4341,2713.125,-0.078125,-0.15625,0.6484375
4342,2713.75,-0.1640625,0.0859375,1.0390625
4343,2714.375,-0.078125,-0.0546875,0.765625
4344,2715.0,-0.1953125,-0.0625,0.953125
4345,2715.625,-0.140625,0.0234375,0.9375
4346,2716.25,-0.1171875,0.0234375,0.8125
4347,2716.875,-0.1953125,0.1015625,1.03125
4348,2717.5,-0.2265625,0.0703125,0.8984375
4349,2718.125,-0.203125,0.15625,1.0546875
4350,2718.75,-0.1640625,0.0,0.75
4351,2719.375,-0.234375,0.0546875,1.0078125
4352,2720.0,-0.2109375,-0.0390625,0.7421875
4353,2720.625,-0.21875,0.0546875,0.96875
4354,2721.25,-0.1875,-0.0234375,0.6953125
4355,2721.875,-0.171875,0.0703125,0.9765625
4356,2722.5,-0.09375,-0.0234375,0.6875
4357,2723.125,-0.125,0.1171875,0.96875
4358,2723.75,-0.1015625,0.0,0.6953125
4359,2724.375,-0.03125,0.1171875,1.0
4360,2725.0,-0.046875,-0.015625,0.671875
4361,2725.625,-0.15625,0.109375,0.875
4362,2726.25,-0.1796875,0.0,0.671875
4363,2726.875,-0.1171875,0.1171875,0.90625
4364,2727.5,-0.1484375,-0.1015625,0.609375
4365,2728.125,-0.2421875,0.078125,0.84375
4366,2728.75,-0.2109375,0.0,0.578125
4367,2729.375,-0.1640625,0.0234375,0.75
4368,2730.0,-0.203125,-0.0234375,0.6484375
4369,2730.625,-0.2578125,0.0625,0.71875
4370,2731.25,-0.1015625,0.0,0.6484375
4371,2731.875,-0.125,0.046875,0.6875
4372,2732.5,-0.1796875,0.03125,0.6015625
4373,2733.125,-0.0546875,0.0390625,0.6953125
4374,2733.75,-0.015625,0.0078125,0.6484375
4375,2734.375,-0.125,0.0390625,0.65625
4376,2735.0,-0.0703125,0.015625,0.625
4377,2735.625,-0.0390625,0.0859375,0.6796875
4378,2736.25,-0.09375,0.0234375,0.5234375
4379,2736.875,-0.140625,0.0234375,0.609375
4380,2737.5,-0.03125,0.0,0.5
4381,2738.125,-0.0859375,0.0625,0.5859375
4382,2738.75,-0.2109375,0.0,0.484375
4383,2739.375,-0.09375,0.171875,0.7109375
4384,2740.0,-0.0703125,0.0,0.4296875
4385,2740.625,-0.15625,0.15625,0.7421875
4386,2741.25,-0.0625,0.03125,0.3984375
4387,2741.875,-0.1015625,0.1640625,0.703125
4388,2742.5,-0.1328125,0.0234375,0.3828125
4389,2743.125,-0.171875,0.140625,0.6484375
4390,2743.75,-0.046875,0.0,0.3515625
4391,2744.375,-0.1015625,0.0859375,0.625
4392,2745.0,-0.203125,0.0625,0.4375
4393,2745.625,0.0859375,0.1640625,0.671875
4394,2746.25,-0.0703125,0.1015625,0.5703125
4395,2746.875,-0.0625,0.0546875,0.5625
4396,2747.5,-0.0390625,0.140625,0.5
4397,2748.125,-0.0546875,0.0390625,0.390625
4398,2748.75,-0.1484375,0.015625,0.3828125
4399,2749.375,-0.1875,-0.015625,0.28125
4400,2750.0,-0.2421875,-0.0234375,0.3515625
4401,2750.625,-0.125,0.0,0.2578125
4402,2751.25,-0.1796875,0.0546875,0.40625
4403,2751.875,-0.046875,0.0,0.3828125
4404,2752.5,0.0,0.078125,0.484375
4405,2753.125,0.0234375,0.0234375,0.40625
4406,2753.75,0.0,0.125,0.4921875
4407,2754.375,0.0390625,0.078125,0.359375
4408,2755.0,-0.0390625,0.1328125,0.46875
4409,2755.625,0.328125,0.0078125,0.296875
4410,2756.25,-0.046875,0.046875,0.3984375
4411,2756.875,-0.25,0.0,0.171875
4412,2757.5,-0.1640625,0.140625,0.375
4413,2758.125,-0.15625,0.0,0.078125
4414,2758.75,-0.109375,0.03125,0.3046875
4415,2759.375,-0.1171875,-0.046875,0.1484375
4416,2760.0,-0.0390625,0.1015625,0.3359375
4417,2760.625,-0.09375,0.0390625,0.25
4418,2761.25,-0.140625,0.109375,0.3515625
4419,2761.875,-0.0859375,0.046875,0.28125
4420,2762.5,-0.0703125,0.078125,0.2890625
4421,2763.125,-0.0859375,0.0703125,0.2734375
4422,2763.75,-0.0234375,0.0546875,0.2421875
4423,2764.375,0.0234375,0.078125,0.2578125
4424,2765.0,0.0078125,0.0390625,0.203125
4425,2765.625,-0.0390625,0.0703125,0.2578125
4426,2766.25,0.0,0.078125,0.1640625
4427,2766.875,-0.0390625,0.09375,0.2109375
4428,2767.5,-0.078125,0.03125,0.1640625
4429,2768.125,-0.03125,0.03125,0.21875
4430,2768.75,-0.0390625,0.046875,0.171875
4431,2769.375,-0.0546875,0.0703125,0.2421875
4432,2770.0,-0.0546875,0.046875,0.203125
4433,2770.625,0.0,0.078125,0.25
4434,2771.25,-0.03125,0.0546875,0.1171875
4435,2771.875,-0.015625,0.078125,0.1796875
4436,2772.5,0.0,0.0546875,0.0625
4437,2773.125,0.0,0.0703125,0.1484375
4438,2773.75,-0.03125,0.0546875,0.0859375
4439,2774.375,0.0,0.0625,0.1015625
4440,2775.0,0.0078125,0.0625,0.0546875
4441,2775.625,-0.015625,0.0859375,0.1015625
4442,2776.25,0.0,0.0546875,0.046875
4443,2776.875,0.0,0.0703125,0.09375
4444,2777.5,0.0,0.0703125,0.0546875
