,time(ms),V
2066,1291.25,0.10231933593749999
2067,1291.875,0.11279296875
2068,1292.5,0.08620605468749999
2069,1293.125,0.111181640625
2070,1293.75,0.1071533203125
2071,1294.375,0.12568359375
2072,1295.0,0.1345458984375
2073,1295.625,0.14421386718749998
2074,1296.25,0.1651611328125
2075,1296.875,0.18369140625
2076,1297.5,0.1611328125
2077,1298.125,0.198193359375
2078,1298.75,0.1957763671875
2079,1299.375,0.20625
2080,1300.0,0.2102783203125
2081,1300.625,0.2255859375
2082,1301.25,0.2441162109375
2083,1301.875,0.2771484375
2084,1302.5,0.22719726562499998
2085,1303.125,0.26103515625
2086,1303.75,0.24492187499999998
2087,1304.375,0.2586181640625
2088,1305.0,0.2384765625
2089,1305.625,0.23122558593749998
2090,1306.25,0.2513671875
2091,1306.875,0.2570068359375
2092,1307.5,0.24089355468749998
2093,1308.125,0.23203125
2094,1308.75,0.23122558593749998
2095,1309.375,0.17724609375
2096,1310.0,0.21269531249999998
2097,1310.625,0.20302734374999998
2098,1311.25,0.22316894531249998
2099,1311.875,0.175634765625
2100,1312.5,0.198193359375
2101,1313.125,0.20061035156249998
2102,1313.75,0.15871582031249998
2103,1314.375,0.1490478515625
2104,1315.0,0.18852539062499998
2105,1315.625,0.14421386718749998
2106,1316.25,0.1353515625
2107,1316.875,0.159521484375
2108,1317.5,0.12890625
2109,1318.125,0.1329345703125
2110,1318.75,0.12165527343749999
2111,1319.375,0.1232666015625
2112,1320.0,0.1329345703125
2113,1320.625,0.10634765624999999
2114,1321.25,0.12810058593749998
2115,1321.875,0.11762695312499999
2116,1322.5,0.120849609375
2117,1323.125,0.09748535156249999
2118,1323.75,0.111181640625
2119,1324.375,0.10957031249999999
2120,1325.0,0.10554199218749999
2121,1325.625,0.0733154296875
2122,1326.25,0.124072265625
2123,1326.875,0.0845947265625
2124,1327.5,0.07734374999999999
2125,1328.125,0.095068359375
2126,1328.75,0.0580078125
2127,1329.375,0.111181640625
2128,1330.0,0.09990234375
2129,1330.625,0.0845947265625
2130,1331.25,0.0620361328125
2131,1331.875,0.08217773437499999
2132,1332.5,0.09426269531249999
2133,1333.125,0.0604248046875
2134,1333.75,0.0620361328125
2135,1334.375,0.08137207031249999
2136,1335.0,0.08942871093749999
2137,1335.625,0.116015625
2138,1336.25,0.058813476562499994
2139,1336.875,0.059619140625
2140,1337.5,0.091845703125
2141,1338.125,0.07412109374999999
2142,1338.75,0.1152099609375
2143,1339.375,0.061230468749999996
2144,1340.0,0.078955078125
2145,1340.625,0.056396484375
2146,1341.25,0.075732421875
2147,1341.875,0.0708984375
2148,1342.5,0.0708984375
2149,1343.125,0.07009277343749999
2150,1343.75,0.0636474609375
2151,1344.375,0.0845947265625
2152,1345.0,0.06767578125
2153,1345.625,0.091845703125
2154,1346.25,0.07412109374999999
2155,1346.875,0.062841796875
2156,1347.5,0.0620361328125
2157,1348.125,0.0652587890625
2158,1348.75,0.0765380859375
2159,1349.375,0.06606445312499999
2160,1350.0,0.0878173828125
2161,1350.625,0.08056640625
2162,1351.25,0.0717041015625
2163,1351.875,0.08942871093749999
2164,1352.5,0.056396484375
2165,1353.125,0.0475341796875
2166,1353.75,0.07734374999999999
2167,1354.375,0.06606445312499999
2168,1355.0,0.09023437499999999
2169,1355.625,0.054785156249999994
2170,1356.25,0.0580078125
2171,1356.875,0.0636474609375
2172,1357.5,0.054785156249999994
2173,1358.125,0.058813476562499994
2174,1358.75,0.08620605468749999
2175,1359.375,0.0539794921875
2176,1360.0,0.0926513671875
2177,1360.625,0.07814941406249999
2178,1361.25,0.0378662109375
2179,1361.875,0.0459228515625
2180,1362.5,0.037060546874999996
2181,1363.125,0.0717041015625
2182,1363.75,0.06606445312499999
2183,1364.375,0.09426269531249999
2184,1365.0,0.075732421875
2185,1365.625,0.0990966796875
2186,1366.25,0.0668701171875
2187,1366.875,0.037060546874999996
2188,1367.5,0.030615234374999998
2189,1368.125,0.078955078125
2190,1368.75,0.0837890625
2191,1369.375,0.0717041015625
2192,1370.0,0.033837890625
2193,1370.625,0.0620361328125
2194,1371.25,0.0733154296875
2195,1371.875,0.059619140625
2196,1372.5,0.06606445312499999
2197,1373.125,0.0684814453125
2198,1373.75,0.06767578125
2199,1374.375,0.0708984375
2200,1375.0,0.03544921875
2201,1375.625,0.0668701171875
2202,1376.25,0.059619140625
2203,1376.875,0.0636474609375
2204,1377.5,0.038671874999999994
2205,1378.125,0.0620361328125
2206,1378.75,0.0717041015625
2207,1379.375,0.08620605468749999
2208,1380.0,0.09990234375
2209,1380.625,0.057202148437499996
2210,1381.25,0.062841796875
2211,1381.875,0.038671874999999994
2212,1382.5,0.062841796875
2213,1383.125,0.0845947265625
2214,1383.75,0.0765380859375
2215,1384.375,0.078955078125
2216,1385.0,0.072509765625
2217,1385.625,0.0708984375
2218,1386.25,0.06606445312499999
2219,1386.875,0.050756835937499994
2220,1387.5,0.0539794921875
2221,1388.125,0.056396484375
2222,1388.75,0.075732421875
2223,1389.375,0.0555908203125
2224,1390.0,0.09023437499999999
2225,1390.625,0.08540039062499999
2226,1391.25,0.08701171875
2227,1391.875,0.107958984375
2228,1392.5,0.0459228515625
2229,1393.125,0.0708984375
2230,1393.75,0.0708984375
2231,1394.375,0.0580078125
2232,1395.0,0.058813476562499994
2233,1395.625,0.069287109375
2234,1396.25,0.056396484375
2235,1396.875,0.0668701171875
2236,1397.5,0.088623046875
2237,1398.125,0.07734374999999999
2238,1398.75,0.062841796875
2239,1399.375,0.050756835937499994
2240,1400.0,0.03544921875
2241,1400.625,0.078955078125
2242,1401.25,0.0515625
2243,1401.875,0.06606445312499999
2244,1402.5,0.0926513671875
2245,1403.125,0.0684814453125
2246,1403.75,0.0684814453125
2247,1404.375,0.0878173828125
2248,1405.0,0.0443115234375
2249,1405.625,0.0555908203125
2250,1406.25,0.053173828124999996
2251,1406.875,0.057202148437499996
2252,1407.5,0.078955078125
2253,1408.125,0.056396484375
2254,1408.75,0.062841796875
2255,1409.375,0.04189453125
2256,1410.0,0.0475341796875
2257,1410.625,0.09748535156249999
2258,1411.25,0.0829833984375
2259,1411.875,0.0958740234375
2260,1412.5,0.09023437499999999
2261,1413.125,0.046728515624999994
2262,1413.75,0.0733154296875
2263,1414.375,0.057202148437499996
2264,1415.0,0.08137207031249999
2265,1415.625,0.0717041015625
2266,1416.25,0.0684814453125
2267,1416.875,0.030615234374999998
2268,1417.5,0.08056640625
2269,1418.125,0.0878173828125
2270,1418.75,0.0475341796875
2271,1419.375,0.0620361328125
2272,1420.0,0.091845703125
2273,1420.625,0.053173828124999996
2274,1421.25,0.078955078125
2275,1421.875,0.056396484375
2276,1422.5,0.046728515624999994
2277,1423.125,0.050756835937499994
2278,1423.75,0.069287109375
2279,1424.375,0.0604248046875
2280,1425.0,0.07009277343749999
2281,1425.625,0.050756835937499994
2282,1426.25,0.059619140625
2283,1426.875,0.0797607421875
2284,1427.5,0.0765380859375
2285,1428.125,0.0604248046875
2286,1428.75,0.08056640625
2287,1429.375,0.06606445312499999
2288,1430.0,0.0765380859375
2289,1430.625,0.037060546874999996
2290,1431.25,0.07009277343749999
2291,1431.875,0.038671874999999994
2292,1432.5,0.043505859375
2293,1433.125,0.08620605468749999
2294,1433.75,0.06606445312499999
2295,1434.375,0.08217773437499999
2296,1435.0,0.10554199218749999
2297,1435.625,0.09023437499999999
2298,1436.25,0.06767578125
2299,1436.875,0.07412109374999999
2300,1437.5,0.0684814453125
2301,1438.125,0.0990966796875
2302,1438.75,0.07009277343749999
2303,1439.375,0.0837890625
2304,1440.0,0.08620605468749999
2305,1440.625,0.07412109374999999
2306,1441.25,0.04189453125
2307,1441.875,0.08620605468749999
2308,1442.5,0.0378662109375
2309,1443.125,0.075732421875
2310,1443.75,0.06606445312499999
2311,1444.375,0.056396484375
2312,1445.0,0.075732421875
2313,1445.625,0.06767578125
2314,1446.25,0.0765380859375
2315,1446.875,0.07814941406249999
2316,1447.5,0.057202148437499996
2317,1448.125,0.08217773437499999
2318,1448.75,0.08620605468749999
2319,1449.375,0.057202148437499996
2320,1450.0,0.0620361328125
2321,1450.625,0.08217773437499999
2322,1451.25,0.0845947265625
2323,1451.875,0.0749267578125
2324,1452.5,0.062841796875
2325,1453.125,0.0717041015625
2326,1453.75,0.0555908203125
2327,1454.375,0.0620361328125
2328,1455.0,0.049145507812499996
2329,1455.625,0.07412109374999999
2330,1456.25,0.09023437499999999
2331,1456.875,0.062841796875
2332,1457.5,0.03544921875
2333,1458.125,0.059619140625
2334,1458.75,0.0837890625
2335,1459.375,0.053173828124999996
2336,1460.0,0.0555908203125
2337,1460.625,0.0749267578125
2338,1461.25,0.08217773437499999
2339,1461.875,0.0878173828125
2340,1462.5,0.061230468749999996
2341,1463.125,0.07009277343749999
2342,1463.75,0.0749267578125
2343,1464.375,0.0958740234375
2344,1465.0,0.042700195312499994
2345,1465.625,0.061230468749999996
2346,1466.25,0.07009277343749999
2347,1466.875,0.0668701171875
2348,1467.5,0.09023437499999999
2349,1468.125,0.050756835937499994
2350,1468.75,0.062841796875
2351,1469.375,0.061230468749999996
2352,1470.0,0.064453125
2353,1470.625,0.07412109374999999
2354,1471.25,0.04833984375
2355,1471.875,0.0684814453125
2356,1472.5,0.0765380859375
2357,1473.125,0.0620361328125
2358,1473.75,0.0684814453125
2359,1474.375,0.078955078125
2360,1475.0,0.045117187499999996
2361,1475.625,0.08942871093749999
2362,1476.25,0.06606445312499999
2363,1476.875,0.06606445312499999
2364,1477.5,0.0708984375
2365,1478.125,0.0604248046875
2366,1478.75,0.069287109375
2367,1479.375,0.078955078125
2368,1480.0,0.07009277343749999
2369,1480.625,0.0708984375
2370,1481.25,0.078955078125
2371,1481.875,0.0652587890625
2372,1482.5,0.0845947265625
2373,1483.125,0.103125
2374,1483.75,0.088623046875
2375,1484.375,0.09748535156249999
2376,1485.0,0.1264892578125
2377,1485.625,0.10151367187499999
2378,1486.25,0.127294921875
2379,1486.875,0.11440429687499999
2380,1487.5,0.124072265625
2381,1488.125,0.12568359375
2382,1488.75,0.136962890625
2383,1489.375,0.1571044921875
2384,1490.0,0.1611328125
2385,1490.625,0.15791015625
2386,1491.25,0.21914062499999998
2387,1491.875,0.223974609375
2388,1492.5,0.24895019531249998
2389,1493.125,0.240087890625
2390,1493.75,0.27392578125
2391,1494.375,0.2779541015625
2392,1495.0,0.31743164062499996
2393,1495.625,0.3633544921875
2394,1496.25,0.32065429687499997
2395,1496.875,0.3343505859375
2396,1497.5,0.362548828125
2397,1498.125,0.38188476562499996
2398,1498.75,0.3843017578125
2399,1499.375,0.378662109375
2400,1500.0,0.3826904296875
2401,1500.625,0.34160156249999996
2402,1501.25,0.33273925781249997
2403,1501.875,0.33193359375
2404,1502.5,0.323876953125
2405,1503.125,0.294873046875
2406,1503.75,0.27392578125
2407,1504.375,0.20463867187499998
2408,1505.0,0.17885742187499998
2409,1505.625,0.1152099609375
2410,1506.25,0.0910400390625
2411,1506.875,0.0515625
2412,1507.5,0.075732421875
2413,1508.125,0.12890625
2414,1508.75,0.14018554687499998
2415,1509.375,0.19013671875
2416,1510.0,0.1941650390625
2417,1510.625,0.201416015625
2418,1511.25,0.2344482421875
2419,1511.875,0.252978515625
2420,1512.5,0.2731201171875
2421,1513.125,0.28439941406249997
2422,1513.75,0.29648437499999997
2423,1514.375,0.31662597656249997
2424,1515.0,0.33757324218749996
2425,1515.625,0.35126953125
2426,1516.25,0.33515625
2427,1516.875,0.33273925781249997
2428,1517.5,0.3262939453125
2429,1518.125,0.314208984375
2430,1518.75,0.3037353515625
2431,1519.375,0.3029296875
2432,1520.0,0.30051269531249997
2433,1520.625,0.275537109375
2434,1521.25,0.252978515625
2435,1521.875,0.22478027343749998
2436,1522.5,0.2263916015625
2437,1523.125,0.20947265625
2438,1523.75,0.17885742187499998
2439,1524.375,0.1554931640625
2440,1525.0,0.1538818359375
2441,1525.625,0.175634765625
2442,1526.25,0.153076171875
2443,1526.875,0.1393798828125
2444,1527.5,0.111181640625
2445,1528.125,0.1377685546875
2446,1528.75,0.1168212890625
2447,1529.375,0.124072265625
2448,1530.0,0.10554199218749999
2449,1530.625,0.12890625
2450,1531.25,0.09426269531249999
2451,1531.875,0.116015625
2452,1532.5,0.1039306640625
2453,1533.125,0.1071533203125
2454,1533.75,0.10151367187499999
2455,1534.375,0.0733154296875
2456,1535.0,0.0684814453125
2457,1535.625,0.08137207031249999
2458,1536.25,0.0733154296875
2459,1536.875,0.0765380859375
2460,1537.5,0.0620361328125
2461,1538.125,0.0926513671875
2462,1538.75,0.0926513671875
2463,1539.375,0.0829833984375
2464,1540.0,0.0845947265625
2465,1540.625,0.08620605468749999
2466,1541.25,0.0926513671875
2467,1541.875,0.0845947265625
2468,1542.5,0.088623046875
2469,1543.125,0.06767578125
2470,1543.75,0.08056640625
2471,1544.375,0.09023437499999999
2472,1545.0,0.075732421875
2473,1545.625,0.08540039062499999
2474,1546.25,0.0555908203125
2475,1546.875,0.0523681640625
2476,1547.5,0.0475341796875
2477,1548.125,0.0580078125
2478,1548.75,0.10957031249999999
2479,1549.375,0.0837890625
2480,1550.0,0.09426269531249999
2481,1550.625,0.075732421875
2482,1551.25,0.053173828124999996
2483,1551.875,0.050756835937499994
2484,1552.5,0.06767578125
2485,1553.125,0.057202148437499996
2486,1553.75,0.07009277343749999
2487,1554.375,0.056396484375
2488,1555.0,0.069287109375
2489,1555.625,0.069287109375
2490,1556.25,0.0708984375
2491,1556.875,0.08217773437499999
2492,1557.5,0.0346435546875
2493,1558.125,0.046728515624999994
2494,1558.75,0.0555908203125
2495,1559.375,0.0539794921875
2496,1560.0,0.0958740234375
2497,1560.625,0.06606445312499999
2498,1561.25,0.0652587890625
2499,1561.875,0.038671874999999994
2500,1562.5,0.056396484375
2501,1563.125,0.07009277343749999
2502,1563.75,0.053173828124999996
2503,1564.375,0.049951171875
2504,1565.0,0.0604248046875
2505,1565.625,0.0749267578125
2506,1566.25,0.049145507812499996
2507,1566.875,0.095068359375
2508,1567.5,0.0201416015625
2509,1568.125,0.078955078125
2510,1568.75,0.062841796875
2511,1569.375,0.0733154296875
2512,1570.0,0.0475341796875
2513,1570.625,0.049145507812499996
2514,1571.25,0.08942871093749999
2515,1571.875,0.037060546874999996
2516,1572.5,0.08540039062499999
2517,1573.125,0.0580078125
2518,1573.75,0.0652587890625
2519,1574.375,0.075732421875
2520,1575.0,0.07412109374999999
2521,1575.625,0.08942871093749999
2522,1576.25,0.0515625
2523,1576.875,0.075732421875
2524,1577.5,0.0580078125
2525,1578.125,0.02900390625
2526,1578.75,0.033032226562499996
2527,1579.375,0.08137207031249999
2528,1580.0,0.069287109375
2529,1580.625,0.046728515624999994
2530,1581.25,0.0169189453125
2531,1581.875,0.0580078125
2532,1582.5,0.019335937499999997
2533,1583.125,0.062841796875
2534,1583.75,0.0580078125
2535,1584.375,0.08540039062499999
2536,1585.0,0.08540039062499999
2537,1585.625,0.08137207031249999
2538,1586.25,0.057202148437499996
2539,1586.875,0.046728515624999994
2540,1587.5,0.08137207031249999
2541,1588.125,0.0523681640625
2542,1588.75,0.078955078125
2543,1589.375,0.059619140625
2544,1590.0,0.02900390625
2545,1590.625,0.0733154296875
2546,1591.25,0.053173828124999996
2547,1591.875,0.0652587890625
2548,1592.5,0.050756835937499994
2549,1593.125,0.04833984375
2550,1593.75,0.0636474609375
2551,1594.375,0.07009277343749999
2552,1595.0,0.062841796875
2553,1595.625,0.0708984375
2554,1596.25,0.07814941406249999
2555,1596.875,0.0797607421875
2556,1597.5,0.0845947265625
2557,1598.125,0.0604248046875
2558,1598.75,0.06767578125
2559,1599.375,0.0684814453125
2560,1600.0,0.056396484375
2561,1600.625,0.09345703124999999
2562,1601.25,0.0652587890625
2563,1601.875,0.057202148437499996
2564,1602.5,0.0829833984375
2565,1603.125,0.0749267578125
2566,1603.75,0.069287109375
2567,1604.375,0.053173828124999996
2568,1605.0,0.064453125
2569,1605.625,0.057202148437499996
2570,1606.25,0.064453125
2571,1606.875,0.09748535156249999
2572,1607.5,0.0829833984375
2573,1608.125,0.06767578125
2574,1608.75,0.08540039062499999
2575,1609.375,0.0910400390625
2576,1610.0,0.069287109375
2577,1610.625,0.062841796875
2578,1611.25,0.057202148437499996
2579,1611.875,0.0910400390625
2580,1612.5,0.0539794921875
2581,1613.125,0.0829833984375
2582,1613.75,0.08701171875
2583,1614.375,0.08217773437499999
2584,1615.0,0.058813476562499994
2585,1615.625,0.0829833984375
2586,1616.25,0.058813476562499994
2587,1616.875,0.08540039062499999
2588,1617.5,0.0966796875
2589,1618.125,0.0990966796875
2590,1618.75,0.088623046875
2591,1619.375,0.07814941406249999
2592,1620.0,0.1119873046875
2593,1620.625,0.10554199218749999
2594,1621.25,0.08137207031249999
2595,1621.875,0.0765380859375
2596,1622.5,0.075732421875
2597,1623.125,0.124072265625
2598,1623.75,0.0749267578125
2599,1624.375,0.10151367187499999
2600,1625.0,0.1200439453125
2601,1625.625,0.091845703125
2602,1626.25,0.10151367187499999
2603,1626.875,0.0878173828125
2604,1627.5,0.10634765624999999
2605,1628.125,0.095068359375
2606,1628.75,0.10957031249999999
2607,1629.375,0.12890625
2608,1630.0,0.09748535156249999
2609,1630.625,0.1087646484375
2610,1631.25,0.10957031249999999
2611,1631.875,0.09829101562499999
2612,1632.5,0.078955078125
2613,1633.125,0.09426269531249999
2614,1633.75,0.104736328125
2615,1634.375,0.08540039062499999
2616,1635.0,0.1007080078125
2617,1635.625,0.103125
2618,1636.25,0.1409912109375
2619,1636.875,0.1039306640625
2620,1637.5,0.1393798828125
2621,1638.125,0.1474365234375
2622,1638.75,0.1313232421875
2623,1639.375,0.141796875
2624,1640.0,0.1168212890625
2625,1640.625,0.107958984375
2626,1641.25,0.11843261718749999
2627,1641.875,0.103125
2628,1642.5,0.11279296875
2629,1643.125,0.12810058593749998
2630,1643.75,0.10634765624999999
2631,1644.375,0.09829101562499999
2632,1645.0,0.11279296875
2633,1645.625,0.09829101562499999
2634,1646.25,0.1071533203125
2635,1646.875,0.11359863281249999
2636,1647.5,0.1168212890625
2637,1648.125,0.09426269531249999
2638,1648.75,0.1071533203125
2639,1649.375,0.08942871093749999
2640,1650.0,0.1119873046875
2641,1650.625,0.11762695312499999
2642,1651.25,0.091845703125
2643,1651.875,0.11359863281249999
2644,1652.5,0.0878173828125
2645,1653.125,0.095068359375
2646,1653.75,0.11037597656249999
2647,1654.375,0.1248779296875
2648,1655.0,0.11923828125
2649,1655.625,0.0845947265625
2650,1656.25,0.09990234375
2651,1656.875,0.07814941406249999
2652,1657.5,0.0878173828125
2653,1658.125,0.0845947265625
2654,1658.75,0.091845703125
2655,1659.375,0.12810058593749998
2656,1660.0,0.0652587890625
2657,1660.625,0.07734374999999999
2658,1661.25,0.10957031249999999
2659,1661.875,0.0845947265625
2660,1662.5,0.1232666015625
2661,1663.125,0.08217773437499999
2662,1663.75,0.0966796875
2663,1664.375,0.0837890625
2664,1665.0,0.09748535156249999
2665,1665.625,0.0966796875
2666,1666.25,0.07734374999999999
2667,1666.875,0.08620605468749999
2668,1667.5,0.0765380859375
2669,1668.125,0.046728515624999994
2670,1668.75,0.0717041015625
2671,1669.375,0.0733154296875
2672,1670.0,0.0708984375
2673,1670.625,0.0539794921875
2674,1671.25,0.0620361328125
2675,1671.875,0.058813476562499994
2676,1672.5,0.061230468749999996
2677,1673.125,0.0797607421875
2678,1673.75,0.059619140625
2679,1674.375,0.0636474609375
2680,1675.0,0.045117187499999996
2681,1675.625,0.0708984375
2682,1676.25,0.08701171875
2683,1676.875,0.053173828124999996
2684,1677.5,0.0958740234375
2685,1678.125,0.0797607421875
2686,1678.75,0.075732421875
2687,1679.375,0.0829833984375
2688,1680.0,0.0580078125
2689,1680.625,0.0845947265625
2690,1681.25,0.0684814453125
2691,1681.875,0.0845947265625
2692,1682.5,0.08701171875
2693,1683.125,0.0733154296875
2694,1683.75,0.09990234375
2695,1684.375,0.08701171875
2696,1685.0,0.0555908203125
2697,1685.625,0.0765380859375
2698,1686.25,0.0958740234375
2699,1686.875,0.069287109375
2700,1687.5,0.09990234375
2701,1688.125,0.104736328125
2702,1688.75,0.0990966796875
2703,1689.375,0.1007080078125
2704,1690.0,0.078955078125
2705,1690.625,0.0717041015625
2706,1691.25,0.062841796875
2707,1691.875,0.09748535156249999
2708,1692.5,0.11762695312499999
2709,1693.125,0.116015625
2710,1693.75,0.09829101562499999
2711,1694.375,0.1119873046875
2712,1695.0,0.1007080078125
2713,1695.625,0.1168212890625
2714,1696.25,0.0966796875
2715,1696.875,0.1248779296875
2716,1697.5,0.0878173828125
2717,1698.125,0.1007080078125
2718,1698.75,0.10554199218749999
2719,1699.375,0.0926513671875
2720,1700.0,0.088623046875
2721,1700.625,0.11359863281249999
2722,1701.25,0.107958984375
2723,1701.875,0.1119873046875
2724,1702.5,0.11037597656249999
2725,1703.125,0.11359863281249999
2726,1703.75,0.0765380859375
2727,1704.375,0.1007080078125
2728,1705.0,0.0797607421875
2729,1705.625,0.1329345703125
2730,1706.25,0.1119873046875
2731,1706.875,0.095068359375
2732,1707.5,0.09748535156249999
2733,1708.125,0.10554199218749999
2734,1708.75,0.1152099609375
2735,1709.375,0.09829101562499999
2736,1710.0,0.0966796875
2737,1710.625,0.0878173828125
2738,1711.25,0.10634765624999999
2739,1711.875,0.0966796875
2740,1712.5,0.10957031249999999
2741,1713.125,0.1119873046875
2742,1713.75,0.10634765624999999
2743,1714.375,0.130517578125
2744,1715.0,0.11762695312499999
2745,1715.625,0.09748535156249999
2746,1716.25,0.104736328125
2747,1716.875,0.095068359375
2748,1717.5,0.08217773437499999
2749,1718.125,0.088623046875
2750,1718.75,0.09023437499999999
2751,1719.375,0.08217773437499999
2752,1720.0,0.107958984375
2753,1720.625,0.10231933593749999
2754,1721.25,0.103125
2755,1721.875,0.09023437499999999
2756,1722.5,0.0910400390625
2757,1723.125,0.09345703124999999
2758,1723.75,0.091845703125
2759,1724.375,0.12165527343749999
2760,1725.0,0.0878173828125
2761,1725.625,0.08620605468749999
2762,1726.25,0.1168212890625
2763,1726.875,0.0797607421875
2764,1727.5,0.1119873046875
2765,1728.125,0.0845947265625
2766,1728.75,0.08620605468749999
2767,1729.375,0.10231933593749999
2768,1730.0,0.0668701171875
2769,1730.625,0.1119873046875
2770,1731.25,0.1007080078125
2771,1731.875,0.08620605468749999
2772,1732.5,0.09426269531249999
2773,1733.125,0.0708984375
2774,1733.75,0.095068359375
2775,1734.375,0.06606445312499999
2776,1735.0,0.0684814453125
2777,1735.625,0.0733154296875
2778,1736.25,0.075732421875
2779,1736.875,0.08217773437499999
2780,1737.5,0.057202148437499996
2781,1738.125,0.07814941406249999
2782,1738.75,0.0708984375
2783,1739.375,0.08540039062499999
2784,1740.0,0.08137207031249999
2785,1740.625,0.072509765625
2786,1741.25,0.0604248046875
2787,1741.875,0.07734374999999999
2788,1742.5,0.075732421875
2789,1743.125,0.0910400390625
2790,1743.75,0.08217773437499999
2791,1744.375,0.09023437499999999
2792,1745.0,0.0717041015625
2793,1745.625,0.069287109375
2794,1746.25,0.0668701171875
2795,1746.875,0.069287109375
2796,1747.5,0.0684814453125
2797,1748.125,0.07734374999999999
2798,1748.75,0.09426269531249999
2799,1749.375,0.0684814453125
2800,1750.0,0.08056640625
2801,1750.625,0.08620605468749999
2802,1751.25,0.08137207031249999
2803,1751.875,0.069287109375
2804,1752.5,0.064453125
2805,1753.125,0.07412109374999999
2806,1753.75,0.0845947265625
2807,1754.375,0.0708984375
2808,1755.0,0.069287109375
2809,1755.625,0.0958740234375
2810,1756.25,0.0708984375
2811,1756.875,0.06767578125
2812,1757.5,0.103125
2813,1758.125,0.08056640625
2814,1758.75,0.09345703124999999
2815,1759.375,0.072509765625
2816,1760.0,0.054785156249999994
2817,1760.625,0.08056640625
2818,1761.25,0.0797607421875
2819,1761.875,0.069287109375
2820,1762.5,0.07009277343749999
2821,1763.125,0.091845703125
2822,1763.75,0.049951171875
2823,1764.375,0.08620605468749999
2824,1765.0,0.0668701171875
2825,1765.625,0.10231933593749999
2826,1766.25,0.107958984375
2827,1766.875,0.059619140625
2828,1767.5,0.072509765625
2829,1768.125,0.08137207031249999
2830,1768.75,0.064453125
2831,1769.375,0.050756835937499994
2832,1770.0,0.041088867187499996
2833,1770.625,0.06767578125
2834,1771.25,0.07009277343749999
2835,1771.875,0.0910400390625
2836,1772.5,0.08540039062499999
2837,1773.125,0.04189453125
2838,1773.75,0.07814941406249999
2839,1774.375,0.07009277343749999
2840,1775.0,0.08620605468749999
2841,1775.625,0.069287109375
2842,1776.25,0.088623046875
2843,1776.875,0.08620605468749999
2844,1777.5,0.0620361328125
2845,1778.125,0.056396484375
2846,1778.75,0.07734374999999999
2847,1779.375,0.0684814453125
2848,1780.0,0.04833984375
2849,1780.625,0.07412109374999999
2850,1781.25,0.0765380859375
2851,1781.875,0.0797607421875
2852,1782.5,0.04189453125
2853,1783.125,0.08701171875
2854,1783.75,0.08540039062499999
2855,1784.375,0.0580078125
2856,1785.0,0.0845947265625
2857,1785.625,0.0620361328125
2858,1786.25,0.059619140625
2859,1786.875,0.0733154296875
2860,1787.5,0.06606445312499999
2861,1788.125,0.050756835937499994
2862,1788.75,0.0717041015625
2863,1789.375,0.057202148437499996
2864,1790.0,0.06606445312499999
2865,1790.625,0.078955078125
2866,1791.25,0.0990966796875
2867,1791.875,0.0620361328125
2868,1792.5,0.0797607421875
2869,1793.125,0.0765380859375
2870,1793.75,0.09345703124999999
2871,1794.375,0.0443115234375
2872,1795.0,0.0620361328125
2873,1795.625,0.053173828124999996
2874,1796.25,0.0298095703125
2875,1796.875,0.0459228515625
2876,1797.5,0.0459228515625
2877,1798.125,0.0620361328125
2878,1798.75,0.0346435546875
2879,1799.375,0.072509765625
2880,1800.0,0.062841796875
2881,1800.625,0.064453125
2882,1801.25,0.072509765625
2883,1801.875,0.0749267578125
2884,1802.5,0.0717041015625
2885,1803.125,0.061230468749999996
2886,1803.75,0.045117187499999996
2887,1804.375,0.056396484375
2888,1805.0,0.1007080078125
2889,1805.625,0.04833984375
2890,1806.25,0.0620361328125
2891,1806.875,0.056396484375
2892,1807.5,0.041088867187499996
2893,1808.125,0.030615234374999998
2894,1808.75,0.0717041015625
2895,1809.375,0.0620361328125
2896,1810.0,0.04833984375
2897,1810.625,0.0684814453125
2898,1811.25,0.054785156249999994
2899,1811.875,0.0749267578125
2900,1812.5,0.058813476562499994
2901,1813.125,0.06606445312499999
2902,1813.75,0.0829833984375
2903,1814.375,0.08942871093749999
2904,1815.0,0.049145507812499996
2905,1815.625,0.0910400390625
2906,1816.25,0.0459228515625
2907,1816.875,0.0684814453125
2908,1817.5,0.07009277343749999
2909,1818.125,0.0837890625
2910,1818.75,0.07734374999999999
2911,1819.375,0.072509765625
2912,1820.0,0.08056640625
2913,1820.625,0.095068359375
2914,1821.25,0.049145507812499996
2915,1821.875,0.075732421875
2916,1822.5,0.072509765625
2917,1823.125,0.0749267578125
2918,1823.75,0.054785156249999994
2919,1824.375,0.0539794921875
2920,1825.0,0.02900390625
2921,1825.625,0.07009277343749999
2922,1826.25,0.0394775390625
2923,1826.875,0.040283203125
2924,1827.5,0.0555908203125
2925,1828.125,0.050756835937499994
2926,1828.75,0.0668701171875
2927,1829.375,0.0765380859375
2928,1830.0,0.06767578125
2929,1830.625,0.088623046875
2930,1831.25,0.056396484375
2931,1831.875,0.057202148437499996
2932,1832.5,0.07009277343749999
2933,1833.125,0.050756835937499994
2934,1833.75,0.069287109375
2935,1834.375,0.08942871093749999
2936,1835.0,0.049951171875
2937,1835.625,0.0636474609375
2938,1836.25,0.07412109374999999
2939,1836.875,0.057202148437499996
2940,1837.5,0.07814941406249999
