,time(ms),V
2437,1523.125,0.07009277343749999
2438,1523.75,0.0580078125
2439,1524.375,0.041088867187499996
2440,1525.0,0.0845947265625
2441,1525.625,0.069287109375
2442,1526.25,0.0620361328125
2443,1526.875,0.0378662109375
2444,1527.5,0.07814941406249999
2445,1528.125,0.056396484375
2446,1528.75,0.0749267578125
2447,1529.375,0.0636474609375
2448,1530.0,0.042700195312499994
2449,1530.625,0.038671874999999994
2450,1531.25,0.07412109374999999
2451,1531.875,0.03544921875
2452,1532.5,0.037060546874999996
2453,1533.125,0.059619140625
2454,1533.75,0.04189453125
2455,1534.375,0.0515625
2456,1535.0,0.0845947265625
2457,1535.625,0.06606445312499999
2458,1536.25,0.0580078125
2459,1536.875,0.075732421875
2460,1537.5,0.09345703124999999
2461,1538.125,0.049951171875
2462,1538.75,0.0797607421875
2463,1539.375,0.08942871093749999
2464,1540.0,0.054785156249999994
2465,1540.625,0.04189453125
2466,1541.25,0.0378662109375
2467,1541.875,0.042700195312499994
2468,1542.5,0.09345703124999999
2469,1543.125,0.064453125
2470,1543.75,0.0539794921875
2471,1544.375,0.07734374999999999
2472,1545.0,0.0443115234375
2473,1545.625,0.10957031249999999
2474,1546.25,0.08056640625
2475,1546.875,0.038671874999999994
2476,1547.5,0.07009277343749999
2477,1548.125,0.038671874999999994
2478,1548.75,0.0555908203125
2479,1549.375,0.049951171875
2480,1550.0,0.0837890625
2481,1550.625,0.0733154296875
2482,1551.25,0.043505859375
2483,1551.875,0.053173828124999996
2484,1552.5,0.0378662109375
2485,1553.125,0.038671874999999994
2486,1553.75,0.04833984375
2487,1554.375,0.069287109375
2488,1555.0,0.0684814453125
2489,1555.625,0.059619140625
2490,1556.25,0.040283203125
2491,1556.875,0.075732421875
2492,1557.5,0.0515625
2493,1558.125,0.0636474609375
2494,1558.75,0.06606445312499999
2495,1559.375,0.061230468749999996
2496,1560.0,0.0717041015625
2497,1560.625,0.0620361328125
2498,1561.25,0.088623046875
2499,1561.875,0.038671874999999994
2500,1562.5,0.0684814453125
2501,1563.125,0.06606445312499999
2502,1563.75,0.0797607421875
2503,1564.375,0.08137207031249999
2504,1565.0,0.07412109374999999
2505,1565.625,0.07009277343749999
2506,1566.25,0.059619140625
2507,1566.875,0.0652587890625
2508,1567.5,0.0604248046875
2509,1568.125,0.08217773437499999
2510,1568.75,0.07734374999999999
2511,1569.375,0.06767578125
2512,1570.0,0.0749267578125
2513,1570.625,0.0845947265625
2514,1571.25,0.075732421875
2515,1571.875,0.0620361328125
2516,1572.5,0.0580078125
2517,1573.125,0.08137207031249999
2518,1573.75,0.046728515624999994
2519,1574.375,0.0539794921875
2520,1575.0,0.061230468749999996
2521,1575.625,0.062841796875
2522,1576.25,0.0515625
2523,1576.875,0.0459228515625
2524,1577.5,0.06767578125
2525,1578.125,0.049951171875
2526,1578.75,0.0555908203125
2527,1579.375,0.0684814453125
2528,1580.0,0.059619140625
2529,1580.625,0.07814941406249999
2530,1581.25,0.0636474609375
2531,1581.875,0.054785156249999994
2532,1582.5,0.056396484375
2533,1583.125,0.0604248046875
2534,1583.75,0.053173828124999996
2535,1584.375,0.049145507812499996
2536,1585.0,0.08217773437499999
2537,1585.625,0.0515625
2538,1586.25,0.04833984375
2539,1586.875,0.078955078125
2540,1587.5,0.046728515624999994
2541,1588.125,0.0708984375
2542,1588.75,0.04189453125
2543,1589.375,0.0749267578125
2544,1590.0,0.061230468749999996
2545,1590.625,0.0346435546875
2546,1591.25,0.054785156249999994
2547,1591.875,0.053173828124999996
2548,1592.5,0.037060546874999996
2549,1593.125,0.0539794921875
2550,1593.75,0.062841796875
2551,1594.375,0.0539794921875
2552,1595.0,0.062841796875
2553,1595.625,0.053173828124999996
2554,1596.25,0.08056640625
2555,1596.875,0.08217773437499999
2556,1597.5,0.075732421875
2557,1598.125,0.0459228515625
2558,1598.75,0.075732421875
2559,1599.375,0.0797607421875
2560,1600.0,0.0797607421875
2561,1600.625,0.056396484375
2562,1601.25,0.0926513671875
2563,1601.875,0.059619140625
2564,1602.5,0.0717041015625
2565,1603.125,0.0878173828125
2566,1603.75,0.0298095703125
2567,1604.375,0.054785156249999994
2568,1605.0,0.0580078125
2569,1605.625,0.04189453125
2570,1606.25,0.022558593749999998
2571,1606.875,0.0684814453125
2572,1607.5,0.059619140625
2573,1608.125,0.0523681640625
2574,1608.75,0.0829833984375
2575,1609.375,0.0555908203125
2576,1610.0,0.0837890625
2577,1610.625,0.0733154296875
2578,1611.25,0.056396484375
2579,1611.875,0.0298095703125
2580,1612.5,0.0765380859375
2581,1613.125,0.06767578125
2582,1613.75,0.072509765625
2583,1614.375,0.09023437499999999
2584,1615.0,0.064453125
2585,1615.625,0.030615234374999998
2586,1616.25,0.053173828124999996
2587,1616.875,0.075732421875
2588,1617.5,0.046728515624999994
2589,1618.125,0.0346435546875
2590,1618.75,0.062841796875
2591,1619.375,0.0749267578125
2592,1620.0,0.0281982421875
2593,1620.625,0.059619140625
2594,1621.25,0.0684814453125
2595,1621.875,0.0636474609375
2596,1622.5,0.059619140625
2597,1623.125,0.0910400390625
2598,1623.75,0.0555908203125
2599,1624.375,0.049951171875
2600,1625.0,0.0717041015625
2601,1625.625,0.069287109375
2602,1626.25,0.049951171875
2603,1626.875,0.0362548828125
2604,1627.5,0.056396484375
2605,1628.125,0.0555908203125
2606,1628.75,0.050756835937499994
2607,1629.375,0.0958740234375
2608,1630.0,0.0684814453125
2609,1630.625,0.0749267578125
2610,1631.25,0.024169921875
2611,1631.875,0.0322265625
2612,1632.5,0.0443115234375
2613,1633.125,0.0668701171875
2614,1633.75,0.0708984375
2615,1634.375,0.0708984375
2616,1635.0,0.08056640625
2617,1635.625,0.07734374999999999
2618,1636.25,0.0169189453125
2619,1636.875,0.0555908203125
2620,1637.5,0.09345703124999999
2621,1638.125,0.057202148437499996
2622,1638.75,0.06767578125
2623,1639.375,0.08620605468749999
2624,1640.0,0.049951171875
2625,1640.625,0.072509765625
2626,1641.25,0.0910400390625
2627,1641.875,0.08056640625
2628,1642.5,0.0620361328125
2629,1643.125,0.0652587890625
2630,1643.75,0.046728515624999994
2631,1644.375,0.045117187499999996
2632,1645.0,0.0515625
2633,1645.625,0.08620605468749999
2634,1646.25,0.056396484375
2635,1646.875,0.037060546874999996
2636,1647.5,0.08540039062499999
2637,1648.125,0.064453125
2638,1648.75,0.049951171875
2639,1649.375,0.062841796875
2640,1650.0,0.064453125
2641,1650.625,0.040283203125
2642,1651.25,0.07009277343749999
2643,1651.875,0.0845947265625
2644,1652.5,0.0845947265625
2645,1653.125,0.057202148437499996
2646,1653.75,0.07009277343749999
2647,1654.375,0.07734374999999999
2648,1655.0,0.0652587890625
2649,1655.625,0.0620361328125
2650,1656.25,0.054785156249999994
2651,1656.875,0.0684814453125
2652,1657.5,0.0797607421875
2653,1658.125,0.0378662109375
2654,1658.75,0.0523681640625
2655,1659.375,0.06606445312499999
2656,1660.0,0.059619140625
2657,1660.625,0.0555908203125
2658,1661.25,0.08056640625
2659,1661.875,0.0845947265625
2660,1662.5,0.09829101562499999
2661,1663.125,0.07734374999999999
2662,1663.75,0.0604248046875
2663,1664.375,0.0733154296875
2664,1665.0,0.09023437499999999
2665,1665.625,0.050756835937499994
2666,1666.25,0.0459228515625
2667,1666.875,0.06606445312499999
2668,1667.5,0.037060546874999996
2669,1668.125,0.0378662109375
2670,1668.75,0.0475341796875
2671,1669.375,0.058813476562499994
2672,1670.0,0.0910400390625
2673,1670.625,0.0555908203125
2674,1671.25,0.0580078125
2675,1671.875,0.0878173828125
2676,1672.5,0.06767578125
2677,1673.125,0.0459228515625
2678,1673.75,0.088623046875
2679,1674.375,0.0443115234375
2680,1675.0,0.11279296875
2681,1675.625,0.056396484375
2682,1676.25,0.0765380859375
2683,1676.875,0.0322265625
2684,1677.5,0.069287109375
2685,1678.125,0.09023437499999999
2686,1678.75,0.07814941406249999
2687,1679.375,0.062841796875
2688,1680.0,0.0878173828125
2689,1680.625,0.0475341796875
2690,1681.25,0.0837890625
2691,1681.875,0.0652587890625
2692,1682.5,0.0733154296875
2693,1683.125,0.04833984375
2694,1683.75,0.0515625
2695,1684.375,0.0733154296875
2696,1685.0,0.0523681640625
2697,1685.625,0.07009277343749999
2698,1686.25,0.09748535156249999
2699,1686.875,0.0708984375
2700,1687.5,0.0684814453125
2701,1688.125,0.0765380859375
2702,1688.75,0.069287109375
2703,1689.375,0.0749267578125
2704,1690.0,0.04833984375
2705,1690.625,0.0652587890625
2706,1691.25,0.0829833984375
2707,1691.875,0.0797607421875
2708,1692.5,0.0555908203125
2709,1693.125,0.07412109374999999
2710,1693.75,0.064453125
2711,1694.375,0.069287109375
2712,1695.0,0.0580078125
2713,1695.625,0.07009277343749999
2714,1696.25,0.058813476562499994
2715,1696.875,0.038671874999999994
2716,1697.5,0.050756835937499994
2717,1698.125,0.06606445312499999
2718,1698.75,0.059619140625
2719,1699.375,0.0555908203125
2720,1700.0,0.08540039062499999
2721,1700.625,0.0652587890625
2722,1701.25,0.1007080078125
2723,1701.875,0.0620361328125
2724,1702.5,0.040283203125
2725,1703.125,0.024169921875
2726,1703.75,0.08217773437499999
2727,1704.375,0.015307617187499999
2728,1705.0,0.07412109374999999
2729,1705.625,0.06767578125
2730,1706.25,0.072509765625
2731,1706.875,0.0475341796875
2732,1707.5,0.04189453125
2733,1708.125,0.054785156249999994
2734,1708.75,0.0580078125
2735,1709.375,0.08701171875
2736,1710.0,0.0652587890625
2737,1710.625,0.056396484375
2738,1711.25,0.046728515624999994
2739,1711.875,0.030615234374999998
2740,1712.5,0.0362548828125
2741,1713.125,0.0684814453125
2742,1713.75,0.045117187499999996
2743,1714.375,0.0837890625
2744,1715.0,0.050756835937499994
2745,1715.625,0.022558593749999998
2746,1716.25,0.08137207031249999
2747,1716.875,0.0668701171875
2748,1717.5,0.0620361328125
2749,1718.125,0.0797607421875
2750,1718.75,0.0829833984375
2751,1719.375,0.07009277343749999
2752,1720.0,0.0620361328125
2753,1720.625,0.0749267578125
2754,1721.25,0.045117187499999996
2755,1721.875,0.041088867187499996
2756,1722.5,0.058813476562499994
2757,1723.125,0.0829833984375
2758,1723.75,0.0378662109375
2759,1724.375,0.07009277343749999
2760,1725.0,0.0620361328125
2761,1725.625,0.0459228515625
2762,1726.25,0.0717041015625
2763,1726.875,0.056396484375
2764,1727.5,0.0652587890625
2765,1728.125,0.0733154296875
2766,1728.75,0.04189453125
2767,1729.375,0.09345703124999999
2768,1730.0,0.08942871093749999
2769,1730.625,0.07009277343749999
2770,1731.25,0.069287109375
2771,1731.875,0.095068359375
2772,1732.5,0.0394775390625
2773,1733.125,0.062841796875
2774,1733.75,0.053173828124999996
2775,1734.375,0.04189453125
2776,1735.0,0.0636474609375
2777,1735.625,0.056396484375
2778,1736.25,0.062841796875
2779,1736.875,0.0708984375
2780,1737.5,0.057202148437499996
2781,1738.125,0.0708984375
2782,1738.75,0.050756835937499994
2783,1739.375,0.07009277343749999
2784,1740.0,0.09023437499999999
2785,1740.625,0.07009277343749999
2786,1741.25,0.06606445312499999
2787,1741.875,0.07814941406249999
2788,1742.5,0.08942871093749999
2789,1743.125,0.0523681640625
2790,1743.75,0.0797607421875
2791,1744.375,0.08056640625
2792,1745.0,0.09345703124999999
2793,1745.625,0.072509765625
2794,1746.25,0.0604248046875
2795,1746.875,0.027392578124999997
2796,1747.5,0.088623046875
2797,1748.125,0.08540039062499999
2798,1748.75,0.07412109374999999
2799,1749.375,0.0708984375
2800,1750.0,0.0684814453125
2801,1750.625,0.050756835937499994
2802,1751.25,0.0378662109375
2803,1751.875,0.078955078125
2804,1752.5,0.0797607421875
2805,1753.125,0.0717041015625
2806,1753.75,0.0837890625
2807,1754.375,0.053173828124999996
2808,1755.0,0.053173828124999996
2809,1755.625,0.0346435546875
2810,1756.25,0.0797607421875
2811,1756.875,0.056396484375
2812,1757.5,0.07412109374999999
2813,1758.125,0.049951171875
2814,1758.75,0.050756835937499994
2815,1759.375,0.037060546874999996
2816,1760.0,0.069287109375
2817,1760.625,0.08056640625
2818,1761.25,0.0580078125
2819,1761.875,0.0298095703125
2820,1762.5,0.0378662109375
2821,1763.125,0.08137207031249999
2822,1763.75,0.078955078125
2823,1764.375,0.07734374999999999
2824,1765.0,0.057202148437499996
2825,1765.625,0.058813476562499994
2826,1766.25,0.0684814453125
2827,1766.875,0.057202148437499996
2828,1767.5,0.064453125
2829,1768.125,0.04833984375
2830,1768.75,0.07412109374999999
2831,1769.375,0.06606445312499999
2832,1770.0,0.0708984375
2833,1770.625,0.09829101562499999
2834,1771.25,0.057202148437499996
2835,1771.875,0.0604248046875
2836,1772.5,0.0298095703125
2837,1773.125,0.0515625
2838,1773.75,0.0523681640625
2839,1774.375,0.0845947265625
2840,1775.0,0.0443115234375
2841,1775.625,0.08942871093749999
2842,1776.25,0.0684814453125
2843,1776.875,0.0652587890625
2844,1777.5,0.07734374999999999
2845,1778.125,0.06767578125
2846,1778.75,0.0636474609375
2847,1779.375,0.06606445312499999
2848,1780.0,0.0708984375
2849,1780.625,0.09426269531249999
2850,1781.25,0.0298095703125
2851,1781.875,0.0394775390625
2852,1782.5,0.075732421875
2853,1783.125,0.078955078125
2854,1783.75,0.0515625
2855,1784.375,0.0636474609375
2856,1785.0,0.037060546874999996
2857,1785.625,0.062841796875
2858,1786.25,0.043505859375
2859,1786.875,0.0604248046875
2860,1787.5,0.0797607421875
2861,1788.125,0.07734374999999999
2862,1788.75,0.0845947265625
2863,1789.375,0.04833984375
2864,1790.0,0.062841796875
2865,1790.625,0.040283203125
2866,1791.25,0.045117187499999996
2867,1791.875,0.08056640625
2868,1792.5,0.064453125
2869,1793.125,0.0668701171875
2870,1793.75,0.0523681640625
2871,1794.375,0.0829833984375
2872,1795.0,0.08137207031249999
2873,1795.625,0.049951171875
2874,1796.25,0.072509765625
2875,1796.875,0.038671874999999994
2876,1797.5,0.062841796875
2877,1798.125,0.078955078125
2878,1798.75,0.049951171875
2879,1799.375,0.09345703124999999
2880,1800.0,0.056396484375
2881,1800.625,0.075732421875
2882,1801.25,0.0394775390625
2883,1801.875,0.042700195312499994
2884,1802.5,0.078955078125
2885,1803.125,0.09829101562499999
2886,1803.75,0.064453125
2887,1804.375,0.0878173828125
2888,1805.0,0.058813476562499994
2889,1805.625,0.08056640625
2890,1806.25,0.06767578125
2891,1806.875,0.062841796875
2892,1807.5,0.08217773437499999
2893,1808.125,0.027392578124999997
2894,1808.75,0.030615234374999998
2895,1809.375,0.0322265625
2896,1810.0,0.046728515624999994
2897,1810.625,0.09345703124999999
2898,1811.25,0.0636474609375
2899,1811.875,0.038671874999999994
2900,1812.5,0.0515625
2901,1813.125,0.061230468749999996
2902,1813.75,0.061230468749999996
2903,1814.375,0.0668701171875
2904,1815.0,0.0652587890625
2905,1815.625,0.0717041015625
2906,1816.25,0.058813476562499994
2907,1816.875,0.069287109375
2908,1817.5,0.078955078125
2909,1818.125,0.08137207031249999
2910,1818.75,0.02900390625
2911,1819.375,0.0829833984375
2912,1820.0,0.088623046875
2913,1820.625,0.09023437499999999
2914,1821.25,0.06767578125
2915,1821.875,0.061230468749999996
2916,1822.5,0.06606445312499999
2917,1823.125,0.0684814453125
2918,1823.75,0.06767578125
2919,1824.375,0.019335937499999997
2920,1825.0,0.057202148437499996
2921,1825.625,0.0555908203125
2922,1826.25,0.0684814453125
2923,1826.875,0.022558593749999998
2924,1827.5,0.054785156249999994
2925,1828.125,0.033837890625
2926,1828.75,0.08217773437499999
2927,1829.375,0.0733154296875
2928,1830.0,0.0717041015625
2929,1830.625,0.04189453125
2930,1831.25,0.0765380859375
2931,1831.875,0.072509765625
2932,1832.5,0.072509765625
2933,1833.125,0.0652587890625
2934,1833.75,0.08056640625
2935,1834.375,0.0684814453125
2936,1835.0,0.053173828124999996
2937,1835.625,0.069287109375
2938,1836.25,0.062841796875
2939,1836.875,0.072509765625
2940,1837.5,0.030615234374999998
2941,1838.125,0.0394775390625
2942,1838.75,0.08217773437499999
2943,1839.375,0.0990966796875
2944,1840.0,0.0668701171875
2945,1840.625,0.0620361328125
2946,1841.25,0.06606445312499999
2947,1841.875,0.075732421875
2948,1842.5,0.038671874999999994
2949,1843.125,0.0394775390625
2950,1843.75,0.069287109375
2951,1844.375,0.0636474609375
2952,1845.0,0.056396484375
2953,1845.625,0.0620361328125
2954,1846.25,0.069287109375
2955,1846.875,0.0717041015625
2956,1847.5,0.09023437499999999
2957,1848.125,0.053173828124999996
2958,1848.75,0.049145507812499996
2959,1849.375,0.0829833984375
2960,1850.0,0.0443115234375
2961,1850.625,0.07412109374999999
2962,1851.25,0.057202148437499996
2963,1851.875,0.0652587890625
2964,1852.5,0.078955078125
2965,1853.125,0.058813476562499994
2966,1853.75,0.0636474609375
2967,1854.375,0.0475341796875
2968,1855.0,0.04189453125
2969,1855.625,0.045117187499999996
2970,1856.25,0.0459228515625
2971,1856.875,0.062841796875
2972,1857.5,0.042700195312499994
2973,1858.125,0.04833984375
2974,1858.75,0.045117187499999996
2975,1859.375,0.07412109374999999
2976,1860.0,0.08620605468749999
2977,1860.625,0.0580078125
2978,1861.25,0.06606445312499999
2979,1861.875,0.0845947265625
2980,1862.5,0.0539794921875
2981,1863.125,0.02900390625
2982,1863.75,0.056396484375
2983,1864.375,0.0378662109375
2984,1865.0,0.075732421875
2985,1865.625,0.08056640625
2986,1866.25,0.033837890625
2987,1866.875,0.07009277343749999
2988,1867.5,0.053173828124999996
2989,1868.125,0.0523681640625
2990,1868.75,0.0459228515625
2991,1869.375,0.045117187499999996
2992,1870.0,0.0878173828125
2993,1870.625,0.06606445312499999
2994,1871.25,0.091845703125
2995,1871.875,0.0523681640625
2996,1872.5,0.0475341796875
2997,1873.125,0.069287109375
2998,1873.75,0.056396484375
2999,1874.375,0.0652587890625
3000,1875.0,0.0580078125
3001,1875.625,0.072509765625
3002,1876.25,0.0910400390625
3003,1876.875,0.043505859375
3004,1877.5,0.0636474609375
3005,1878.125,0.062841796875
3006,1878.75,0.0555908203125
3007,1879.375,0.064453125
3008,1880.0,0.0580078125
3009,1880.625,0.064453125
3010,1881.25,0.049145507812499996
3011,1881.875,0.07814941406249999
3012,1882.5,0.0717041015625
3013,1883.125,0.06606445312499999
3014,1883.75,0.06606445312499999
3015,1884.375,0.058813476562499994
3016,1885.0,0.0580078125
3017,1885.625,0.0684814453125
3018,1886.25,0.0620361328125
3019,1886.875,0.050756835937499994
3020,1887.5,0.069287109375
3021,1888.125,0.053173828124999996
3022,1888.75,0.058813476562499994
3023,1889.375,0.0459228515625
3024,1890.0,0.058813476562499994
3025,1890.625,0.08620605468749999
3026,1891.25,0.06606445312499999
3027,1891.875,0.0749267578125
3028,1892.5,0.033032226562499996
3029,1893.125,0.075732421875
3030,1893.75,0.043505859375
3031,1894.375,0.046728515624999994
3032,1895.0,0.049951171875
3033,1895.625,0.069287109375
3034,1896.25,0.056396484375
3035,1896.875,0.061230468749999996
3036,1897.5,0.0878173828125
3037,1898.125,0.059619140625
3038,1898.75,0.049145507812499996
3039,1899.375,0.0475341796875
3040,1900.0,0.023364257812499997
3041,1900.625,0.04189453125
3042,1901.25,0.04189453125
3043,1901.875,0.07734374999999999
3044,1902.5,0.08056640625
3045,1903.125,0.06606445312499999
3046,1903.75,0.056396484375
3047,1904.375,0.0765380859375
3048,1905.0,0.054785156249999994
3049,1905.625,0.064453125
3050,1906.25,0.043505859375
3051,1906.875,0.041088867187499996
3052,1907.5,0.0636474609375
3053,1908.125,0.033032226562499996
3054,1908.75,0.0668701171875
3055,1909.375,0.0765380859375
3056,1910.0,0.075732421875
3057,1910.625,0.0749267578125
3058,1911.25,0.0878173828125
3059,1911.875,0.0604248046875
3060,1912.5,0.072509765625
3061,1913.125,0.08620605468749999
3062,1913.75,0.07814941406249999
3063,1914.375,0.040283203125
3064,1915.0,0.062841796875
3065,1915.625,0.0249755859375
3066,1916.25,0.07814941406249999
3067,1916.875,0.064453125
3068,1917.5,0.0281982421875
3069,1918.125,0.06767578125
3070,1918.75,0.042700195312499994
3071,1919.375,0.0362548828125
3072,1920.0,0.08137207031249999
3073,1920.625,0.10231933593749999
3074,1921.25,0.0555908203125
3075,1921.875,0.08217773437499999
3076,1922.5,0.04833984375
3077,1923.125,0.062841796875
3078,1923.75,0.069287109375
3079,1924.375,0.07009277343749999
3080,1925.0,0.069287109375
3081,1925.625,0.09023437499999999
3082,1926.25,0.06606445312499999
3083,1926.875,0.0580078125
3084,1927.5,0.064453125
3085,1928.125,0.07412109374999999
3086,1928.75,0.059619140625
3087,1929.375,0.0604248046875
3088,1930.0,0.0604248046875
3089,1930.625,0.059619140625
3090,1931.25,0.0523681640625
3091,1931.875,0.0539794921875
3092,1932.5,0.026586914062499998
3093,1933.125,0.061230468749999996
3094,1933.75,0.07009277343749999
3095,1934.375,0.069287109375
3096,1935.0,0.0652587890625
3097,1935.625,0.0717041015625
3098,1936.25,0.069287109375
3099,1936.875,0.08942871093749999
3100,1937.5,0.061230468749999996
3101,1938.125,0.0797607421875
3102,1938.75,0.06767578125
3103,1939.375,0.0708984375
3104,1940.0,0.050756835937499994
3105,1940.625,0.0829833984375
3106,1941.25,0.058813476562499994
3107,1941.875,0.08540039062499999
3108,1942.5,0.064453125
3109,1943.125,0.04189453125
3110,1943.75,0.03544921875
3111,1944.375,0.0620361328125
3112,1945.0,0.072509765625
3113,1945.625,0.0765380859375
3114,1946.25,0.0475341796875
3115,1946.875,0.04833984375
3116,1947.5,0.078955078125
3117,1948.125,0.0620361328125
3118,1948.75,0.08137207031249999
3119,1949.375,0.072509765625
3120,1950.0,0.07734374999999999
3121,1950.625,0.056396484375
3122,1951.25,0.06606445312499999
3123,1951.875,0.054785156249999994
3124,1952.5,0.023364257812499997
3125,1953.125,0.053173828124999996
3126,1953.75,0.062841796875
3127,1954.375,0.030615234374999998
3128,1955.0,0.0668701171875
3129,1955.625,0.09345703124999999
3130,1956.25,0.08620605468749999
3131,1956.875,0.0749267578125
3132,1957.5,0.0684814453125
3133,1958.125,0.0604248046875
3134,1958.75,0.053173828124999996
3135,1959.375,0.0717041015625
3136,1960.0,0.0684814453125
3137,1960.625,0.049145507812499996
3138,1961.25,0.049145507812499996
3139,1961.875,0.041088867187499996
3140,1962.5,0.041088867187499996
3141,1963.125,0.0515625
3142,1963.75,0.07814941406249999
3143,1964.375,0.072509765625
3144,1965.0,0.0733154296875
3145,1965.625,0.043505859375
3146,1966.25,0.07814941406249999
3147,1966.875,0.0523681640625
3148,1967.5,0.0555908203125
3149,1968.125,0.061230468749999996
3150,1968.75,0.0580078125
3151,1969.375,0.04833984375
3152,1970.0,0.0797607421875
3153,1970.625,0.058813476562499994
3154,1971.25,0.10634765624999999
3155,1971.875,0.0580078125
3156,1972.5,0.0555908203125
3157,1973.125,0.0829833984375
3158,1973.75,0.06767578125
3159,1974.375,0.0749267578125
3160,1975.0,0.041088867187499996
3161,1975.625,0.043505859375
3162,1976.25,0.08540039062499999
3163,1976.875,0.08620605468749999
3164,1977.5,0.08620605468749999
3165,1978.125,0.0580078125
3166,1978.75,0.058813476562499994
3167,1979.375,0.0684814453125
3168,1980.0,0.049145507812499996
3169,1980.625,0.07734374999999999
3170,1981.25,0.07814941406249999
3171,1981.875,0.0708984375
3172,1982.5,0.078955078125
3173,1983.125,0.038671874999999994
3174,1983.75,0.062841796875
3175,1984.375,0.0733154296875
3176,1985.0,0.043505859375
3177,1985.625,0.04189453125
3178,1986.25,0.06606445312499999
3179,1986.875,0.058813476562499994
3180,1987.5,0.0797607421875
3181,1988.125,0.104736328125
3182,1988.75,0.0684814453125
3183,1989.375,0.045117187499999996
3184,1990.0,0.0443115234375
3185,1990.625,0.07009277343749999
3186,1991.25,0.06767578125
3187,1991.875,0.057202148437499996
3188,1992.5,0.07814941406249999
3189,1993.125,0.0475341796875
3190,1993.75,0.0620361328125
3191,1994.375,0.061230468749999996
3192,1995.0,0.054785156249999994
3193,1995.625,0.0523681640625
3194,1996.25,0.0733154296875
3195,1996.875,0.030615234374999998
3196,1997.5,0.075732421875
3197,1998.125,0.075732421875
3198,1998.75,0.064453125
3199,1999.375,0.06606445312499999
3200,2000.0,0.049145507812499996
3201,2000.625,0.0717041015625
3202,2001.25,0.08540039062499999
3203,2001.875,0.07412109374999999
3204,2002.5,0.0668701171875
3205,2003.125,0.06767578125
3206,2003.75,0.057202148437499996
3207,2004.375,0.0717041015625
3208,2005.0,0.045117187499999996
3209,2005.625,0.09023437499999999
3210,2006.25,0.0829833984375
3211,2006.875,0.053173828124999996
3212,2007.5,0.06606445312499999
3213,2008.125,0.041088867187499996
3214,2008.75,0.0443115234375
3215,2009.375,0.064453125
3216,2010.0,0.0910400390625
3217,2010.625,0.069287109375
3218,2011.25,0.0620361328125
3219,2011.875,0.054785156249999994
3220,2012.5,0.0515625
3221,2013.125,0.08540039062499999
3222,2013.75,0.042700195312499994
3223,2014.375,0.0298095703125
3224,2015.0,0.0636474609375
3225,2015.625,0.0555908203125
3226,2016.25,0.041088867187499996
3227,2016.875,0.04189453125
3228,2017.5,0.053173828124999996
3229,2018.125,0.0580078125
3230,2018.75,0.062841796875
3231,2019.375,0.030615234374999998
3232,2020.0,0.08056640625
3233,2020.625,0.07009277343749999
3234,2021.25,0.069287109375
3235,2021.875,0.046728515624999994
3236,2022.5,0.0555908203125
3237,2023.125,0.0837890625
3238,2023.75,0.0910400390625
3239,2024.375,0.0765380859375
3240,2025.0,0.054785156249999994
3241,2025.625,0.0515625
3242,2026.25,0.0636474609375
3243,2026.875,0.049951171875
3244,2027.5,0.07412109374999999
3245,2028.125,0.061230468749999996
3246,2028.75,0.069287109375
3247,2029.375,0.0926513671875
3248,2030.0,0.049951171875
3249,2030.625,0.053173828124999996
3250,2031.25,0.0580078125
3251,2031.875,0.0378662109375
3252,2032.5,0.0443115234375
3253,2033.125,0.0555908203125
3254,2033.75,0.095068359375
3255,2034.375,0.064453125
3256,2035.0,0.056396484375
3257,2035.625,0.0966796875
3258,2036.25,0.08620605468749999
3259,2036.875,0.0684814453125
3260,2037.5,0.049145507812499996
3261,2038.125,0.0636474609375
3262,2038.75,0.072509765625
3263,2039.375,0.0346435546875
3264,2040.0,0.09990234375
3265,2040.625,0.058813476562499994
3266,2041.25,0.072509765625
3267,2041.875,0.0717041015625
3268,2042.5,0.059619140625
3269,2043.125,0.08540039062499999
3270,2043.75,0.04189453125
3271,2044.375,0.075732421875
3272,2045.0,0.07412109374999999
3273,2045.625,0.10634765624999999
3274,2046.25,0.0604248046875
3275,2046.875,0.06606445312499999
3276,2047.5,0.061230468749999996
3277,2048.125,0.049145507812499996
3278,2048.75,0.059619140625
3279,2049.375,0.07734374999999999
3280,2050.0,0.0717041015625
3281,2050.625,0.026586914062499998
3282,2051.25,0.062841796875
3283,2051.875,0.0926513671875
3284,2052.5,0.072509765625
3285,2053.125,0.0459228515625
3286,2053.75,0.0652587890625
3287,2054.375,0.07009277343749999
3288,2055.0,0.064453125
3289,2055.625,0.0604248046875
3290,2056.25,0.0668701171875
3291,2056.875,0.08942871093749999
3292,2057.5,0.0580078125
3293,2058.125,0.06606445312499999
3294,2058.75,0.03544921875
3295,2059.375,0.07412109374999999
3296,2060.0,0.0515625
3297,2060.625,0.0765380859375
3298,2061.25,0.0539794921875
3299,2061.875,0.0523681640625
3300,2062.5,0.0298095703125
3301,2063.125,0.0717041015625
3302,2063.75,0.078955078125
3303,2064.375,0.06767578125
3304,2065.0,0.062841796875
3305,2065.625,0.08137207031249999
3306,2066.25,0.046728515624999994
3307,2066.875,0.0668701171875
3308,2067.5,0.04833984375
3309,2068.125,0.053173828124999996
3310,2068.75,0.09345703124999999
3311,2069.375,0.08942871093749999
