,time(ms),V
5655,3534.375,0.0620361328125
5656,3535.0,0.046728515624999994
5657,3535.625,0.0555908203125
5658,3536.25,0.043505859375
5659,3536.875,0.09426269531249999
5660,3537.5,0.078955078125
5661,3538.125,0.08540039062499999
5662,3538.75,0.06606445312499999
5663,3539.375,0.10634765624999999
5664,3540.0,0.049951171875
5665,3540.625,0.072509765625
5666,3541.25,0.0652587890625
5667,3541.875,0.054785156249999994
5668,3542.5,0.0878173828125
5669,3543.125,0.0604248046875
5670,3543.75,0.0797607421875
5671,3544.375,0.0604248046875
5672,3545.0,0.064453125
5673,3545.625,0.0717041015625
5674,3546.25,0.0733154296875
5675,3546.875,0.045117187499999996
5676,3547.5,0.054785156249999994
5677,3548.125,0.041088867187499996
5678,3548.75,0.06606445312499999
5679,3549.375,0.045117187499999996
5680,3550.0,0.09426269531249999
5681,3550.625,0.064453125
5682,3551.25,0.06606445312499999
5683,3551.875,0.0523681640625
5684,3552.5,0.04833984375
5685,3553.125,0.0523681640625
5686,3553.75,0.0555908203125
5687,3554.375,0.049951171875
5688,3555.0,0.1119873046875
5689,3555.625,0.08056640625
5690,3556.25,0.07734374999999999
5691,3556.875,0.09023437499999999
5692,3557.5,0.09426269531249999
5693,3558.125,0.054785156249999994
5694,3558.75,0.04833984375
5695,3559.375,0.033032226562499996
5696,3560.0,0.08942871093749999
5697,3560.625,0.0475341796875
5698,3561.25,0.06767578125
5699,3561.875,0.08137207031249999
5700,3562.5,0.06606445312499999
5701,3563.125,0.062841796875
5702,3563.75,0.0958740234375
5703,3564.375,0.040283203125
5704,3565.0,0.06606445312499999
5705,3565.625,0.059619140625
5706,3566.25,0.059619140625
5707,3566.875,0.08942871093749999
5708,3567.5,0.053173828124999996
5709,3568.125,0.049145507812499996
5710,3568.75,0.062841796875
5711,3569.375,0.0604248046875
5712,3570.0,0.04833984375
5713,3570.625,0.061230468749999996
5714,3571.25,0.06606445312499999
5715,3571.875,0.0539794921875
5716,3572.5,0.09023437499999999
5717,3573.125,0.07734374999999999
5718,3573.75,0.0765380859375
5719,3574.375,0.0684814453125
5720,3575.0,0.059619140625
5721,3575.625,0.0684814453125
5722,3576.25,0.0717041015625
5723,3576.875,0.08620605468749999
5724,3577.5,0.0636474609375
5725,3578.125,0.0733154296875
5726,3578.75,0.0604248046875
5727,3579.375,0.0652587890625
5728,3580.0,0.04833984375
5729,3580.625,0.06767578125
5730,3581.25,0.09023437499999999
5731,3581.875,0.08217773437499999
5732,3582.5,0.0845947265625
5733,3583.125,0.045117187499999996
5734,3583.75,0.088623046875
5735,3584.375,0.058813476562499994
5736,3585.0,0.064453125
5737,3585.625,0.072509765625
5738,3586.25,0.107958984375
5739,3586.875,0.1007080078125
5740,3587.5,0.08217773437499999
5741,3588.125,0.0717041015625
5742,3588.75,0.08942871093749999
5743,3589.375,0.0797607421875
5744,3590.0,0.1039306640625
5745,3590.625,0.091845703125
5746,3591.25,0.069287109375
5747,3591.875,0.0636474609375
5748,3592.5,0.1007080078125
5749,3593.125,0.09748535156249999
5750,3593.75,0.1007080078125
5751,3594.375,0.11923828125
5752,3595.0,0.104736328125
5753,3595.625,0.116015625
5754,3596.25,0.10634765624999999
5755,3596.875,0.10554199218749999
5756,3597.5,0.107958984375
5757,3598.125,0.13212890624999998
5758,3598.75,0.1071533203125
5759,3599.375,0.11440429687499999
5760,3600.0,0.141796875
5761,3600.625,0.11037597656249999
5762,3601.25,0.1377685546875
5763,3601.875,0.11762695312499999
5764,3602.5,0.09426269531249999
5765,3603.125,0.107958984375
5766,3603.75,0.12165527343749999
5767,3604.375,0.12890625
5768,3605.0,0.1377685546875
5769,3605.625,0.12165527343749999
5770,3606.25,0.09990234375
5771,3606.875,0.10957031249999999
5772,3607.5,0.1353515625
5773,3608.125,0.120849609375
5774,3608.75,0.1329345703125
5775,3609.375,0.1409912109375
5776,3610.0,0.1635498046875
5777,3610.625,0.1426025390625
5778,3611.25,0.1426025390625
5779,3611.875,0.1345458984375
5780,3612.5,0.14421386718749998
5781,3613.125,0.127294921875
5782,3613.75,0.1345458984375
5783,3614.375,0.15468749999999998
5784,3615.0,0.1426025390625
5785,3615.625,0.124072265625
5786,3616.25,0.15146484375
5787,3616.875,0.1426025390625
5788,3617.5,0.12810058593749998
5789,3618.125,0.120849609375
5790,3618.75,0.1345458984375
5791,3619.375,0.1071533203125
5792,3620.0,0.13212890624999998
5793,3620.625,0.14421386718749998
5794,3621.25,0.1353515625
5795,3621.875,0.1409912109375
5796,3622.5,0.1248779296875
5797,3623.125,0.11762695312499999
5798,3623.75,0.1264892578125
5799,3624.375,0.12568359375
5800,3625.0,0.127294921875
5801,3625.625,0.1007080078125
5802,3626.25,0.0845947265625
5803,3626.875,0.1119873046875
5804,3627.5,0.11762695312499999
5805,3628.125,0.103125
5806,3628.75,0.1119873046875
5807,3629.375,0.11279296875
5808,3630.0,0.1313232421875
5809,3630.625,0.0910400390625
5810,3631.25,0.12568359375
5811,3631.875,0.09345703124999999
5812,3632.5,0.0966796875
5813,3633.125,0.095068359375
5814,3633.75,0.08701171875
5815,3634.375,0.0910400390625
5816,3635.0,0.095068359375
5817,3635.625,0.0837890625
5818,3636.25,0.10231933593749999
5819,3636.875,0.07814941406249999
5820,3637.5,0.08942871093749999
5821,3638.125,0.09426269531249999
5822,3638.75,0.08701171875
5823,3639.375,0.049951171875
5824,3640.0,0.095068359375
5825,3640.625,0.0708984375
5826,3641.25,0.078955078125
5827,3641.875,0.07814941406249999
5828,3642.5,0.0362548828125
5829,3643.125,0.0652587890625
5830,3643.75,0.0797607421875
5831,3644.375,0.0966796875
5832,3645.0,0.0829833984375
5833,3645.625,0.10634765624999999
5834,3646.25,0.0539794921875
5835,3646.875,0.09748535156249999
5836,3647.5,0.0555908203125
5837,3648.125,0.09023437499999999
5838,3648.75,0.0555908203125
5839,3649.375,0.0797607421875
5840,3650.0,0.07814941406249999
5841,3650.625,0.06767578125
5842,3651.25,0.0668701171875
5843,3651.875,0.0845947265625
5844,3652.5,0.056396484375
5845,3653.125,0.0443115234375
5846,3653.75,0.0378662109375
5847,3654.375,0.0620361328125
5848,3655.0,0.0322265625
5849,3655.625,0.075732421875
5850,3656.25,0.0555908203125
5851,3656.875,0.09023437499999999
5852,3657.5,0.078955078125
5853,3658.125,0.09023437499999999
5854,3658.75,0.07009277343749999
5855,3659.375,0.064453125
5856,3660.0,0.0958740234375
5857,3660.625,0.061230468749999996
5858,3661.25,0.08137207031249999
5859,3661.875,0.09990234375
5860,3662.5,0.0684814453125
5861,3663.125,0.1119873046875
5862,3663.75,0.08620605468749999
5863,3664.375,0.08056640625
5864,3665.0,0.10554199218749999
5865,3665.625,0.1039306640625
5866,3666.25,0.0966796875
5867,3666.875,0.1297119140625
5868,3667.5,0.08540039062499999
5869,3668.125,0.1087646484375
5870,3668.75,0.0990966796875
5871,3669.375,0.111181640625
5872,3670.0,0.10634765624999999
5873,3670.625,0.10957031249999999
5874,3671.25,0.1039306640625
5875,3671.875,0.11923828125
5876,3672.5,0.1071533203125
5877,3673.125,0.1007080078125
5878,3673.75,0.11440429687499999
5879,3674.375,0.116015625
5880,3675.0,0.1329345703125
5881,3675.625,0.12810058593749998
5882,3676.25,0.09829101562499999
5883,3676.875,0.12165527343749999
5884,3677.5,0.1039306640625
5885,3678.125,0.11279296875
5886,3678.75,0.1071533203125
5887,3679.375,0.124072265625
5888,3680.0,0.1007080078125
5889,3680.625,0.0966796875
5890,3681.25,0.1409912109375
5891,3681.875,0.103125
5892,3682.5,0.12246093749999999
5893,3683.125,0.1248779296875
5894,3683.75,0.120849609375
5895,3684.375,0.1168212890625
5896,3685.0,0.14421386718749998
5897,3685.625,0.1264892578125
5898,3686.25,0.13615722656249998
5899,3686.875,0.12890625
5900,3687.5,0.1393798828125
5901,3688.125,0.11440429687499999
5902,3688.75,0.141796875
5903,3689.375,0.10554199218749999
5904,3690.0,0.1168212890625
5905,3690.625,0.1329345703125
5906,3691.25,0.103125
5907,3691.875,0.08540039062499999
5908,3692.5,0.1007080078125
5909,3693.125,0.103125
5910,3693.75,0.130517578125
5911,3694.375,0.13212890624999998
5912,3695.0,0.11279296875
5913,3695.625,0.1168212890625
5914,3696.25,0.10957031249999999
5915,3696.875,0.10554199218749999
5916,3697.5,0.0837890625
5917,3698.125,0.127294921875
5918,3698.75,0.09748535156249999
5919,3699.375,0.1168212890625
5920,3700.0,0.1087646484375
5921,3700.625,0.08056640625
5922,3701.25,0.1168212890625
5923,3701.875,0.0990966796875
5924,3702.5,0.12165527343749999
5925,3703.125,0.11440429687499999
5926,3703.75,0.088623046875
5927,3704.375,0.11359863281249999
5928,3705.0,0.11037597656249999
5929,3705.625,0.11037597656249999
5930,3706.25,0.0990966796875
5931,3706.875,0.0620361328125
5932,3707.5,0.09426269531249999
5933,3708.125,0.0733154296875
5934,3708.75,0.0958740234375
5935,3709.375,0.1152099609375
5936,3710.0,0.11762695312499999
5937,3710.625,0.08620605468749999
5938,3711.25,0.1039306640625
5939,3711.875,0.0910400390625
5940,3712.5,0.0990966796875
5941,3713.125,0.08540039062499999
5942,3713.75,0.0878173828125
5943,3714.375,0.0990966796875
5944,3715.0,0.09023437499999999
5945,3715.625,0.078955078125
5946,3716.25,0.09345703124999999
5947,3716.875,0.06767578125
5948,3717.5,0.09345703124999999
5949,3718.125,0.08942871093749999
5950,3718.75,0.058813476562499994
5951,3719.375,0.0765380859375
5952,3720.0,0.075732421875
5953,3720.625,0.09023437499999999
5954,3721.25,0.07412109374999999
5955,3721.875,0.0749267578125
5956,3722.5,0.072509765625
5957,3723.125,0.088623046875
5958,3723.75,0.0878173828125
5959,3724.375,0.075732421875
5960,3725.0,0.06767578125
5961,3725.625,0.0837890625
5962,3726.25,0.059619140625
5963,3726.875,0.050756835937499994
5964,3727.5,0.056396484375
5965,3728.125,0.0797607421875
5966,3728.75,0.059619140625
5967,3729.375,0.049951171875
5968,3730.0,0.0539794921875
5969,3730.625,0.0684814453125
5970,3731.25,0.07009277343749999
5971,3731.875,0.072509765625
5972,3732.5,0.0652587890625
5973,3733.125,0.0539794921875
5974,3733.75,0.0749267578125
5975,3734.375,0.078955078125
5976,3735.0,0.0829833984375
5977,3735.625,0.08056640625
5978,3736.25,0.064453125
5979,3736.875,0.06606445312499999
5980,3737.5,0.08620605468749999
5981,3738.125,0.091845703125
5982,3738.75,0.0580078125
5983,3739.375,0.043505859375
5984,3740.0,0.064453125
5985,3740.625,0.045117187499999996
5986,3741.25,0.049951171875
5987,3741.875,0.049951171875
5988,3742.5,0.061230468749999996
5989,3743.125,0.046728515624999994
5990,3743.75,0.058813476562499994
5991,3744.375,0.057202148437499996
5992,3745.0,0.049145507812499996
5993,3745.625,0.046728515624999994
5994,3746.25,0.0620361328125
5995,3746.875,0.0620361328125
5996,3747.5,0.0765380859375
5997,3748.125,0.049951171875
5998,3748.75,0.037060546874999996
5999,3749.375,0.0555908203125
6000,3750.0,0.0797607421875
6001,3750.625,0.0765380859375
6002,3751.25,0.0717041015625
6003,3751.875,0.09023437499999999
6004,3752.5,0.061230468749999996
6005,3753.125,0.0394775390625
6006,3753.75,0.0652587890625
6007,3754.375,0.04189453125
6008,3755.0,0.07412109374999999
6009,3755.625,0.062841796875
6010,3756.25,0.0604248046875
6011,3756.875,0.0523681640625
6012,3757.5,0.0515625
6013,3758.125,0.0475341796875
6014,3758.75,0.07009277343749999
6015,3759.375,0.058813476562499994
6016,3760.0,0.10231933593749999
6017,3760.625,0.0733154296875
6018,3761.25,0.043505859375
6019,3761.875,0.0636474609375
6020,3762.5,0.041088867187499996
6021,3763.125,0.0555908203125
6022,3763.75,0.0523681640625
6023,3764.375,0.10554199218749999
6024,3765.0,0.043505859375
6025,3765.625,0.050756835937499994
6026,3766.25,0.0620361328125
6027,3766.875,0.043505859375
6028,3767.5,0.061230468749999996
6029,3768.125,0.0910400390625
6030,3768.75,0.037060546874999996
6031,3769.375,0.0684814453125
6032,3770.0,0.043505859375
6033,3770.625,0.0668701171875
6034,3771.25,0.0555908203125
6035,3771.875,0.062841796875
6036,3772.5,0.075732421875
6037,3773.125,0.0708984375
6038,3773.75,0.069287109375
6039,3774.375,0.054785156249999994
6040,3775.0,0.088623046875
6041,3775.625,0.045117187499999996
6042,3776.25,0.042700195312499994
6043,3776.875,0.0443115234375
6044,3777.5,0.0636474609375
6045,3778.125,0.07814941406249999
6046,3778.75,0.07734374999999999
6047,3779.375,0.08217773437499999
6048,3780.0,0.0322265625
6049,3780.625,0.053173828124999996
6050,3781.25,0.0539794921875
6051,3781.875,0.041088867187499996
6052,3782.5,0.07412109374999999
6053,3783.125,0.042700195312499994
6054,3783.75,0.058813476562499994
6055,3784.375,0.06767578125
6056,3785.0,0.0443115234375
6057,3785.625,0.049951171875
6058,3786.25,0.0620361328125
6059,3786.875,0.0708984375
6060,3787.5,0.030615234374999998
6061,3788.125,0.06606445312499999
6062,3788.75,0.061230468749999996
6063,3789.375,0.050756835937499994
6064,3790.0,0.09829101562499999
6065,3790.625,0.09023437499999999
6066,3791.25,0.0837890625
6067,3791.875,0.046728515624999994
6068,3792.5,0.08056640625
6069,3793.125,0.04833984375
6070,3793.75,0.0684814453125
6071,3794.375,0.037060546874999996
6072,3795.0,0.09990234375
6073,3795.625,0.049145507812499996
6074,3796.25,0.08701171875
6075,3796.875,0.08701171875
6076,3797.5,0.0394775390625
6077,3798.125,0.069287109375
6078,3798.75,0.058813476562499994
6079,3799.375,0.08540039062499999
6080,3800.0,0.053173828124999996
6081,3800.625,0.09023437499999999
6082,3801.25,0.10634765624999999
6083,3801.875,0.056396484375
6084,3802.5,0.0797607421875
6085,3803.125,0.038671874999999994
6086,3803.75,0.069287109375
6087,3804.375,0.0475341796875
6088,3805.0,0.02578125
6089,3805.625,0.07814941406249999
6090,3806.25,0.061230468749999996
6091,3806.875,0.0708984375
6092,3807.5,0.0958740234375
6093,3808.125,0.037060546874999996
6094,3808.75,0.0523681640625
6095,3809.375,0.0555908203125
6096,3810.0,0.0346435546875
6097,3810.625,0.0475341796875
6098,3811.25,0.04833984375
6099,3811.875,0.06767578125
6100,3812.5,0.0636474609375
6101,3813.125,0.0837890625
6102,3813.75,0.043505859375
6103,3814.375,0.0668701171875
6104,3815.0,0.0845947265625
6105,3815.625,0.0990966796875
6106,3816.25,0.0555908203125
6107,3816.875,0.061230468749999996
6108,3817.5,0.08056640625
6109,3818.125,0.0829833984375
6110,3818.75,0.0684814453125
6111,3819.375,0.04833984375
6112,3820.0,0.0829833984375
6113,3820.625,0.0394775390625
6114,3821.25,0.0580078125
6115,3821.875,0.0636474609375
6116,3822.5,0.08056640625
6117,3823.125,0.033032226562499996
6118,3823.75,0.078955078125
6119,3824.375,0.0926513671875
6120,3825.0,0.0797607421875
6121,3825.625,0.07814941406249999
6122,3826.25,0.0765380859375
6123,3826.875,0.0749267578125
6124,3827.5,0.0539794921875
6125,3828.125,0.04189453125
6126,3828.75,0.0515625
6127,3829.375,0.07009277343749999
6128,3830.0,0.0878173828125
6129,3830.625,0.064453125
6130,3831.25,0.0708984375
6131,3831.875,0.0668701171875
6132,3832.5,0.08701171875
6133,3833.125,0.075732421875
6134,3833.75,0.08540039062499999
6135,3834.375,0.0394775390625
6136,3835.0,0.0765380859375
6137,3835.625,0.0797607421875
6138,3836.25,0.057202148437499996
6139,3836.875,0.07009277343749999
6140,3837.5,0.0717041015625
6141,3838.125,0.091845703125
6142,3838.75,0.03544921875
6143,3839.375,0.078955078125
6144,3840.0,0.059619140625
6145,3840.625,0.08137207031249999
6146,3841.25,0.0684814453125
6147,3841.875,0.037060546874999996
6148,3842.5,0.0749267578125
6149,3843.125,0.0555908203125
6150,3843.75,0.058813476562499994
6151,3844.375,0.0749267578125
6152,3845.0,0.061230468749999996
6153,3845.625,0.059619140625
6154,3846.25,0.037060546874999996
6155,3846.875,0.088623046875
6156,3847.5,0.022558593749999998
6157,3848.125,0.1119873046875
6158,3848.75,0.08217773437499999
6159,3849.375,0.0652587890625
6160,3850.0,0.06767578125
6161,3850.625,0.075732421875
6162,3851.25,0.0717041015625
6163,3851.875,0.08701171875
6164,3852.5,0.07009277343749999
6165,3853.125,0.04833984375
6166,3853.75,0.07734374999999999
6167,3854.375,0.057202148437499996
6168,3855.0,0.057202148437499996
6169,3855.625,0.0878173828125
6170,3856.25,0.0620361328125
6171,3856.875,0.064453125
6172,3857.5,0.0684814453125
6173,3858.125,0.0668701171875
6174,3858.75,0.058813476562499994
6175,3859.375,0.057202148437499996
6176,3860.0,0.09345703124999999
6177,3860.625,0.0837890625
6178,3861.25,0.0708984375
6179,3861.875,0.04833984375
6180,3862.5,0.0539794921875
6181,3863.125,0.06767578125
6182,3863.75,0.057202148437499996
6183,3864.375,0.054785156249999994
6184,3865.0,0.0394775390625
6185,3865.625,0.0604248046875
6186,3866.25,0.0837890625
6187,3866.875,0.049951171875
6188,3867.5,0.057202148437499996
6189,3868.125,0.08540039062499999
6190,3868.75,0.0580078125
6191,3869.375,0.0717041015625
6192,3870.0,0.0394775390625
6193,3870.625,0.0515625
6194,3871.25,0.0475341796875
6195,3871.875,0.07814941406249999
6196,3872.5,0.058813476562499994
6197,3873.125,0.069287109375
6198,3873.75,0.08620605468749999
6199,3874.375,0.037060546874999996
6200,3875.0,0.07009277343749999
6201,3875.625,0.0717041015625
6202,3876.25,0.07814941406249999
6203,3876.875,0.0620361328125
6204,3877.5,0.0394775390625
6205,3878.125,0.07412109374999999
6206,3878.75,0.0620361328125
6207,3879.375,0.0555908203125
6208,3880.0,0.061230468749999996
6209,3880.625,0.04189453125
6210,3881.25,0.038671874999999994
6211,3881.875,0.0443115234375
6212,3882.5,0.075732421875
6213,3883.125,0.061230468749999996
6214,3883.75,0.069287109375
6215,3884.375,0.06767578125
6216,3885.0,0.072509765625
6217,3885.625,0.0443115234375
6218,3886.25,0.046728515624999994
6219,3886.875,0.058813476562499994
6220,3887.5,0.069287109375
6221,3888.125,0.0749267578125
6222,3888.75,0.09345703124999999
6223,3889.375,0.0845947265625
6224,3890.0,0.07412109374999999
6225,3890.625,0.061230468749999996
6226,3891.25,0.088623046875
6227,3891.875,0.069287109375
6228,3892.5,0.061230468749999996
6229,3893.125,0.04189453125
6230,3893.75,0.053173828124999996
6231,3894.375,0.064453125
6232,3895.0,0.030615234374999998
6233,3895.625,0.064453125
6234,3896.25,0.09990234375
6235,3896.875,0.0765380859375
6236,3897.5,0.069287109375
6237,3898.125,0.057202148437499996
6238,3898.75,0.0668701171875
6239,3899.375,0.08701171875
6240,3900.0,0.0733154296875
6241,3900.625,0.10231933593749999
6242,3901.25,0.0620361328125
6243,3901.875,0.0378662109375
6244,3902.5,0.0668701171875
6245,3903.125,0.0523681640625
6246,3903.75,0.0555908203125
6247,3904.375,0.064453125
6248,3905.0,0.049951171875
6249,3905.625,0.06606445312499999
6250,3906.25,0.069287109375
6251,3906.875,0.0362548828125
6252,3907.5,0.0580078125
6253,3908.125,0.0733154296875
6254,3908.75,0.09829101562499999
6255,3909.375,0.062841796875
6256,3910.0,0.058813476562499994
6257,3910.625,0.0708984375
6258,3911.25,0.059619140625
6259,3911.875,0.056396484375
6260,3912.5,0.07009277343749999
6261,3913.125,0.0523681640625
6262,3913.75,0.0636474609375
6263,3914.375,0.0708984375
6264,3915.0,0.072509765625
6265,3915.625,0.040283203125
6266,3916.25,0.053173828124999996
6267,3916.875,0.07412109374999999
6268,3917.5,0.078955078125
6269,3918.125,0.0620361328125
6270,3918.75,0.046728515624999994
6271,3919.375,0.0394775390625
6272,3920.0,0.0515625
6273,3920.625,0.09023437499999999
6274,3921.25,0.053173828124999996
6275,3921.875,0.08217773437499999
6276,3922.5,0.0668701171875
6277,3923.125,0.056396484375
6278,3923.75,0.0910400390625
6279,3924.375,0.0668701171875
6280,3925.0,0.058813476562499994
6281,3925.625,0.03544921875
6282,3926.25,0.0717041015625
6283,3926.875,0.0652587890625
6284,3927.5,0.049145507812499996
6285,3928.125,0.09748535156249999
6286,3928.75,0.04189453125
6287,3929.375,0.06606445312499999
6288,3930.0,0.0708984375
6289,3930.625,0.0958740234375
6290,3931.25,0.046728515624999994
6291,3931.875,0.0684814453125
6292,3932.5,0.0322265625
6293,3933.125,0.042700195312499994
6294,3933.75,0.0443115234375
6295,3934.375,0.061230468749999996
6296,3935.0,0.038671874999999994
6297,3935.625,0.07814941406249999
6298,3936.25,0.046728515624999994
6299,3936.875,0.07412109374999999
6300,3937.5,0.0298095703125
6301,3938.125,0.0684814453125
6302,3938.75,0.0708984375
6303,3939.375,0.1007080078125
6304,3940.0,0.07814941406249999
6305,3940.625,0.0217529296875
6306,3941.25,0.058813476562499994
6307,3941.875,0.0684814453125
6308,3942.5,0.0717041015625
6309,3943.125,0.057202148437499996
6310,3943.75,0.08137207031249999
6311,3944.375,0.064453125
6312,3945.0,0.08217773437499999
6313,3945.625,0.058813476562499994
6314,3946.25,0.0652587890625
6315,3946.875,0.061230468749999996
6316,3947.5,0.07734374999999999
6317,3948.125,0.0362548828125
6318,3948.75,0.06606445312499999
6319,3949.375,0.07734374999999999
6320,3950.0,0.08137207031249999
6321,3950.625,0.09748535156249999
6322,3951.25,0.0523681640625
6323,3951.875,0.07814941406249999
6324,3952.5,0.072509765625
6325,3953.125,0.06767578125
6326,3953.75,0.09345703124999999
6327,3954.375,0.078955078125
6328,3955.0,0.0684814453125
6329,3955.625,0.0322265625
6330,3956.25,0.08056640625
6331,3956.875,0.0314208984375
6332,3957.5,0.0523681640625
6333,3958.125,0.0580078125
6334,3958.75,0.049145507812499996
6335,3959.375,0.046728515624999994
6336,3960.0,0.06606445312499999
6337,3960.625,0.0580078125
6338,3961.25,0.054785156249999994
6339,3961.875,0.059619140625
6340,3962.5,0.091845703125
6341,3963.125,0.0636474609375
6342,3963.75,0.0652587890625
6343,3964.375,0.062841796875
6344,3965.0,0.058813476562499994
6345,3965.625,0.0797607421875
6346,3966.25,0.0797607421875
6347,3966.875,0.0515625
6348,3967.5,0.0717041015625
6349,3968.125,0.06767578125
6350,3968.75,0.0539794921875
6351,3969.375,0.0281982421875
6352,3970.0,0.078955078125
6353,3970.625,0.02900390625
6354,3971.25,0.037060546874999996
6355,3971.875,0.042700195312499994
6356,3972.5,0.08217773437499999
6357,3973.125,0.07814941406249999
6358,3973.75,0.07009277343749999
6359,3974.375,0.0926513671875
6360,3975.0,0.0837890625
6361,3975.625,0.0733154296875
6362,3976.25,0.0620361328125
6363,3976.875,0.0845947265625
6364,3977.5,0.049145507812499996
6365,3978.125,0.09748535156249999
6366,3978.75,0.057202148437499996
6367,3979.375,0.0249755859375
6368,3980.0,0.08137207031249999
6369,3980.625,0.049951171875
6370,3981.25,0.0749267578125
6371,3981.875,0.06767578125
6372,3982.5,0.08540039062499999
6373,3983.125,0.041088867187499996
6374,3983.75,0.09023437499999999
6375,3984.375,0.07009277343749999
6376,3985.0,0.0684814453125
6377,3985.625,0.0636474609375
6378,3986.25,0.057202148437499996
6379,3986.875,0.0797607421875
6380,3987.5,0.0837890625
6381,3988.125,0.0523681640625
6382,3988.75,0.08056640625
6383,3989.375,0.0797607421875
6384,3990.0,0.061230468749999996
6385,3990.625,0.0652587890625
6386,3991.25,0.046728515624999994
6387,3991.875,0.049951171875
6388,3992.5,0.040283203125
6389,3993.125,0.072509765625
6390,3993.75,0.061230468749999996
6391,3994.375,0.07412109374999999
6392,3995.0,0.057202148437499996
6393,3995.625,0.10554199218749999
6394,3996.25,0.0717041015625
6395,3996.875,0.0362548828125
6396,3997.5,0.075732421875
6397,3998.125,0.043505859375
6398,3998.75,0.0717041015625
6399,3999.375,0.0523681640625
6400,4000.0,0.0829833984375
6401,4000.625,0.062841796875
6402,4001.25,0.0580078125
6403,4001.875,0.0765380859375
6404,4002.5,0.08137207031249999
6405,4003.125,0.0717041015625
6406,4003.75,0.095068359375
6407,4004.375,0.033837890625
6408,4005.0,0.0684814453125
6409,4005.625,0.04833984375
6410,4006.25,0.0459228515625
6411,4006.875,0.09829101562499999
6412,4007.5,0.061230468749999996
6413,4008.125,0.0668701171875
6414,4008.75,0.04833984375
6415,4009.375,0.0443115234375
6416,4010.0,0.0652587890625
6417,4010.625,0.08217773437499999
6418,4011.25,0.07009277343749999
6419,4011.875,0.062841796875
6420,4012.5,0.08056640625
6421,4013.125,0.078955078125
6422,4013.75,0.0652587890625
6423,4014.375,0.038671874999999994
6424,4015.0,0.06606445312499999
6425,4015.625,0.104736328125
6426,4016.25,0.07734374999999999
6427,4016.875,0.0733154296875
6428,4017.5,0.075732421875
6429,4018.125,0.038671874999999994
6430,4018.75,0.072509765625
6431,4019.375,0.0378662109375
6432,4020.0,0.054785156249999994
6433,4020.625,0.0749267578125
6434,4021.25,0.08620605468749999
6435,4021.875,0.07009277343749999
6436,4022.5,0.08620605468749999
6437,4023.125,0.0580078125
6438,4023.75,0.0990966796875
6439,4024.375,0.0717041015625
6440,4025.0,0.0837890625
6441,4025.625,0.0717041015625
6442,4026.25,0.0733154296875
6443,4026.875,0.07009277343749999
6444,4027.5,0.050756835937499994
6445,4028.125,0.046728515624999994
6446,4028.75,0.0298095703125
6447,4029.375,0.058813476562499994
6448,4030.0,0.0620361328125
6449,4030.625,0.0765380859375
6450,4031.25,0.08217773437499999
6451,4031.875,0.0475341796875
6452,4032.5,0.062841796875
6453,4033.125,0.030615234374999998
6454,4033.75,0.0733154296875
6455,4034.375,0.0926513671875
6456,4035.0,0.0765380859375
6457,4035.625,0.069287109375
6458,4036.25,0.08217773437499999
6459,4036.875,0.0580078125
6460,4037.5,0.06767578125
6461,4038.125,0.056396484375
6462,4038.75,0.054785156249999994
6463,4039.375,0.0966796875
6464,4040.0,0.049145507812499996
6465,4040.625,0.07412109374999999
6466,4041.25,0.0459228515625
6467,4041.875,0.049145507812499996
6468,4042.5,0.0459228515625
6469,4043.125,0.056396484375
6470,4043.75,0.0668701171875
6471,4044.375,0.0539794921875
6472,4045.0,0.075732421875
6473,4045.625,0.0620361328125
6474,4046.25,0.0765380859375
6475,4046.875,0.0837890625
6476,4047.5,0.0604248046875
6477,4048.125,0.0636474609375
6478,4048.75,0.07814941406249999
6479,4049.375,0.056396484375
6480,4050.0,0.0668701171875
6481,4050.625,0.0797607421875
6482,4051.25,0.08056640625
6483,4051.875,0.049145507812499996
6484,4052.5,0.053173828124999996
6485,4053.125,0.0668701171875
6486,4053.75,0.061230468749999996
6487,4054.375,0.061230468749999996
6488,4055.0,0.0733154296875
6489,4055.625,0.08056640625
6490,4056.25,0.0845947265625
6491,4056.875,0.050756835937499994
6492,4057.5,0.058813476562499994
6493,4058.125,0.046728515624999994
6494,4058.75,0.030615234374999998
6495,4059.375,0.059619140625
6496,4060.0,0.07009277343749999
6497,4060.625,0.0708984375
6498,4061.25,0.09345703124999999
6499,4061.875,0.08540039062499999
6500,4062.5,0.08056640625
6501,4063.125,0.056396484375
6502,4063.75,0.0620361328125
6503,4064.375,0.046728515624999994
6504,4065.0,0.07814941406249999
6505,4065.625,0.059619140625
6506,4066.25,0.0523681640625
6507,4066.875,0.08540039062499999
6508,4067.5,0.053173828124999996
6509,4068.125,0.0652587890625
6510,4068.75,0.053173828124999996
6511,4069.375,0.042700195312499994
6512,4070.0,0.07412109374999999
6513,4070.625,0.053173828124999996
6514,4071.25,0.033837890625
6515,4071.875,0.058813476562499994
6516,4072.5,0.056396484375
6517,4073.125,0.06606445312499999
6518,4073.75,0.0322265625
6519,4074.375,0.0652587890625
6520,4075.0,0.04833984375
6521,4075.625,0.09748535156249999
6522,4076.25,0.061230468749999996
6523,4076.875,0.0733154296875
6524,4077.5,0.054785156249999994
6525,4078.125,0.09345703124999999
6526,4078.75,0.08701171875
6527,4079.375,0.06767578125
