,time(ms),x_G,y_G,z_G
2859,1786.875,0.046875,-0.0703125,1.0078125
2860,1787.5,0.0390625,-0.0546875,1.0
2861,1788.125,0.0546875,-0.046875,1.015625
2862,1788.75,0.046875,-0.0625,1.03125
2863,1789.375,0.09375,-0.0625,1.015625
2864,1790.0,0.0546875,-0.0546875,1.0
2865,1790.625,0.0625,-0.0546875,1.0
2866,1791.25,0.0859375,-0.09375,1.0
2867,1791.875,0.0703125,-0.0625,1.03125
2868,1792.5,0.078125,-0.0703125,1.0078125
2869,1793.125,0.09375,-0.0625,1.0
2870,1793.75,0.0859375,-0.078125,1.0
2871,1794.375,0.09375,-0.0859375,0.96875
2872,1795.0,0.109375,-0.078125,0.984375
2873,1795.625,0.09375,-0.0859375,1.0
2874,1796.25,0.09375,-0.0703125,0.9765625
2875,1796.875,0.109375,-0.078125,0.984375
2876,1797.5,0.0859375,-0.0859375,0.9765625
2877,1798.125,0.1015625,-0.0703125,1.0
2878,1798.75,0.078125,-0.046875,0.984375
2879,1799.375,0.1015625,-0.0703125,0.984375
2880,1800.0,0.109375,-0.0703125,0.9609375
2881,1800.625,0.1015625,-0.0703125,0.9765625
2882,1801.25,0.109375,-0.0625,0.9765625
2883,1801.875,0.09375,-0.0703125,0.984375
2884,1802.5,0.109375,-0.0703125,0.9765625
2885,1803.125,0.09375,-0.0546875,0.9609375
2886,1803.75,0.0625,-0.0859375,0.96875
2887,1804.375,0.09375,-0.0625,0.9296875
2888,1805.0,0.0859375,-0.0703125,0.96875
2889,1805.625,0.09375,-0.0703125,0.984375
2890,1806.25,0.1171875,-0.078125,1.0
2891,1806.875,0.0859375,-0.0703125,0.96875
2892,1807.5,0.078125,-0.09375,0.9375
2893,1808.125,0.109375,-0.0546875,0.9921875
2894,1808.75,0.1015625,-0.0625,0.9375
2895,1809.375,0.125,-0.09375,0.96875
2896,1810.0,0.09375,-0.09375,0.9609375
2897,1810.625,0.125,-0.0859375,0.9765625
2898,1811.25,0.109375,-0.0625,0.984375
2899,1811.875,0.1171875,-0.0625,1.015625
2900,1812.5,0.09375,-0.078125,0.96875
2901,1813.125,0.1015625,-0.078125,0.9921875
2902,1813.75,0.1015625,-0.109375,0.96875
2903,1814.375,0.09375,-0.078125,0.9765625
2904,1815.0,0.078125,-0.046875,0.9765625
2905,1815.625,0.078125,-0.0859375,0.984375
2906,1816.25,0.109375,-0.0703125,0.9921875
2907,1816.875,0.09375,-0.0859375,0.9453125
2908,1817.5,0.0859375,-0.0703125,0.96875
2909,1818.125,0.1015625,-0.078125,0.9921875
2910,1818.75,0.125,-0.0703125,0.984375
2911,1819.375,0.0859375,-0.0390625,1.0
2912,1820.0,0.109375,-0.109375,1.0
2913,1820.625,0.09375,-0.09375,0.9609375
2914,1821.25,0.09375,-0.078125,0.9921875
2915,1821.875,0.1015625,-0.09375,0.984375
2916,1822.5,0.0859375,-0.078125,1.0234375
2917,1823.125,0.078125,-0.0390625,0.984375
2918,1823.75,0.1015625,-0.09375,1.015625
2919,1824.375,0.0859375,-0.0546875,1.0234375
2920,1825.0,0.109375,-0.0703125,0.9453125
2921,1825.625,0.171875,-0.078125,1.078125
2922,1826.25,0.125,-0.0703125,1.078125
2923,1826.875,0.1640625,-0.0625,1.0234375
2924,1827.5,0.1171875,-0.0390625,1.03125
2925,1828.125,0.125,-0.0625,1.0390625
2926,1828.75,0.1484375,-0.0546875,1.0390625
2927,1829.375,0.125,-0.0546875,1.0546875
2928,1830.0,0.15625,-0.0859375,1.03125
2929,1830.625,0.203125,-0.09375,1.0
2930,1831.25,0.109375,-0.03125,1.0546875
2931,1831.875,0.15625,-0.109375,1.0390625
2932,1832.5,0.1875,-0.078125,1.109375
2933,1833.125,0.1796875,-0.078125,1.0
2934,1833.75,0.1796875,-0.078125,1.0546875
2935,1834.375,0.171875,-0.078125,1.09375
2936,1835.0,0.25,-0.1015625,1.0703125
2937,1835.625,0.140625,-0.03125,1.046875
2938,1836.25,0.2265625,-0.0859375,1.1015625
2939,1836.875,0.21875,-0.078125,1.0546875
2940,1837.5,0.21875,-0.0703125,1.109375
2941,1838.125,0.2265625,-0.09375,1.1015625
2942,1838.75,0.2734375,-0.0859375,1.1171875
2943,1839.375,0.2421875,-0.046875,1.1171875
2944,1840.0,0.21875,-0.0625,1.109375
2945,1840.625,0.25,-0.078125,1.2109375
2946,1841.25,0.2265625,-0.0703125,1.125
2947,1841.875,0.234375,-0.0703125,1.1328125
2948,1842.5,0.234375,-0.078125,1.109375
2949,1843.125,0.2265625,-0.0625,1.15625
2950,1843.75,0.21875,-0.09375,1.1640625
2951,1844.375,0.2421875,-0.046875,1.1484375
2952,1845.0,0.234375,-0.0703125,1.1875
2953,1845.625,0.21875,-0.046875,1.1796875
2954,1846.25,0.2421875,-0.0625,1.203125
2955,1846.875,0.2421875,-0.078125,1.1953125
2956,1847.5,0.25,-0.078125,1.1953125
2957,1848.125,0.2265625,-0.078125,1.25
2958,1848.75,0.2265625,-0.0703125,1.234375
2959,1849.375,0.234375,-0.09375,1.2734375
2960,1850.0,0.21875,-0.078125,1.3125
2961,1850.625,0.234375,-0.1015625,1.296875
2962,1851.25,0.234375,-0.09375,1.3125
2963,1851.875,0.25,-0.1015625,1.3359375
2964,1852.5,0.234375,-0.1015625,1.3359375
2965,1853.125,0.21875,-0.109375,1.3671875
2966,1853.75,0.234375,-0.1015625,1.375
2967,1854.375,0.25,-0.09375,1.3828125
2968,1855.0,0.25,-0.09375,1.390625
2969,1855.625,0.25,-0.1015625,1.3984375
2970,1856.25,0.2578125,-0.1171875,1.4296875
2971,1856.875,0.25,-0.1171875,1.4609375
2972,1857.5,0.28125,-0.1328125,1.46875
2973,1858.125,0.2578125,-0.1015625,1.4765625
2974,1858.75,0.2578125,-0.109375,1.484375
2975,1859.375,0.265625,-0.1015625,1.5
2976,1860.0,0.28125,-0.1484375,1.5
2977,1860.625,0.28125,-0.125,1.5234375
2978,1861.25,0.2890625,-0.1171875,1.515625
2979,1861.875,0.2734375,-0.109375,1.546875
2980,1862.5,0.28125,-0.1171875,1.5390625
2981,1863.125,0.3046875,-0.1171875,1.5703125
2982,1863.75,0.296875,-0.1171875,1.5703125
2983,1864.375,0.3046875,-0.109375,1.578125
2984,1865.0,0.296875,-0.109375,1.6171875
2985,1865.625,0.3125,-0.125,1.6015625
2986,1866.25,0.34375,-0.109375,1.6484375
2987,1866.875,0.3046875,-0.125,1.609375
2988,1867.5,0.296875,-0.125,1.6171875
2989,1868.125,0.2578125,-0.125,1.625
2990,1868.75,0.2578125,-0.109375,1.6640625
2991,1869.375,0.2890625,-0.109375,1.6953125
2992,1870.0,0.265625,-0.140625,1.640625
2993,1870.625,0.25,-0.109375,1.640625
2994,1871.25,0.25,-0.1875,1.6484375
2995,1871.875,0.28125,-0.1484375,1.6953125
2996,1872.5,0.21875,-0.140625,1.6875
2997,1873.125,0.2421875,-0.109375,1.75
2998,1873.75,0.2421875,-0.1484375,1.671875
2999,1874.375,0.21875,-0.125,1.7734375
3000,1875.0,0.234375,-0.140625,1.6953125
3001,1875.625,0.1953125,-0.09375,1.7734375
3002,1876.25,0.1953125,-0.1171875,1.765625
3003,1876.875,0.15625,-0.1015625,1.78125
3004,1877.5,0.1875,-0.1328125,1.7734375
3005,1878.125,0.171875,-0.1171875,1.8203125
3006,1878.75,0.171875,-0.1015625,1.7890625
3007,1879.375,0.1796875,-0.1171875,1.8515625
3008,1880.0,0.140625,-0.15625,1.7421875
3009,1880.625,0.125,-0.078125,1.875
3010,1881.25,0.140625,-0.15625,1.7265625
3011,1881.875,0.1484375,-0.0859375,1.9296875
3012,1882.5,0.1171875,-0.1953125,1.7265625
3013,1883.125,0.1328125,-0.078125,1.96875
3014,1883.75,0.1171875,-0.1953125,1.7578125
3015,1884.375,0.0859375,-0.109375,1.9375
3016,1885.0,0.125,-0.1875,1.75
3017,1885.625,0.1015625,-0.109375,1.9296875
3018,1886.25,0.109375,-0.125,1.8125
3019,1886.875,0.109375,-0.1796875,1.921875
3020,1887.5,0.125,-0.109375,1.84375
3021,1888.125,0.09375,-0.1484375,1.9140625
3022,1888.75,0.078125,-0.15625,1.8984375
3023,1889.375,0.078125,-0.140625,1.9453125
3024,1890.0,0.109375,-0.1875,1.8515625
3025,1890.625,0.1015625,-0.1328125,1.96875
3026,1891.25,0.0625,-0.1875,1.890625
3027,1891.875,0.125,-0.1640625,1.9609375
3028,1892.5,0.0859375,-0.15625,1.9921875
3029,1893.125,0.09375,-0.1640625,1.90625
3030,1893.75,0.140625,-0.1484375,2.0390625
3031,1894.375,0.140625,-0.0625,1.921875
3032,1895.0,0.0,-0.125,2.0390625
3033,1895.625,0.03125,-0.109375,2.109375
3034,1896.25,0.0546875,-0.1640625,1.96875
3035,1896.875,0.03125,-0.15625,2.0390625
3036,1897.5,0.3203125,-0.1796875,1.953125
3037,1898.125,0.21875,-0.1328125,2.0
3038,1898.75,-0.0546875,-0.0703125,2.1484375
3039,1899.375,0.0234375,-0.15625,1.9921875
3040,1900.0,0.046875,-0.0546875,2.171875
3041,1900.625,-0.015625,-0.2265625,1.875
3042,1901.25,0.0,-0.1171875,2.15625
3043,1901.875,0.0234375,-0.25,1.9375
3044,1902.5,0.0859375,-0.1171875,2.2578125
3045,1903.125,0.0234375,-0.2578125,1.90625
3046,1903.75,0.03125,-0.09375,2.1484375
3047,1904.375,0.0625,-0.2890625,1.9140625
3048,1905.0,0.0625,-0.140625,2.1015625
3049,1905.625,0.015625,-0.2265625,2.0
3050,1906.25,0.0625,-0.1640625,2.0859375
3051,1906.875,0.09375,-0.171875,2.1015625
3052,1907.5,0.078125,-0.1953125,2.0546875
3053,1908.125,0.0859375,-0.171875,2.1171875
3054,1908.75,0.0625,-0.2265625,2.03125
3055,1909.375,0.046875,-0.15625,2.21875
3056,1910.0,0.046875,-0.203125,2.046875
3057,1910.625,0.046875,-0.15625,2.203125
3058,1911.25,0.0546875,-0.2265625,2.0
3059,1911.875,0.03125,-0.171875,2.1640625
3060,1912.5,0.0078125,-0.21875,2.03125
3061,1913.125,0.015625,-0.1796875,2.1875
3062,1913.75,0.015625,-0.2109375,2.0625
3063,1914.375,0.0234375,-0.171875,2.1875
3064,1915.0,0.0,-0.1953125,2.09375
3065,1915.625,0.0390625,-0.1875,2.1171875
3066,1916.25,0.046875,-0.1875,2.1171875
3067,1916.875,0.0,-0.1796875,2.1328125
3068,1917.5,0.03125,-0.203125,2.0859375
3069,1918.125,0.0625,-0.21875,2.09375
3070,1918.75,0.0546875,-0.234375,2.109375
3071,1919.375,0.1640625,-0.0390625,2.1484375
3072,1920.0,-0.046875,-0.375,2.0390625
3073,1920.625,-0.125,-0.0234375,2.15625
3074,1921.25,-0.015625,-0.3125,1.9140625
3075,1921.875,-0.0234375,-0.1796875,1.96875
3076,1922.5,0.140625,-0.1953125,2.0546875
3077,1923.125,0.0,-0.2265625,1.96875
3078,1923.75,-0.1171875,-0.1171875,2.25
3079,1924.375,-0.015625,-0.2578125,1.8515625
3080,1925.0,0.0,-0.125,2.21875
3081,1925.625,0.1640625,-0.234375,1.9921875
3082,1926.25,0.0078125,-0.1796875,2.234375
3083,1926.875,0.015625,-0.40625,1.84375
3084,1927.5,-0.1484375,-0.234375,2.03125
3085,1928.125,-0.1015625,-0.296875,1.78125
3086,1928.75,0.0234375,-0.15625,2.078125
3087,1929.375,-0.0703125,-0.328125,1.9140625
3088,1930.0,-0.046875,-0.1015625,2.1171875
3089,1930.625,-0.0234375,-0.25,1.9609375
3090,1931.25,0.015625,-0.125,2.1328125
3091,1931.875,-0.03125,-0.234375,1.9453125
3092,1932.5,-0.0546875,-0.171875,2.046875
3093,1933.125,0.0,-0.21875,1.96875
3094,1933.75,-0.03125,-0.1953125,2.0859375
3095,1934.375,0.1328125,-0.265625,1.9921875
3096,1935.0,0.1015625,-0.1875,1.96875
3097,1935.625,0.0,-0.140625,2.09375
3098,1936.25,-0.09375,-0.1640625,1.90625
3099,1936.875,-0.0546875,-0.203125,1.984375
3100,1937.5,-0.03125,-0.2578125,1.828125
3101,1938.125,-0.09375,-0.2265625,1.8984375
3102,1938.75,-0.046875,-0.203125,1.9453125
3103,1939.375,-0.015625,-0.1875,1.984375
3104,1940.0,-0.0703125,-0.1796875,1.984375
3105,1940.625,-0.09375,-0.2109375,1.8984375
3106,1941.25,-0.0625,-0.2109375,1.96875
3107,1941.875,-0.109375,-0.234375,1.8671875
3108,1942.5,-0.0703125,-0.21875,1.9453125
3109,1943.125,-0.078125,-0.2109375,1.8359375
3110,1943.75,-0.0859375,-0.1953125,1.9453125
3111,1944.375,-0.09375,-0.203125,1.84375
3112,1945.0,-0.109375,-0.171875,1.90625
3113,1945.625,-0.078125,-0.25,1.8359375
3114,1946.25,-0.125,-0.1796875,1.84375
3115,1946.875,-0.125,-0.1953125,1.8046875
3116,1947.5,-0.0859375,-0.1875,1.859375
3117,1948.125,-0.046875,-0.1875,1.84375
3118,1948.75,-0.0859375,-0.1796875,1.828125
3119,1949.375,-0.140625,-0.171875,1.8203125
3120,1950.0,-0.0859375,-0.171875,1.859375
3121,1950.625,-0.1171875,-0.1953125,1.703125
3122,1951.25,-0.125,-0.1796875,1.78125
3123,1951.875,-0.1328125,-0.171875,1.7421875
3124,1952.5,-0.1328125,-0.1640625,1.78125
3125,1953.125,-0.1484375,-0.1484375,1.78125
3126,1953.75,-0.125,-0.234375,1.6796875
3127,1954.375,-0.15625,-0.171875,1.796875
3128,1955.0,-0.15625,-0.1953125,1.6796875
3129,1955.625,-0.1171875,-0.15625,1.734375
3130,1956.25,-0.125,-0.2109375,1.65625
3131,1956.875,-0.0859375,-0.1796875,1.6484375
3132,1957.5,-0.1328125,-0.203125,1.71875
3133,1958.125,-0.1328125,-0.171875,1.703125
3134,1958.75,-0.15625,-0.171875,1.609375
3135,1959.375,-0.1328125,-0.171875,1.640625
3136,1960.0,-0.171875,-0.171875,1.6171875
3137,1960.625,-0.1171875,-0.15625,1.6328125
3138,1961.25,-0.1953125,-0.1328125,1.5859375
3139,1961.875,-0.15625,-0.2421875,1.5703125
3140,1962.5,-0.1953125,-0.1953125,1.5546875
3141,1963.125,-0.1953125,-0.1640625,1.5625
3142,1963.75,-0.2265625,-0.1875,1.5234375
3143,1964.375,-0.109375,-0.140625,1.6015625
3144,1965.0,-0.125,-0.1875,1.515625
3145,1965.625,-0.15625,-0.21875,1.5
3146,1966.25,-0.125,-0.1875,1.546875
3147,1966.875,-0.1640625,-0.1875,1.3203125
3148,1967.5,-0.2109375,-0.15625,1.5
3149,1968.125,-0.1953125,-0.1953125,1.375
3150,1968.75,-0.109375,-0.15625,1.6015625
3151,1969.375,-0.25,-0.234375,1.2890625
3152,1970.0,-0.2109375,-0.09375,1.3828125
3153,1970.625,-0.2578125,-0.34375,1.1328125
3154,1971.25,-0.078125,-0.25,1.3203125
3155,1971.875,-0.15625,-0.328125,1.1171875
3156,1972.5,-0.140625,-0.171875,1.4609375
3157,1973.125,-0.15625,-0.203125,1.1953125
3158,1973.75,-0.1328125,-0.0703125,1.5546875
3159,1974.375,-0.21875,-0.1875,1.15625
3160,1975.0,-0.171875,-0.0859375,1.4765625
3161,1975.625,-0.171875,-0.1484375,1.1875
3162,1976.25,-0.1640625,-0.09375,1.4296875
3163,1976.875,-0.1328125,-0.1015625,1.171875
3164,1977.5,-0.1640625,-0.1171875,1.421875
3165,1978.125,-0.125,-0.109375,1.1796875
3166,1978.75,-0.2265625,-0.15625,1.3515625
3167,1979.375,-0.0546875,-0.125,0.9921875
3168,1980.0,-0.140625,-0.0546875,1.484375
3169,1980.625,-0.140625,0.0,1.4140625
3170,1981.25,-0.2265625,-0.203125,0.9453125
3171,1981.875,-0.1875,-0.03125,1.25
3172,1982.5,-0.1875,-0.15625,1.046875
3173,1983.125,-0.203125,-0.1015625,1.1328125
3174,1983.75,-0.25,-0.140625,1.0859375
3175,1984.375,-0.1640625,-0.1328125,0.9921875
3176,1985.0,-0.25,-0.09375,1.125
3177,1985.625,-0.25,-0.2109375,0.875
3178,1986.25,-0.28125,-0.0546875,0.9140625
3179,1986.875,-0.328125,-0.5,0.640625
3180,1987.5,-0.1953125,-0.0390625,0.8515625
3181,1988.125,-0.4609375,-0.109375,0.6953125
3182,1988.75,-0.375,0.0546875,1.0
3183,1989.375,-0.5625,0.078125,1.03125
3184,1990.0,-0.2578125,-0.03125,1.1171875
3185,1990.625,-0.125,0.0234375,1.0078125
3186,1991.25,-0.0859375,0.0,1.0546875
3187,1991.875,-0.0546875,-0.0546875,0.890625
3188,1992.5,-0.265625,-0.046875,0.9296875
3189,1993.125,-0.2421875,-0.0703125,0.828125
3190,1993.75,-0.1875,-0.1171875,0.765625
3191,1994.375,-0.140625,-0.1015625,0.75
3192,1995.0,-0.203125,-0.125,0.6015625
3193,1995.625,-0.1328125,-0.1328125,0.71875
3194,1996.25,-0.15625,-0.109375,0.7109375
3195,1996.875,-0.1953125,-0.0859375,0.75
3196,1997.5,-0.1796875,-0.09375,0.703125
3197,1998.125,-0.15625,-0.0625,0.7734375
3198,1998.75,-0.203125,-0.0859375,0.6796875
3199,1999.375,-0.203125,-0.0625,0.7109375
3200,2000.0,-0.1796875,-0.09375,0.625
3201,2000.625,-0.1953125,-0.078125,0.6796875
3202,2001.25,-0.234375,-0.1328125,0.609375
3203,2001.875,-0.21875,-0.0859375,0.6484375
3204,2002.5,-0.125,-0.0625,0.6953125
3205,2003.125,-0.109375,-0.015625,0.703125
3206,2003.75,-0.15625,0.0,0.6796875
3207,2004.375,-0.1328125,0.0,0.6171875
3208,2005.0,-0.1640625,-0.03125,0.578125
3209,2005.625,-0.1953125,-0.046875,0.5078125
3210,2006.25,-0.21875,-0.046875,0.484375
3211,2006.875,-0.203125,-0.0390625,0.4765625
3212,2007.5,-0.171875,-0.046875,0.5
3213,2008.125,-0.140625,0.0,0.5
3214,2008.75,-0.171875,-0.03125,0.515625
3215,2009.375,-0.109375,0.0,0.5390625
3216,2010.0,-0.1875,0.03125,0.5390625
3217,2010.625,-0.1796875,0.015625,0.453125
3218,2011.25,-0.1640625,0.0,0.40625
3219,2011.875,-0.1640625,0.0,0.359375
3220,2012.5,-0.15625,-0.0390625,0.3515625
3221,2013.125,-0.15625,-0.03125,0.34375
3222,2013.75,-0.1171875,-0.03125,0.3515625
3223,2014.375,-0.1875,-0.03125,0.3515625
3224,2015.0,-0.09375,-0.015625,0.3828125
3225,2015.625,-0.203125,0.03125,0.421875
3226,2016.25,0.0078125,0.0,0.296875
3227,2016.875,-0.1875,0.0,0.234375
3228,2017.5,-0.2421875,-0.0625,0.1171875
3229,2018.125,-0.140625,-0.1171875,0.09375
3230,2018.75,-0.234375,-0.078125,0.1328125
3231,2019.375,-0.2265625,-0.0390625,0.1640625
3232,2020.0,-0.125,-0.015625,0.28125
3233,2020.625,0.0,0.0,0.328125
3234,2021.25,-0.1796875,0.0625,0.3984375
3235,2021.875,-0.1171875,0.0546875,0.0234375
3236,2022.5,-0.09375,0.1328125,0.3828125
3237,2023.125,-0.2265625,0.0,0.015625
3238,2023.75,-0.1484375,0.0859375,0.2578125
3239,2024.375,-0.1875,0.0,0.171875
3240,2025.0,-0.0625,0.03125,0.25
3241,2025.625,-0.125,0.03125,0.265625
3242,2026.25,-0.1484375,0.0,0.0859375
3243,2026.875,-0.0625,-0.03125,0.1953125
3244,2027.5,-0.125,-0.171875,-0.203125
3245,2028.125,-0.0546875,-0.046875,0.078125
3246,2028.75,-0.109375,-0.078125,0.0
3247,2029.375,-0.0546875,0.0234375,0.1796875
3248,2030.0,-0.03125,-0.0703125,-0.0703125
3249,2030.625,-0.0703125,0.0,0.0
3250,2031.25,-0.09375,-0.0390625,-0.0859375
3251,2031.875,-0.0390625,0.0,0.0
3252,2032.5,-0.1953125,0.03125,0.0078125
3253,2033.125,0.046875,-0.0234375,-0.1640625
3254,2033.75,-0.03125,-0.0234375,-0.125
3255,2034.375,-0.0390625,-0.078125,-0.265625
3256,2035.0,-0.0234375,0.0,-0.1015625
3257,2035.625,-0.0703125,0.0078125,-0.1015625
3258,2036.25,-0.078125,0.0390625,-0.0625
3259,2036.875,-0.0703125,0.0,-0.1640625
3260,2037.5,-0.046875,0.0,-0.125
3261,2038.125,-0.03125,0.0078125,-0.1328125
3262,2038.75,-0.0234375,0.0390625,-0.1328125
3263,2039.375,0.0,0.0,-0.1640625
3264,2040.0,-0.03125,0.0,-0.1484375
3265,2040.625,0.0546875,0.0,-0.1953125
3266,2041.25,0.0,-0.078125,-0.4296875
3267,2041.875,-0.046875,-0.015625,-0.2109375
3268,2042.5,0.0078125,0.0,-0.328125
3269,2043.125,-0.03125,0.0390625,-0.1875
3270,2043.75,-0.0546875,0.0,-0.2578125
3271,2044.375,0.0,0.0,-0.3046875
3272,2045.0,0.0,0.0234375,-0.2265625
3273,2045.625,0.0,0.0078125,-0.3125
3274,2046.25,0.046875,0.03125,-0.1953125
3275,2046.875,0.015625,0.0234375,-0.3515625
3276,2047.5,0.0,0.046875,-0.2421875
3277,2048.125,0.0,0.0078125,-0.3046875
3278,2048.75,0.046875,0.0703125,-0.2265625
3279,2049.375,0.046875,0.015625,-0.328125
3280,2050.0,0.03125,0.0078125,-0.328125
3281,2050.625,0.0234375,0.0078125,-0.3515625
3282,2051.25,0.046875,0.0078125,-0.3984375
3283,2051.875,0.015625,0.0,-0.328125
3284,2052.5,0.015625,0.0,-0.421875
3285,2053.125,0.046875,-0.0234375,-0.4453125
3286,2053.75,0.0390625,-0.03125,-0.4453125
3287,2054.375,0.03125,0.0234375,-0.3984375
3288,2055.0,0.0703125,0.0,-0.4296875
3289,2055.625,0.0546875,0.0390625,-0.390625
3290,2056.25,0.0390625,-0.03125,-0.546875
3291,2056.875,0.0703125,0.0078125,-0.4453125
3292,2057.5,0.015625,0.0078125,-0.484375
3293,2058.125,0.078125,0.0390625,-0.40625
3294,2058.75,0.0546875,0.015625,-0.484375
3295,2059.375,0.09375,0.0234375,-0.421875
3296,2060.0,0.0703125,0.0078125,-0.46875
3297,2060.625,0.0625,0.0390625,-0.4140625
3298,2061.25,0.0546875,0.0,-0.5
3299,2061.875,0.0546875,0.03125,-0.46875
3300,2062.5,0.0546875,0.0,-0.53125
3301,2063.125,0.0390625,0.0390625,-0.4765625
3302,2063.75,0.09375,0.0,-0.5234375
3303,2064.375,0.0625,0.03125,-0.4609375
3304,2065.0,0.1015625,0.0,-0.5390625
3305,2065.625,0.078125,0.078125,-0.4765625
3306,2066.25,0.0390625,0.0078125,-0.5703125
3307,2066.875,0.046875,0.0703125,-0.5
3308,2067.5,0.0703125,0.046875,-0.5234375
3309,2068.125,0.0703125,0.046875,-0.5625
3310,2068.75,0.078125,0.0546875,-0.53125
3311,2069.375,-0.0390625,0.0,-0.6171875
3312,2070.0,0.0234375,0.0390625,-0.484375
3313,2070.625,0.109375,0.0546875,-0.578125
3314,2071.25,0.015625,0.0546875,-0.4609375
3315,2071.875,0.015625,0.0234375,-0.53125
3316,2072.5,0.046875,0.09375,-0.484375
3317,2073.125,0.078125,0.0,-0.640625
3318,2073.75,0.0859375,0.078125,-0.484375
3319,2074.375,0.171875,0.046875,-0.5625
3320,2075.0,0.1171875,0.109375,-0.5078125
3321,2075.625,0.0625,0.0,-0.578125
3322,2076.25,0.0,0.0,-0.5625
3323,2076.875,-0.03125,-0.1015625,-0.828125
3324,2077.5,0.0078125,-0.109375,-0.7265625
3325,2078.125,0.0,-0.0859375,-0.6875
3326,2078.75,0.0546875,-0.0625,-0.609375
3327,2079.375,0.078125,0.03125,-0.53125
3328,2080.0,-0.015625,0.0078125,-0.53125
3329,2080.625,0.0703125,0.015625,-0.5703125
3330,2081.25,0.1171875,0.0078125,-0.609375
3331,2081.875,0.046875,0.0625,-0.4921875
3332,2082.5,0.0390625,0.015625,-0.671875
3333,2083.125,0.015625,0.0546875,-0.5546875
3334,2083.75,0.03125,-0.046875,-0.6875
3335,2084.375,0.015625,0.0625,-0.4453125
3336,2085.0,0.0,0.0390625,-0.5703125
3337,2085.625,0.03125,0.0703125,-0.421875
3338,2086.25,0.0234375,0.0546875,-0.5078125
3339,2086.875,0.0,0.203125,-0.375
3340,2087.5,-0.109375,0.1875,-0.3203125
3341,2088.125,0.1796875,0.25,-0.25
3342,2088.75,0.078125,0.140625,-0.421875
3343,2089.375,-0.0546875,0.09375,-0.40625
3344,2090.0,0.0,0.0234375,-0.5
3345,2090.625,-1.0078125,-0.609375,-0.8046875
3346,2091.25,-0.3125,-0.296875,-0.625
3347,2091.875,-0.03125,-0.03125,-0.4140625
3348,2092.5,0.0859375,-0.03125,-0.1796875
3349,2093.125,0.2578125,0.15625,-0.078125
3350,2093.75,0.15625,0.1640625,0.0
3351,2094.375,0.078125,0.0390625,-0.3046875
3352,2095.0,0.1328125,0.0390625,-0.453125
3353,2095.625,-0.140625,-0.0234375,-0.78125
3354,2096.25,0.0,-0.1171875,-0.5625
3355,2096.875,0.015625,-0.1796875,-0.8046875
3356,2097.5,0.09375,-0.0546875,-0.453125
3357,2098.125,0.0078125,-0.0390625,-0.4765625
3358,2098.75,0.078125,0.0703125,-0.265625
3359,2099.375,-0.0703125,0.09375,-0.3828125
3360,2100.0,-0.046875,0.0625,-0.359375
3361,2100.625,-0.03125,0.0,-0.375
3362,2101.25,-0.0078125,0.0078125,-0.3515625
3363,2101.875,-0.0703125,0.0078125,-0.328125
3364,2102.5,0.0546875,-0.015625,-0.265625
3365,2103.125,0.25,0.46875,-0.640625
3366,2103.75,-0.1953125,0.203125,-0.4453125
3367,2104.375,-0.515625,-0.0234375,-0.2578125
3368,2105.0,-0.2265625,0.0703125,-0.1640625
3369,2105.625,0.1015625,0.2265625,-0.03125
3370,2106.25,0.0546875,0.1640625,0.0859375
3371,2106.875,0.125,0.1953125,0.078125
3372,2107.5,0.0625,0.203125,-0.046875
3373,2108.125,-0.03125,0.09375,-0.1953125
3374,2108.75,-0.03125,0.0,-0.3671875
3375,2109.375,0.0078125,0.0,-0.328125
3376,2110.0,0.03125,0.0,-0.2890625
3377,2110.625,0.0546875,0.03125,-0.109375
3378,2111.25,-0.2421875,0.0625,-0.046875
3379,2111.875,-0.0546875,0.046875,-0.09375
3380,2112.5,-0.1484375,0.1640625,-0.03125
3381,2113.125,0.109375,0.3125,0.2890625
3382,2113.75,-0.234375,0.265625,0.171875
3383,2114.375,-0.140625,0.0,-0.09375
3384,2115.0,0.0234375,0.0234375,-0.2578125
3385,2115.625,0.03125,-0.1171875,-0.2421875
3386,2116.25,-0.03125,0.09375,0.078125
3387,2116.875,0.015625,0.2421875,0.2109375
3388,2117.5,0.046875,0.140625,0.0234375
3389,2118.125,0.0234375,0.0625,0.1171875
3390,2118.75,0.0078125,0.0,0.0625
3391,2119.375,-0.078125,0.109375,0.15625
3392,2120.0,0.0,-0.0234375,0.0
3393,2120.625,0.0625,-0.2109375,0.1484375
3394,2121.25,0.4609375,0.03125,0.0
3395,2121.875,-0.0390625,-0.09375,-0.1953125
3396,2122.5,-0.1796875,-0.109375,0.28125
3397,2123.125,0.1953125,0.0703125,0.359375
3398,2123.75,0.1171875,0.0625,0.375
3399,2124.375,-0.296875,0.03125,-0.0703125
3400,2125.0,0.015625,0.0703125,0.25
3401,2125.625,-0.078125,0.109375,0.53125
3402,2126.25,-0.0703125,0.0234375,0.5234375
3403,2126.875,0.1875,0.25,0.3515625
3404,2127.5,0.015625,0.015625,0.1953125
3405,2128.125,0.125,0.046875,0.375
3406,2128.75,0.2734375,-0.078125,0.140625
3407,2129.375,0.234375,0.0078125,0.546875
3408,2130.0,0.21875,-0.09375,0.5234375
3409,2130.625,0.203125,0.03125,0.7109375
3410,2131.25,-0.390625,1.5390625,3.6796875
