,time(ms),V
3872,2420.0,0.0322265625
3873,2420.625,0.023364257812499997
3874,2421.25,0.014501953125
3875,2421.875,0.0201416015625
3876,2422.5,0.0120849609375
3877,2423.125,0.019335937499999997
3878,2423.75,0.0443115234375
3879,2424.375,0.013696289062499999
3880,2425.0,0.019335937499999997
3881,2425.625,0.026586914062499998
3882,2426.25,0.012890625
3883,2426.875,0.0104736328125
3884,2427.5,0.017724609375
3885,2428.125,0.0475341796875
3886,2428.75,0.0104736328125
3887,2429.375,0.014501953125
3888,2430.0,0.023364257812499997
3889,2430.625,0.024169921875
3890,2431.25,0.0169189453125
3891,2431.875,0.0064453125
3892,2432.5,0.02900390625
3893,2433.125,0.037060546874999996
3894,2433.75,0.0104736328125
3895,2434.375,0.026586914062499998
3896,2435.0,0.030615234374999998
3897,2435.625,0.01611328125
3898,2436.25,0.0120849609375
3899,2436.875,0.049951171875
3900,2437.5,0.0314208984375
3901,2438.125,0.0088623046875
3902,2438.75,0.014501953125
3903,2439.375,0.014501953125
3904,2440.0,0.008056640625
3905,2440.625,0.042700195312499994
3906,2441.25,0.040283203125
3907,2441.875,0.02900390625
3908,2442.5,0.015307617187499999
3909,2443.125,0.017724609375
3910,2443.75,0.009667968749999999
3911,2444.375,0.0104736328125
3912,2445.0,0.049951171875
3913,2445.625,0.018530273437499998
3914,2446.25,0.0088623046875
3915,2446.875,0.011279296874999999
3916,2447.5,0.012890625
3917,2448.125,0.0217529296875
3918,2448.75,0.015307617187499999
3919,2449.375,0.012890625
3920,2450.0,0.0120849609375
3921,2450.625,0.027392578124999997
3922,2451.25,0.011279296874999999
3923,2451.875,0.012890625
3924,2452.5,0.0201416015625
3925,2453.125,0.01611328125
3926,2453.75,0.014501953125
3927,2454.375,0.014501953125
3928,2455.0,0.01611328125
3929,2455.625,0.01611328125
3930,2456.25,0.0088623046875
3931,2456.875,0.014501953125
3932,2457.5,0.011279296874999999
3933,2458.125,0.011279296874999999
3934,2458.75,0.0314208984375
3935,2459.375,0.0120849609375
3936,2460.0,0.022558593749999998
3937,2460.625,0.013696289062499999
3938,2461.25,0.0120849609375
3939,2461.875,0.024169921875
3940,2462.5,0.01611328125
3941,2463.125,0.0378662109375
3942,2463.75,0.014501953125
3943,2464.375,0.012890625
3944,2465.0,0.012890625
3945,2465.625,0.018530273437499998
3946,2466.25,0.0298095703125
3947,2466.875,0.023364257812499997
3948,2467.5,0.014501953125
3949,2468.125,0.015307617187499999
3950,2468.75,0.020947265625
3951,2469.375,0.013696289062499999
3952,2470.0,0.012890625
3953,2470.625,0.013696289062499999
3954,2471.25,0.018530273437499998
3955,2471.875,0.013696289062499999
3956,2472.5,0.050756835937499994
3957,2473.125,0.0394775390625
3958,2473.75,0.0064453125
3959,2474.375,0.0120849609375
3960,2475.0,0.0120849609375
3961,2475.625,0.012890625
3962,2476.25,0.0088623046875
3963,2476.875,0.0169189453125
3964,2477.5,0.014501953125
3965,2478.125,0.0072509765625
3966,2478.75,0.0088623046875
3967,2479.375,0.0072509765625
3968,2480.0,0.013696289062499999
3969,2480.625,0.0322265625
3970,2481.25,0.0169189453125
3971,2481.875,0.012890625
3972,2482.5,0.0104736328125
3973,2483.125,0.015307617187499999
3974,2483.75,0.009667968749999999
3975,2484.375,0.015307617187499999
3976,2485.0,0.0169189453125
3977,2485.625,0.0249755859375
3978,2486.25,0.015307617187499999
3979,2486.875,0.023364257812499997
3980,2487.5,0.0120849609375
3981,2488.125,0.013696289062499999
3982,2488.75,0.011279296874999999
3983,2489.375,0.024169921875
3984,2490.0,0.038671874999999994
3985,2490.625,0.014501953125
3986,2491.25,0.0120849609375
3987,2491.875,0.0064453125
3988,2492.5,0.017724609375
3989,2493.125,0.012890625
3990,2493.75,0.011279296874999999
3991,2494.375,0.01611328125
3992,2495.0,0.009667968749999999
3993,2495.625,0.014501953125
3994,2496.25,0.022558593749999998
3995,2496.875,0.013696289062499999
3996,2497.5,0.037060546874999996
3997,2498.125,0.009667968749999999
3998,2498.75,0.013696289062499999
3999,2499.375,0.023364257812499997
4000,2500.0,0.0120849609375
4001,2500.625,0.0120849609375
4002,2501.25,0.020947265625
4003,2501.875,0.009667968749999999
4004,2502.5,0.0120849609375
4005,2503.125,0.020947265625
4006,2503.75,0.017724609375
4007,2504.375,0.008056640625
4008,2505.0,0.0120849609375
4009,2505.625,0.0120849609375
4010,2506.25,0.009667968749999999
4011,2506.875,0.012890625
4012,2507.5,0.014501953125
4013,2508.125,0.0120849609375
4014,2508.75,0.0169189453125
4015,2509.375,0.011279296874999999
4016,2510.0,0.011279296874999999
4017,2510.625,0.012890625
4018,2511.25,0.0169189453125
4019,2511.875,0.0088623046875
4020,2512.5,0.009667968749999999
4021,2513.125,0.014501953125
4022,2513.75,0.017724609375
4023,2514.375,0.015307617187499999
4024,2515.0,0.013696289062499999
4025,2515.625,0.0249755859375
4026,2516.25,0.033032226562499996
4027,2516.875,0.013696289062499999
4028,2517.5,0.01611328125
4029,2518.125,0.0459228515625
4030,2518.75,0.014501953125
4031,2519.375,0.017724609375
4032,2520.0,0.024169921875
4033,2520.625,0.012890625
4034,2521.25,0.015307617187499999
4035,2521.875,0.019335937499999997
4036,2522.5,0.017724609375
4037,2523.125,0.0346435546875
4038,2523.75,0.015307617187499999
4039,2524.375,0.008056640625
4040,2525.0,0.014501953125
4041,2525.625,0.014501953125
4042,2526.25,0.0072509765625
4043,2526.875,0.0120849609375
4044,2527.5,0.0580078125
4045,2528.125,0.0684814453125
4046,2528.75,0.0298095703125
4047,2529.375,0.0120849609375
4048,2530.0,0.0104736328125
4049,2530.625,0.0120849609375
4050,2531.25,0.0475341796875
4051,2531.875,0.014501953125
4052,2532.5,0.026586914062499998
4053,2533.125,0.024169921875
4054,2533.75,0.013696289062499999
4055,2534.375,0.0088623046875
4056,2535.0,0.014501953125
4057,2535.625,0.013696289062499999
4058,2536.25,0.030615234374999998
4059,2536.875,0.041088867187499996
4060,2537.5,0.026586914062499998
4061,2538.125,0.024169921875
4062,2538.75,0.037060546874999996
4063,2539.375,0.0515625
4064,2540.0,0.0281982421875
4065,2540.625,0.0394775390625
4066,2541.25,0.020947265625
4067,2541.875,0.04189453125
4068,2542.5,0.023364257812499997
4069,2543.125,0.041088867187499996
4070,2543.75,0.042700195312499994
4071,2544.375,0.059619140625
4072,2545.0,0.056396484375
4073,2545.625,0.058813476562499994
4074,2546.25,0.054785156249999994
4075,2546.875,0.0765380859375
4076,2547.5,0.07814941406249999
4077,2548.125,0.08217773437499999
4078,2548.75,0.0926513671875
4079,2549.375,0.0684814453125
4080,2550.0,0.0475341796875
4081,2550.625,0.059619140625
4082,2551.25,0.0459228515625
4083,2551.875,0.027392578124999997
4084,2552.5,0.0346435546875
4085,2553.125,0.033837890625
4086,2553.75,0.0475341796875
4087,2554.375,0.040283203125
4088,2555.0,0.043505859375
4089,2555.625,0.0580078125
4090,2556.25,0.057202148437499996
4091,2556.875,0.049951171875
4092,2557.5,0.0443115234375
4093,2558.125,0.041088867187499996
4094,2558.75,0.053173828124999996
4095,2559.375,0.07412109374999999
4096,2560.0,0.0555908203125
4097,2560.625,0.061230468749999996
4098,2561.25,0.0281982421875
4099,2561.875,0.0708984375
4100,2562.5,0.0443115234375
4101,2563.125,0.053173828124999996
4102,2563.75,0.0394775390625
4103,2564.375,0.0604248046875
4104,2565.0,0.062841796875
4105,2565.625,0.07814941406249999
4106,2566.25,0.053173828124999996
4107,2566.875,0.062841796875
4108,2567.5,0.054785156249999994
4109,2568.125,0.0475341796875
4110,2568.75,0.0539794921875
4111,2569.375,0.0636474609375
4112,2570.0,0.069287109375
4113,2570.625,0.046728515624999994
4114,2571.25,0.02900390625
4115,2571.875,0.049145507812499996
4116,2572.5,0.022558593749999998
4117,2573.125,0.0314208984375
4118,2573.75,0.015307617187499999
4119,2574.375,0.030615234374999998
4120,2575.0,0.0378662109375
4121,2575.625,0.015307617187499999
4122,2576.25,0.012890625
4123,2576.875,0.058813476562499994
4124,2577.5,0.02900390625
4125,2578.125,0.01611328125
4126,2578.75,0.015307617187499999
4127,2579.375,0.011279296874999999
4128,2580.0,0.013696289062499999
4129,2580.625,0.026586914062499998
4130,2581.25,0.024169921875
4131,2581.875,0.0346435546875
4132,2582.5,0.0314208984375
4133,2583.125,0.0346435546875
4134,2583.75,0.012890625
4135,2584.375,0.0201416015625
4136,2585.0,0.023364257812499997
4137,2585.625,0.0169189453125
4138,2586.25,0.018530273437499998
4139,2586.875,0.0314208984375
4140,2587.5,0.013696289062499999
4141,2588.125,0.027392578124999997
4142,2588.75,0.0298095703125
4143,2589.375,0.0362548828125
4144,2590.0,0.030615234374999998
4145,2590.625,0.046728515624999994
4146,2591.25,0.0346435546875
4147,2591.875,0.069287109375
4148,2592.5,0.0515625
4149,2593.125,0.0555908203125
4150,2593.75,0.069287109375
4151,2594.375,0.0708984375
4152,2595.0,0.064453125
4153,2595.625,0.062841796875
4154,2596.25,0.050756835937499994
4155,2596.875,0.08137207031249999
4156,2597.5,0.0684814453125
4157,2598.125,0.072509765625
4158,2598.75,0.059619140625
4159,2599.375,0.058813476562499994
4160,2600.0,0.0765380859375
4161,2600.625,0.06767578125
4162,2601.25,0.0717041015625
4163,2601.875,0.06767578125
4164,2602.5,0.064453125
4165,2603.125,0.0733154296875
4166,2603.75,0.0459228515625
4167,2604.375,0.0652587890625
4168,2605.0,0.08137207031249999
4169,2605.625,0.0515625
4170,2606.25,0.054785156249999994
4171,2606.875,0.08217773437499999
4172,2607.5,0.061230468749999996
4173,2608.125,0.050756835937499994
4174,2608.75,0.0580078125
4175,2609.375,0.057202148437499996
4176,2610.0,0.057202148437499996
4177,2610.625,0.0443115234375
4178,2611.25,0.04833984375
4179,2611.875,0.0684814453125
4180,2612.5,0.0314208984375
4181,2613.125,0.049951171875
4182,2613.75,0.0539794921875
4183,2614.375,0.049145507812499996
4184,2615.0,0.0523681640625
4185,2615.625,0.04189453125
4186,2616.25,0.0298095703125
4187,2616.875,0.023364257812499997
4188,2617.5,0.022558593749999998
4189,2618.125,0.015307617187499999
4190,2618.75,0.041088867187499996
4191,2619.375,0.0281982421875
4192,2620.0,0.019335937499999997
4193,2620.625,0.012890625
4194,2621.25,0.033837890625
4195,2621.875,0.037060546874999996
4196,2622.5,0.0346435546875
4197,2623.125,0.01611328125
4198,2623.75,0.0120849609375
4199,2624.375,0.022558593749999998
4200,2625.0,0.0104736328125
4201,2625.625,0.0120849609375
4202,2626.25,0.013696289062499999
4203,2626.875,0.022558593749999998
4204,2627.5,0.0169189453125
4205,2628.125,0.0555908203125
4206,2628.75,0.0169189453125
4207,2629.375,0.013696289062499999
4208,2630.0,0.019335937499999997
4209,2630.625,0.0314208984375
4210,2631.25,0.0378662109375
4211,2631.875,0.012890625
4212,2632.5,0.017724609375
4213,2633.125,0.009667968749999999
4214,2633.75,0.0322265625
4215,2634.375,0.018530273437499998
4216,2635.0,0.011279296874999999
4217,2635.625,0.020947265625
4218,2636.25,0.024169921875
4219,2636.875,0.0104736328125
4220,2637.5,0.009667968749999999
4221,2638.125,0.0120849609375
4222,2638.75,0.0249755859375
4223,2639.375,0.0249755859375
4224,2640.0,0.008056640625
4225,2640.625,0.0088623046875
4226,2641.25,0.011279296874999999
4227,2641.875,0.019335937499999997
4228,2642.5,0.02578125
4229,2643.125,0.056396484375
4230,2643.75,0.014501953125
4231,2644.375,0.009667968749999999
4232,2645.0,0.012890625
4233,2645.625,0.0088623046875
4234,2646.25,0.014501953125
4235,2646.875,0.012890625
4236,2647.5,0.0281982421875
4237,2648.125,0.018530273437499998
4238,2648.75,0.01611328125
4239,2649.375,0.0362548828125
4240,2650.0,0.018530273437499998
4241,2650.625,0.0104736328125
4242,2651.25,0.027392578124999997
4243,2651.875,0.023364257812499997
4244,2652.5,0.0314208984375
4245,2653.125,0.011279296874999999
4246,2653.75,0.012890625
4247,2654.375,0.0104736328125
4248,2655.0,0.0120849609375
4249,2655.625,0.0104736328125
4250,2656.25,0.0217529296875
4251,2656.875,0.0249755859375
4252,2657.5,0.0169189453125
4253,2658.125,0.0120849609375
4254,2658.75,0.017724609375
4255,2659.375,0.02578125
4256,2660.0,0.023364257812499997
4257,2660.625,0.0539794921875
4258,2661.25,0.022558593749999998
4259,2661.875,0.012890625
4260,2662.5,0.0201416015625
4261,2663.125,0.012890625
4262,2663.75,0.013696289062499999
4263,2664.375,0.012890625
4264,2665.0,0.0104736328125
4265,2665.625,0.027392578124999997
4266,2666.25,0.014501953125
4267,2666.875,0.012890625
4268,2667.5,0.023364257812499997
4269,2668.125,0.009667968749999999
4270,2668.75,0.0217529296875
4271,2669.375,0.017724609375
4272,2670.0,0.023364257812499997
4273,2670.625,0.0298095703125
4274,2671.25,0.027392578124999997
4275,2671.875,0.013696289062499999
4276,2672.5,0.01611328125
4277,2673.125,0.0249755859375
4278,2673.75,0.008056640625
4279,2674.375,0.017724609375
4280,2675.0,0.015307617187499999
4281,2675.625,0.008056640625
4282,2676.25,0.024169921875
4283,2676.875,0.0169189453125
4284,2677.5,0.0120849609375
4285,2678.125,0.0104736328125
4286,2678.75,0.012890625
4287,2679.375,0.020947265625
4288,2680.0,0.0120849609375
4289,2680.625,0.014501953125
4290,2681.25,0.026586914062499998
4291,2681.875,0.017724609375
4292,2682.5,0.015307617187499999
4293,2683.125,0.0394775390625
4294,2683.75,0.020947265625
4295,2684.375,0.033032226562499996
4296,2685.0,0.03544921875
4297,2685.625,0.019335937499999997
4298,2686.25,0.009667968749999999
4299,2686.875,0.014501953125
4300,2687.5,0.015307617187499999
4301,2688.125,0.011279296874999999
4302,2688.75,0.020947265625
4303,2689.375,0.020947265625
4304,2690.0,0.040283203125
4305,2690.625,0.0120849609375
4306,2691.25,0.020947265625
4307,2691.875,0.020947265625
4308,2692.5,0.009667968749999999
4309,2693.125,0.012890625
4310,2693.75,0.01611328125
4311,2694.375,0.01611328125
4312,2695.0,0.0064453125
4313,2695.625,0.011279296874999999
4314,2696.25,0.011279296874999999
4315,2696.875,0.012890625
4316,2697.5,0.0120849609375
4317,2698.125,0.013696289062499999
4318,2698.75,0.023364257812499997
4319,2699.375,0.008056640625
4320,2700.0,0.033837890625
4321,2700.625,0.011279296874999999
4322,2701.25,0.011279296874999999
4323,2701.875,0.012890625
4324,2702.5,0.012890625
4325,2703.125,0.0201416015625
4326,2703.75,0.009667968749999999
4327,2704.375,0.0120849609375
4328,2705.0,0.0120849609375
4329,2705.625,0.0322265625
4330,2706.25,0.004833984374999999
4331,2706.875,0.0169189453125
4332,2707.5,0.0217529296875
4333,2708.125,0.030615234374999998
4334,2708.75,0.012890625
4335,2709.375,0.009667968749999999
4336,2710.0,0.023364257812499997
4337,2710.625,0.02900390625
4338,2711.25,0.041088867187499996
4339,2711.875,0.026586914062499998
4340,2712.5,0.0120849609375
4341,2713.125,0.019335937499999997
4342,2713.75,0.0249755859375
4343,2714.375,0.02900390625
4344,2715.0,0.024169921875
4345,2715.625,0.011279296874999999
4346,2716.25,0.0249755859375
4347,2716.875,0.012890625
4348,2717.5,0.012890625
4349,2718.125,0.009667968749999999
4350,2718.75,0.0217529296875
4351,2719.375,0.017724609375
4352,2720.0,0.0249755859375
4353,2720.625,0.0104736328125
4354,2721.25,0.01611328125
4355,2721.875,0.01611328125
4356,2722.5,0.013696289062499999
4357,2723.125,0.0120849609375
4358,2723.75,0.015307617187499999
4359,2724.375,0.0104736328125
4360,2725.0,0.01611328125
4361,2725.625,0.0072509765625
4362,2726.25,0.011279296874999999
4363,2726.875,0.012890625
4364,2727.5,0.012890625
4365,2728.125,0.0120849609375
4366,2728.75,0.015307617187499999
4367,2729.375,0.04189453125
4368,2730.0,0.030615234374999998
4369,2730.625,0.009667968749999999
4370,2731.25,0.015307617187499999
4371,2731.875,0.0088623046875
4372,2732.5,0.020947265625
4373,2733.125,0.01611328125
4374,2733.75,0.0088623046875
4375,2734.375,0.012890625
4376,2735.0,0.0169189453125
4377,2735.625,0.0169189453125
4378,2736.25,0.0346435546875
4379,2736.875,0.011279296874999999
4380,2737.5,0.008056640625
4381,2738.125,0.0064453125
4382,2738.75,0.014501953125
4383,2739.375,0.008056640625
4384,2740.0,0.0394775390625
4385,2740.625,0.0088623046875
4386,2741.25,0.013696289062499999
4387,2741.875,0.0281982421875
4388,2742.5,0.0120849609375
4389,2743.125,0.0088623046875
4390,2743.75,0.011279296874999999
4391,2744.375,0.02900390625
4392,2745.0,0.018530273437499998
4393,2745.625,0.030615234374999998
4394,2746.25,0.011279296874999999
4395,2746.875,0.015307617187499999
4396,2747.5,0.012890625
4397,2748.125,0.018530273437499998
4398,2748.75,0.020947265625
4399,2749.375,0.011279296874999999
4400,2750.0,0.014501953125
4401,2750.625,0.008056640625
4402,2751.25,0.0088623046875
4403,2751.875,0.012890625
4404,2752.5,0.013696289062499999
4405,2753.125,0.013696289062499999
4406,2753.75,0.024169921875
4407,2754.375,0.009667968749999999
4408,2755.0,0.014501953125
4409,2755.625,0.018530273437499998
4410,2756.25,0.0072509765625
4411,2756.875,0.024169921875
4412,2757.5,0.011279296874999999
4413,2758.125,0.0298095703125
4414,2758.75,0.015307617187499999
4415,2759.375,0.017724609375
4416,2760.0,0.0281982421875
4417,2760.625,0.015307617187499999
4418,2761.25,0.013696289062499999
4419,2761.875,0.013696289062499999
4420,2762.5,0.0120849609375
4421,2763.125,0.015307617187499999
4422,2763.75,0.0169189453125
4423,2764.375,0.014501953125
4424,2765.0,0.0120849609375
4425,2765.625,0.011279296874999999
4426,2766.25,0.01611328125
4427,2766.875,0.014501953125
4428,2767.5,0.013696289062499999
4429,2768.125,0.0104736328125
4430,2768.75,0.014501953125
4431,2769.375,0.017724609375
4432,2770.0,0.01611328125
4433,2770.625,0.012890625
4434,2771.25,0.019335937499999997
4435,2771.875,0.017724609375
4436,2772.5,0.009667968749999999
4437,2773.125,0.0169189453125
4438,2773.75,0.017724609375
4439,2774.375,0.014501953125
4440,2775.0,0.023364257812499997
4441,2775.625,0.019335937499999997
4442,2776.25,0.069287109375
4443,2776.875,0.017724609375
4444,2777.5,0.011279296874999999
4445,2778.125,0.0217529296875
4446,2778.75,0.043505859375
4447,2779.375,0.0169189453125
4448,2780.0,0.023364257812499997
4449,2780.625,0.050756835937499994
4450,2781.25,0.0064453125
4451,2781.875,0.009667968749999999
4452,2782.5,0.009667968749999999
4453,2783.125,0.040283203125
4454,2783.75,0.0088623046875
4455,2784.375,0.015307617187499999
4456,2785.0,0.064453125
4457,2785.625,0.0169189453125
4458,2786.25,0.0322265625
4459,2786.875,0.015307617187499999
4460,2787.5,0.019335937499999997
4461,2788.125,0.022558593749999998
4462,2788.75,0.014501953125
4463,2789.375,0.0088623046875
4464,2790.0,0.0249755859375
4465,2790.625,0.017724609375
4466,2791.25,0.014501953125
4467,2791.875,0.011279296874999999
4468,2792.5,0.026586914062499998
4469,2793.125,0.011279296874999999
4470,2793.75,0.022558593749999998
4471,2794.375,0.015307617187499999
4472,2795.0,0.050756835937499994
4473,2795.625,0.020947265625
4474,2796.25,0.017724609375
4475,2796.875,0.013696289062499999
4476,2797.5,0.01611328125
4477,2798.125,0.0169189453125
4478,2798.75,0.0088623046875
4479,2799.375,0.012890625
4480,2800.0,0.0314208984375
4481,2800.625,0.0104736328125
4482,2801.25,0.03544921875
4483,2801.875,0.02900390625
4484,2802.5,0.02578125
4485,2803.125,0.0169189453125
4486,2803.75,0.022558593749999998
4487,2804.375,0.02578125
4488,2805.0,0.012890625
4489,2805.625,0.04189453125
4490,2806.25,0.0378662109375
4491,2806.875,0.0362548828125
4492,2807.5,0.014501953125
4493,2808.125,0.014501953125
4494,2808.75,0.02900390625
4495,2809.375,0.011279296874999999
4496,2810.0,0.027392578124999997
4497,2810.625,0.0104736328125
4498,2811.25,0.059619140625
4499,2811.875,0.011279296874999999
4500,2812.5,0.018530273437499998
4501,2813.125,0.040283203125
4502,2813.75,0.0346435546875
4503,2814.375,0.0120849609375
4504,2815.0,0.013696289062499999
4505,2815.625,0.0169189453125
4506,2816.25,0.015307617187499999
4507,2816.875,0.0169189453125
4508,2817.5,0.013696289062499999
4509,2818.125,0.019335937499999997
4510,2818.75,0.008056640625
4511,2819.375,0.008056640625
4512,2820.0,0.027392578124999997
4513,2820.625,0.023364257812499997
4514,2821.25,0.0249755859375
4515,2821.875,0.018530273437499998
4516,2822.5,0.027392578124999997
4517,2823.125,0.0346435546875
4518,2823.75,0.022558593749999998
4519,2824.375,0.011279296874999999
4520,2825.0,0.0201416015625
4521,2825.625,0.0088623046875
4522,2826.25,0.022558593749999998
4523,2826.875,0.012890625
4524,2827.5,0.023364257812499997
4525,2828.125,0.014501953125
4526,2828.75,0.0169189453125
4527,2829.375,0.022558593749999998
4528,2830.0,0.009667968749999999
4529,2830.625,0.012890625
4530,2831.25,0.0088623046875
4531,2831.875,0.015307617187499999
4532,2832.5,0.014501953125
4533,2833.125,0.015307617187499999
4534,2833.75,0.0120849609375
4535,2834.375,0.020947265625
4536,2835.0,0.030615234374999998
4537,2835.625,0.013696289062499999
4538,2836.25,0.0314208984375
4539,2836.875,0.0249755859375
4540,2837.5,0.011279296874999999
4541,2838.125,0.0104736328125
4542,2838.75,0.01611328125
4543,2839.375,0.013696289062499999
4544,2840.0,0.013696289062499999
4545,2840.625,0.020947265625
4546,2841.25,0.0104736328125
4547,2841.875,0.0362548828125
4548,2842.5,0.011279296874999999
4549,2843.125,0.0088623046875
4550,2843.75,0.045117187499999996
4551,2844.375,0.0378662109375
4552,2845.0,0.015307617187499999
4553,2845.625,0.011279296874999999
4554,2846.25,0.01611328125
4555,2846.875,0.011279296874999999
4556,2847.5,0.015307617187499999
4557,2848.125,0.019335937499999997
4558,2848.75,0.0217529296875
4559,2849.375,0.0201416015625
4560,2850.0,0.02900390625
4561,2850.625,0.0104736328125
4562,2851.25,0.0120849609375
4563,2851.875,0.012890625
4564,2852.5,0.0120849609375
4565,2853.125,0.0120849609375
4566,2853.75,0.018530273437499998
4567,2854.375,0.012890625
4568,2855.0,0.0120849609375
4569,2855.625,0.0217529296875
4570,2856.25,0.026586914062499998
4571,2856.875,0.008056640625
4572,2857.5,0.009667968749999999
4573,2858.125,0.013696289062499999
4574,2858.75,0.017724609375
4575,2859.375,0.012890625
4576,2860.0,0.014501953125
4577,2860.625,0.013696289062499999
4578,2861.25,0.0298095703125
4579,2861.875,0.0362548828125
4580,2862.5,0.009667968749999999
4581,2863.125,0.0201416015625
4582,2863.75,0.013696289062499999
4583,2864.375,0.017724609375
4584,2865.0,0.01611328125
4585,2865.625,0.009667968749999999
4586,2866.25,0.009667968749999999
4587,2866.875,0.014501953125
4588,2867.5,0.013696289062499999
4589,2868.125,0.0322265625
4590,2868.75,0.013696289062499999
4591,2869.375,0.0201416015625
4592,2870.0,0.011279296874999999
4593,2870.625,0.024169921875
4594,2871.25,0.008056640625
4595,2871.875,0.014501953125
4596,2872.5,0.014501953125
4597,2873.125,0.012890625
4598,2873.75,0.014501953125
4599,2874.375,0.014501953125
4600,2875.0,0.0104736328125
4601,2875.625,0.0120849609375
4602,2876.25,0.011279296874999999
4603,2876.875,0.041088867187499996
4604,2877.5,0.0104736328125
4605,2878.125,0.0120849609375
4606,2878.75,0.0120849609375
4607,2879.375,0.0249755859375
4608,2880.0,0.033032226562499996
4609,2880.625,0.0169189453125
4610,2881.25,0.0088623046875
4611,2881.875,0.0169189453125
4612,2882.5,0.01611328125
4613,2883.125,0.038671874999999994
4614,2883.75,0.0249755859375
4615,2884.375,0.0322265625
4616,2885.0,0.0217529296875
4617,2885.625,0.0169189453125
4618,2886.25,0.0322265625
4619,2886.875,0.027392578124999997
4620,2887.5,0.018530273437499998
4621,2888.125,0.013696289062499999
4622,2888.75,0.0120849609375
4623,2889.375,0.01611328125
4624,2890.0,0.019335937499999997
4625,2890.625,0.0281982421875
4626,2891.25,0.009667968749999999
4627,2891.875,0.009667968749999999
4628,2892.5,0.012890625
4629,2893.125,0.012890625
4630,2893.75,0.0515625
4631,2894.375,0.012890625
4632,2895.0,0.0652587890625
4633,2895.625,0.02578125
4634,2896.25,0.0201416015625
4635,2896.875,0.009667968749999999
4636,2897.5,0.017724609375
4637,2898.125,0.018530273437499998
4638,2898.75,0.013696289062499999
4639,2899.375,0.015307617187499999
4640,2900.0,0.02578125
4641,2900.625,0.0281982421875
4642,2901.25,0.0201416015625
4643,2901.875,0.014501953125
4644,2902.5,0.0322265625
4645,2903.125,0.008056640625
4646,2903.75,0.01611328125
4647,2904.375,0.014501953125
4648,2905.0,0.015307617187499999
4649,2905.625,0.012890625
4650,2906.25,0.013696289062499999
4651,2906.875,0.014501953125
4652,2907.5,0.0604248046875
4653,2908.125,0.046728515624999994
4654,2908.75,0.009667968749999999
4655,2909.375,0.011279296874999999
4656,2910.0,0.015307617187499999
4657,2910.625,0.0104736328125
4658,2911.25,0.015307617187499999
4659,2911.875,0.023364257812499997
4660,2912.5,0.0378662109375
4661,2913.125,0.0120849609375
4662,2913.75,0.0120849609375
4663,2914.375,0.014501953125
4664,2915.0,0.02578125
4665,2915.625,0.0088623046875
4666,2916.25,0.0249755859375
4667,2916.875,0.0056396484374999995
4668,2917.5,0.0104736328125
4669,2918.125,0.033837890625
4670,2918.75,0.0064453125
4671,2919.375,0.0459228515625
4672,2920.0,0.018530273437499998
4673,2920.625,0.0120849609375
4674,2921.25,0.0088623046875
4675,2921.875,0.0394775390625
4676,2922.5,0.008056640625
4677,2923.125,0.026586914062499998
4678,2923.75,0.02900390625
4679,2924.375,0.015307617187499999
4680,2925.0,0.0281982421875
4681,2925.625,0.0169189453125
4682,2926.25,0.0314208984375
4683,2926.875,0.011279296874999999
4684,2927.5,0.009667968749999999
4685,2928.125,0.012890625
4686,2928.75,0.015307617187499999
4687,2929.375,0.014501953125
4688,2930.0,0.0322265625
4689,2930.625,0.009667968749999999
4690,2931.25,0.009667968749999999
4691,2931.875,0.013696289062499999
4692,2932.5,0.014501953125
4693,2933.125,0.042700195312499994
4694,2933.75,0.0169189453125
4695,2934.375,0.0362548828125
4696,2935.0,0.0120849609375
4697,2935.625,0.0120849609375
4698,2936.25,0.014501953125
4699,2936.875,0.038671874999999994
4700,2937.5,0.04189453125
4701,2938.125,0.012890625
4702,2938.75,0.050756835937499994
4703,2939.375,0.040283203125
4704,2940.0,0.018530273437499998
4705,2940.625,0.033032226562499996
4706,2941.25,0.0314208984375
4707,2941.875,0.013696289062499999
4708,2942.5,0.057202148437499996
4709,2943.125,0.0072509765625
4710,2943.75,0.009667968749999999
4711,2944.375,0.030615234374999998
4712,2945.0,0.013696289062499999
4713,2945.625,0.030615234374999998
4714,2946.25,0.0314208984375
4715,2946.875,0.017724609375
4716,2947.5,0.0104736328125
4717,2948.125,0.0120849609375
4718,2948.75,0.014501953125
4719,2949.375,0.0169189453125
4720,2950.0,0.0249755859375
4721,2950.625,0.012890625
4722,2951.25,0.0475341796875
4723,2951.875,0.015307617187499999
4724,2952.5,0.014501953125
4725,2953.125,0.015307617187499999
4726,2953.75,0.0298095703125
4727,2954.375,0.0169189453125
4728,2955.0,0.020947265625
4729,2955.625,0.013696289062499999
4730,2956.25,0.020947265625
4731,2956.875,0.0088623046875
4732,2957.5,0.013696289062499999
4733,2958.125,0.0120849609375
4734,2958.75,0.011279296874999999
4735,2959.375,0.0249755859375
4736,2960.0,0.014501953125
4737,2960.625,0.011279296874999999
4738,2961.25,0.013696289062499999
4739,2961.875,0.012890625
4740,2962.5,0.014501953125
4741,2963.125,0.009667968749999999
4742,2963.75,0.0120849609375
4743,2964.375,0.0169189453125
4744,2965.0,0.009667968749999999
4745,2965.625,0.0088623046875
4746,2966.25,0.0104736328125
4747,2966.875,0.009667968749999999
4748,2967.5,0.009667968749999999
