,time(ms),x_G,y_G,z_G
6507,4066.875,-0.171875,0.4765625,1.3671875
6508,4067.5,-0.1640625,0.25,1.1328125
6509,4068.125,-0.3515625,0.0390625,1.078125
6510,4068.75,-0.34375,-0.28125,0.65625
6511,4069.375,-0.1328125,-0.0703125,1.125
6512,4070.0,-0.109375,-0.25,0.7578125
6513,4070.625,-0.125,0.0703125,1.609375
6514,4071.25,0.0234375,-0.375,0.75
6515,4071.875,-0.1953125,0.1640625,1.6171875
6516,4072.5,-0.1875,-0.2109375,0.6015625
6517,4073.125,-0.15625,0.1171875,1.3828125
6518,4073.75,-0.109375,-0.390625,0.4609375
6519,4074.375,-0.125,0.0859375,1.3828125
6520,4075.0,-0.03125,-0.28125,0.53125
6521,4075.625,-0.046875,0.171875,1.4375
6522,4076.25,-0.109375,-0.265625,0.75
6523,4076.875,-0.03125,0.0,1.2265625
6524,4077.5,0.0,-0.2265625,0.7109375
6525,4078.125,-0.078125,-0.1328125,1.1875
6526,4078.75,-0.3671875,-0.25,0.6640625
6527,4079.375,-0.265625,-0.1953125,1.046875
6528,4080.0,-0.140625,-0.15625,0.7734375
6529,4080.625,0.0,-0.0390625,1.0234375
6530,4081.25,0.125,-0.0703125,0.9609375
6531,4081.875,0.0078125,-0.015625,1.1171875
6532,4082.5,-0.03125,-0.0390625,0.984375
6533,4083.125,-0.109375,0.0078125,1.0625
6534,4083.75,-0.1875,-0.0390625,1.0
6535,4084.375,-0.1875,-0.09375,0.984375
6536,4085.0,-0.15625,-0.140625,0.953125
6537,4085.625,-0.109375,-0.15625,0.9140625
6538,4086.25,0.1328125,-0.1640625,1.046875
6539,4086.875,0.0,0.0625,0.8828125
6540,4087.5,-0.1328125,-0.015625,0.9765625
6541,4088.125,-0.109375,-0.0625,0.9609375
6542,4088.75,-0.2265625,0.0,1.0859375
6543,4089.375,0.1328125,-0.0546875,1.09375
6544,4090.0,-0.3203125,-0.1875,1.1328125
6545,4090.625,-0.1640625,-0.03125,0.9453125
6546,4091.25,0.03125,-0.1015625,0.9296875
6547,4091.875,-0.1875,-0.2890625,0.9765625
6548,4092.5,0.0390625,-0.1328125,0.9765625
6549,4093.125,-0.25,-0.0703125,1.0234375
6550,4093.75,-0.046875,-0.453125,0.9921875
6551,4094.375,0.1015625,0.296875,0.9375
6552,4095.0,-0.265625,0.0,0.796875
6553,4095.625,0.078125,-0.1875,0.9453125
6554,4096.25,-0.015625,-0.140625,0.90625
6555,4096.875,-0.0625,0.0625,1.203125
6556,4097.5,0.0703125,-0.0625,0.984375
6557,4098.125,-0.1015625,0.0390625,1.40625
6558,4098.75,-0.09375,-0.046875,1.0078125
6559,4099.375,-0.03125,0.1015625,1.3046875
6560,4100.0,-0.5,-0.1484375,0.984375
6561,4100.625,-0.171875,-0.5390625,1.015625
6562,4101.25,0.0390625,-0.25,0.6796875
6563,4101.875,-0.265625,-0.1796875,1.0859375
6564,4102.5,0.1328125,-0.0546875,0.8359375
6565,4103.125,-0.25,-0.1953125,1.34375
6566,4103.75,-0.359375,-0.046875,1.09375
6567,4104.375,-0.2734375,-0.3125,1.1171875
6568,4105.0,-0.09375,0.03125,0.9453125
6569,4105.625,-0.1875,0.015625,1.09375
6570,4106.25,0.0703125,-0.0703125,0.9765625
6571,4106.875,0.1015625,-0.046875,1.171875
6572,4107.5,0.0625,-0.0703125,1.0546875
6573,4108.125,0.0078125,0.03125,1.1953125
6574,4108.75,-0.03125,-0.0234375,1.0234375
6575,4109.375,-0.03125,0.0,1.1171875
6576,4110.0,0.03125,-0.1171875,0.9921875
6577,4110.625,0.2265625,-0.0546875,0.8828125
6578,4111.25,0.09375,-0.5703125,1.1796875
6579,4111.875,0.1484375,-0.265625,0.9609375
6580,4112.5,-0.2578125,-0.1484375,1.1484375
6581,4113.125,-0.1875,-0.0234375,0.9765625
6582,4113.75,-0.2578125,0.0546875,1.0234375
6583,4114.375,-0.09375,0.0234375,1.046875
6584,4115.0,0.0546875,-0.046875,1.171875
6585,4115.625,-0.03125,0.0,1.140625
6586,4116.25,0.2421875,0.0,1.15625
6587,4116.875,0.1953125,-0.125,1.25
6588,4117.5,0.046875,-0.2578125,1.2734375
6589,4118.125,0.1171875,-0.2421875,0.953125
6590,4118.75,-0.1015625,-0.1953125,0.875
6591,4119.375,-0.328125,-0.2421875,0.9609375
6592,4120.0,-0.1796875,-0.0625,1.0390625
6593,4120.625,0.0,-0.203125,1.0703125
6594,4121.25,0.15625,0.03125,1.2578125
6595,4121.875,0.2109375,-0.0859375,1.1015625
6596,4122.5,0.15625,-0.0546875,1.078125
6597,4123.125,-0.1328125,-0.109375,0.890625
6598,4123.75,-0.3984375,-0.078125,0.96875
6599,4124.375,-0.3515625,-0.140625,0.8828125
6600,4125.0,-0.1953125,0.0,1.03125
6601,4125.625,-0.03125,-0.046875,0.9921875
6602,4126.25,0.09375,-0.03125,1.1015625
6603,4126.875,0.140625,-0.1796875,1.0390625
6604,4127.5,0.1484375,-0.078125,0.890625
6605,4128.125,0.0078125,0.09375,1.203125
6606,4128.75,-0.0625,-0.1171875,0.7578125
6607,4129.375,-0.1875,-0.046875,1.140625
6608,4130.0,-0.3125,-0.2578125,0.6875
6609,4130.625,-0.171875,0.0,1.078125
6610,4131.25,-0.046875,-0.03125,0.984375
6611,4131.875,-0.03125,-0.046875,1.1875
6612,4132.5,0.0078125,-0.0546875,1.015625
6613,4133.125,0.0390625,-0.046875,1.09375
6614,4133.75,0.03125,-0.1328125,0.8828125
6615,4134.375,-0.015625,0.03125,1.015625
6616,4135.0,0.0078125,-0.1171875,0.8984375
6617,4135.625,0.0234375,0.0234375,1.109375
6618,4136.25,-0.046875,-0.09375,0.953125
6619,4136.875,-0.03125,0.0,1.1328125
6620,4137.5,-0.015625,-0.1015625,0.875
6621,4138.125,-0.03125,-0.0234375,1.0859375
6622,4138.75,-0.0234375,-0.109375,0.8828125
6623,4139.375,-0.1796875,-0.0546875,1.0625
6624,4140.0,-0.0859375,0.0,0.765625
6625,4140.625,-0.2265625,0.0234375,1.2890625
6626,4141.25,0.0,-0.3984375,0.765625
6627,4141.875,0.0,0.09375,1.1015625
6628,4142.5,-0.1171875,-0.2421875,0.75
6629,4143.125,0.0,-0.0390625,1.0390625
6630,4143.75,0.0,-0.140625,0.8984375
6631,4144.375,-0.078125,0.0,1.171875
6632,4145.0,-0.0625,0.0234375,0.8046875
6633,4145.625,-0.03125,0.09375,1.15625
6634,4146.25,0.109375,-0.046875,0.8671875
6635,4146.875,0.0546875,-0.0625,1.1953125
6636,4147.5,0.0,0.0,1.109375
6637,4148.125,-0.0546875,-0.0703125,0.9921875
6638,4148.75,-0.0625,-0.015625,1.0234375
6639,4149.375,-0.0625,-0.078125,0.9375
6640,4150.0,-0.046875,-0.09375,0.9765625
6641,4150.625,0.015625,-0.171875,0.8359375
6642,4151.25,-0.078125,-0.1015625,0.96875
6643,4151.875,-0.0390625,-0.1015625,0.921875
6644,4152.5,0.0703125,-0.2109375,0.890625
6645,4153.125,-0.046875,-0.1796875,0.9453125
6646,4153.75,-0.2421875,-0.265625,1.0
6647,4154.375,-0.0390625,-0.15625,0.859375
6648,4155.0,0.0,-0.0859375,0.84375
6649,4155.625,0.03125,-0.046875,0.96875
6650,4156.25,0.0,-0.03125,0.84375
6651,4156.875,-0.03125,-0.015625,1.0546875
6652,4157.5,0.0,-0.0859375,0.859375
6653,4158.125,-0.0625,-0.078125,1.0625
6654,4158.75,0.0,-0.1484375,0.8828125
6655,4159.375,0.0,0.25,1.1484375
6656,4160.0,-0.078125,-0.2890625,0.828125
6657,4160.625,0.03125,0.0,1.1796875
6658,4161.25,-0.078125,-0.1640625,0.8125
6659,4161.875,-0.046875,0.0,1.09375
6660,4162.5,0.0,-0.1875,0.828125
6661,4163.125,0.0,-0.0703125,1.0703125
6662,4163.75,0.03125,-0.140625,0.7890625
6663,4164.375,0.0,-0.046875,1.078125
6664,4165.0,0.125,0.0546875,0.9296875
6665,4165.625,0.0859375,-0.1328125,1.2890625
6666,4166.25,0.0,0.0,1.0546875
6667,4166.875,-0.21875,-0.2265625,1.1015625
6668,4167.5,-0.0625,0.078125,1.0078125
6669,4168.125,0.0234375,-0.0625,0.7421875
6670,4168.75,0.078125,-0.0390625,0.9765625
6671,4169.375,0.0,-0.203125,0.8203125
6672,4170.0,-0.0390625,0.0078125,1.0703125
6673,4170.625,-0.078125,-0.140625,0.8125
6674,4171.25,-0.09375,0.046875,1.125
6675,4171.875,-0.046875,-0.09375,0.8203125
6676,4172.5,0.046875,-0.0234375,1.1171875
6677,4173.125,0.046875,-0.109375,0.90625
6678,4173.75,-0.0234375,0.046875,1.15625
6679,4174.375,0.234375,-0.1875,0.9375
6680,4175.0,0.1953125,0.0703125,1.1484375
6681,4175.625,0.140625,-0.0390625,0.921875
6682,4176.25,0.0234375,-0.015625,1.09375
6683,4176.875,-0.0703125,-0.0390625,0.9296875
6684,4177.5,-0.1015625,-0.046875,1.046875
6685,4178.125,-0.046875,-0.1484375,0.90625
6686,4178.75,-0.0625,0.0,1.046875
6687,4179.375,0.0625,-0.03125,0.96875
6688,4180.0,0.0,-0.1953125,1.0625
6689,4180.625,0.0546875,-0.0234375,0.890625
6690,4181.25,0.0,-0.03125,1.015625
6691,4181.875,0.0390625,-0.0546875,0.9375
6692,4182.5,-0.0390625,0.0078125,1.0625
6693,4183.125,-0.03125,-0.1015625,0.9609375
6694,4183.75,0.0,-0.0390625,1.0546875
6695,4184.375,0.0078125,-0.046875,0.984375
6696,4185.0,0.015625,-0.0234375,1.0625
6697,4185.625,-0.0703125,-0.09375,1.0
6698,4186.25,-0.0625,-0.1875,0.984375
6699,4186.875,0.0,-0.15625,0.84375
6700,4187.5,-0.03125,-0.3125,0.8671875
6701,4188.125,-0.03125,-0.1953125,0.84375
6702,4188.75,-0.0703125,-0.1640625,0.9296875
6703,4189.375,0.0,-0.09375,0.9140625
6704,4190.0,-0.0390625,-0.109375,0.9765625
6705,4190.625,-0.03125,-0.0703125,0.90625
6706,4191.25,0.0,0.0,0.984375
6707,4191.875,0.0,-0.0859375,0.953125
6708,4192.5,-0.03125,-0.0625,1.0078125
6709,4193.125,0.015625,-0.109375,0.984375
6710,4193.75,0.1015625,-0.078125,0.96875
6711,4194.375,0.0,-0.046875,0.9921875
6712,4195.0,-0.0234375,-0.0625,1.015625
6713,4195.625,-0.0625,-0.015625,1.0234375
6714,4196.25,0.0625,-0.1796875,0.9921875
6715,4196.875,0.1171875,-0.1328125,0.7578125
6716,4197.5,0.0,0.046875,1.03125
6717,4198.125,-0.1484375,0.078125,1.1015625
6718,4198.75,-0.015625,0.0078125,1.0390625
6719,4199.375,-0.109375,0.1640625,1.296875
6720,4200.0,0.0546875,-0.046875,0.953125
6721,4200.625,0.03125,0.09375,1.328125
6722,4201.25,0.140625,-0.15625,0.9765625
6723,4201.875,0.1953125,-0.1015625,0.9375
6724,4202.5,0.1796875,-0.0859375,0.8984375
6725,4203.125,0.0,-0.015625,1.1328125
6726,4203.75,0.03125,0.03125,1.1015625
6727,4204.375,0.125,-0.2265625,1.234375
6728,4205.0,-0.0390625,-0.1015625,0.890625
6729,4205.625,-0.3359375,0.0859375,1.125
6730,4206.25,-0.171875,0.0625,0.828125
6731,4206.875,-0.03125,0.046875,1.078125
6732,4207.5,-0.03125,-0.1171875,0.9375
6733,4208.125,0.0234375,-0.0625,1.1484375
6734,4208.75,0.0703125,-0.0234375,0.9921875
6735,4209.375,-0.0859375,0.0625,1.1328125
6736,4210.0,-0.046875,-0.078125,0.921875
6737,4210.625,0.03125,-0.0703125,1.0703125
6738,4211.25,-0.015625,-0.078125,0.9375
6739,4211.875,0.03125,0.0,1.046875
6740,4212.5,0.0859375,-0.0625,1.0546875
6741,4213.125,0.1015625,-0.0625,1.0546875
6742,4213.75,0.171875,-0.078125,1.0390625
6743,4214.375,-0.1171875,0.0078125,1.1171875
6744,4215.0,0.1484375,-0.03125,0.8125
6745,4215.625,-0.0859375,-0.015625,0.9453125
6746,4216.25,-0.1953125,0.0546875,0.8828125
6747,4216.875,-0.25,0.078125,1.2421875
6748,4217.5,-0.0625,0.0,1.0234375
6749,4218.125,-0.125,0.0390625,1.34375
6750,4218.75,-0.21875,0.0,0.96875
6751,4219.375,-0.1796875,-0.0390625,1.234375
6752,4220.0,0.125,-0.25,0.8515625
6753,4220.625,0.078125,0.0,1.1796875
6754,4221.25,0.0,-0.25,0.796875
6755,4221.875,0.1875,-0.0703125,1.09375
6756,4222.5,0.0,-0.109375,0.8515625
6757,4223.125,-0.015625,-0.0546875,1.1328125
6758,4223.75,0.0546875,-0.1328125,0.90625
6759,4224.375,-0.0234375,-0.0546875,1.0546875
6760,4225.0,-0.0625,-0.125,0.8984375
6761,4225.625,0.0078125,-0.0859375,1.0
6762,4226.25,-0.0625,-0.09375,0.9375
6763,4226.875,-0.09375,-0.1015625,1.015625
6764,4227.5,-0.0859375,-0.1015625,0.96875
6765,4228.125,-0.0625,-0.1171875,1.0
6766,4228.75,-0.09375,-0.125,0.9765625
6767,4229.375,-0.0703125,-0.109375,0.96875
6768,4230.0,-0.0234375,-0.1015625,1.0
6769,4230.625,-0.03125,-0.1171875,0.953125
6770,4231.25,-0.0390625,-0.09375,1.015625
6771,4231.875,0.0,-0.1171875,0.9609375
6772,4232.5,-0.0234375,-0.078125,1.015625
6773,4233.125,0.0,-0.109375,0.9609375
6774,4233.75,0.0,-0.1015625,1.0078125
6775,4234.375,-0.03125,-0.1171875,0.9140625
6776,4235.0,-0.15625,-0.078125,1.0234375
6777,4235.625,0.078125,-0.140625,0.8984375
6778,4236.25,-0.03125,-0.078125,1.046875
6779,4236.875,0.0,-0.171875,0.890625
6780,4237.5,0.0234375,-0.078125,1.0
6781,4238.125,-0.0625,-0.109375,0.9296875
6782,4238.75,-0.1015625,-0.0859375,1.0
6783,4239.375,-0.0234375,-0.1328125,0.9375
6784,4240.0,-0.140625,-0.078125,1.0234375
6785,4240.625,-0.0859375,-0.09375,0.9453125
6786,4241.25,-0.046875,-0.046875,1.046875
6787,4241.875,-0.03125,-0.125,0.921875
6788,4242.5,-0.03125,-0.09375,1.0234375
6789,4243.125,0.0,-0.1328125,0.9140625
6790,4243.75,-0.03125,-0.078125,1.0
6791,4244.375,-0.078125,-0.09375,0.953125
6792,4245.0,0.0,-0.125,0.984375
6793,4245.625,-0.0546875,-0.1015625,0.96875
6794,4246.25,-0.0703125,-0.0859375,1.0
6795,4246.875,-0.0546875,-0.109375,0.9609375
6796,4247.5,-0.0390625,-0.1171875,1.0
6797,4248.125,-0.0625,-0.1171875,0.96875
6798,4248.75,-0.0625,0.0,1.0
6799,4249.375,-0.1640625,0.0078125,1.234375
6800,4250.0,-0.046875,-0.0546875,1.0078125
6801,4250.625,-0.078125,0.0,1.1640625
6802,4251.25,-0.046875,-0.1875,0.953125
6803,4251.875,0.0078125,-0.078125,1.078125
6804,4252.5,0.0,-0.171875,0.9453125
6805,4253.125,0.0,-0.125,1.0
6806,4253.75,-0.0234375,-0.140625,0.8984375
6807,4254.375,0.0078125,-0.1171875,0.9375
6808,4255.0,-0.03125,-0.1015625,0.984375
6809,4255.625,0.0,-0.0859375,0.9609375
6810,4256.25,0.0,-0.078125,1.0234375
6811,4256.875,-0.0859375,-0.0703125,0.9609375
6812,4257.5,-0.0703125,-0.0546875,1.03125
6813,4258.125,-0.046875,-0.0625,1.0
6814,4258.75,-0.1015625,-0.109375,1.0078125
6815,4259.375,-0.0859375,-0.015625,1.0859375
6816,4260.0,-0.046875,-0.0546875,0.9765625
6817,4260.625,-0.078125,-0.0703125,1.0
6818,4261.25,-0.1015625,-0.0234375,0.953125
6819,4261.875,-0.078125,0.0,1.1015625
6820,4262.5,0.0,-0.0625,1.0
6821,4263.125,-0.046875,-0.0390625,1.1328125
6822,4263.75,-0.015625,-0.09375,1.0
6823,4264.375,-0.015625,-0.03125,1.1171875
6824,4265.0,-0.046875,-0.1015625,1.015625
6825,4265.625,0.0,-0.0703125,1.078125
6826,4266.25,0.0,-0.09375,1.0
6827,4266.875,-0.046875,-0.078125,1.03125
6828,4267.5,-0.0390625,-0.1015625,1.0
6829,4268.125,-0.046875,-0.0859375,1.03125
6830,4268.75,-0.0390625,-0.0859375,0.9921875
6831,4269.375,-0.0390625,-0.078125,1.015625
6832,4270.0,-0.015625,-0.078125,1.0
6833,4270.625,-0.015625,-0.09375,1.0234375
6834,4271.25,-0.03125,-0.0625,1.015625
6835,4271.875,-0.03125,-0.0703125,1.015625
6836,4272.5,0.0,-0.0546875,1.0390625
6837,4273.125,0.0,-0.078125,1.015625
6838,4273.75,0.0,-0.0546875,1.0390625
6839,4274.375,-0.015625,-0.0703125,1.0078125
6840,4275.0,-0.0390625,-0.0625,1.0546875
6841,4275.625,-0.046875,-0.078125,1.0078125
6842,4276.25,-0.0234375,-0.0625,1.046875
6843,4276.875,-0.03125,-0.09375,1.0078125
6844,4277.5,-0.0546875,-0.0703125,1.0234375
6845,4278.125,-0.03125,-0.0859375,1.0
6846,4278.75,-0.046875,-0.0625,1.03125
6847,4279.375,0.0,-0.0703125,1.015625
6848,4280.0,-0.1171875,-0.1015625,0.984375
6849,4280.625,-0.125,-0.0234375,1.0703125
6850,4281.25,-0.046875,-0.0390625,1.0234375
6851,4281.875,0.0234375,-0.09375,1.0234375
6852,4282.5,-0.015625,-0.0625,1.0390625
6853,4283.125,-0.0078125,-0.078125,1.0625
6854,4283.75,0.0,-0.046875,1.0625
6855,4284.375,-0.0625,-0.0546875,1.046875
6856,4285.0,-0.0625,-0.0546875,1.046875
6857,4285.625,0.0,-0.0546875,1.03125
6858,4286.25,-0.0625,-0.0625,0.9921875
6859,4286.875,0.0,-0.03125,1.0625
6860,4287.5,0.0234375,0.0625,1.09375
6861,4288.125,-0.1640625,-0.0859375,1.0859375
6862,4288.75,0.0,0.015625,1.1640625
6863,4289.375,0.03125,-0.125,0.9609375
6864,4290.0,-0.03125,0.0546875,1.15625
6865,4290.625,0.1015625,-0.0546875,1.046875
6866,4291.25,0.0,0.0,1.15625
6867,4291.875,-0.1328125,-0.0625,1.046875
6868,4292.5,-0.0625,0.0,1.0703125
6869,4293.125,-0.03125,-0.0625,1.0
6870,4293.75,-0.0703125,-0.0625,1.015625
6871,4294.375,0.0,-0.0625,1.0
6872,4295.0,0.03125,-0.0546875,1.046875
6873,4295.625,0.0,-0.0546875,1.015625
6874,4296.25,0.0,-0.0234375,1.0625
6875,4296.875,0.015625,-0.046875,1.0546875
6876,4297.5,0.03125,-0.03125,1.0234375
6877,4298.125,-0.0703125,-0.015625,1.046875
6878,4298.75,0.0,-0.046875,1.03125
6879,4299.375,0.0,-0.0625,1.03125
6880,4300.0,-0.0703125,-0.0546875,1.046875
6881,4300.625,-0.03125,-0.0546875,1.0234375
6882,4301.25,0.0,-0.0625,0.984375
6883,4301.875,-0.0625,-0.0546875,1.015625
6884,4302.5,-0.015625,-0.0859375,0.953125
6885,4303.125,-0.0234375,-0.078125,1.0390625
6886,4303.75,0.0,-0.0703125,0.953125
6887,4304.375,-0.03125,0.015625,1.0703125
6888,4305.0,0.0,0.015625,1.03125
6889,4305.625,-0.078125,-0.1640625,1.0859375
6890,4306.25,0.125,0.0859375,1.125
6891,4306.875,-0.0625,-0.1328125,1.03125
6892,4307.5,0.140625,-0.078125,1.0
6893,4308.125,-0.0234375,0.0234375,1.0546875
6894,4308.75,0.3515625,-0.296875,1.046875
6895,4309.375,-0.015625,0.1171875,1.2109375
6896,4310.0,0.0,-0.0703125,1.0
6897,4310.625,0.1328125,-0.0625,1.0703125
6898,4311.25,-0.03125,-0.1328125,0.984375
6899,4311.875,-0.1015625,-0.0390625,1.0
6900,4312.5,0.015625,-0.1015625,0.9375
6901,4313.125,0.0,-0.0390625,1.046875
6902,4313.75,-0.0703125,-0.1015625,0.890625
6903,4314.375,-0.0625,-0.1015625,1.140625
6904,4315.0,-0.015625,0.0,0.9296875
6905,4315.625,-0.125,0.046875,1.1484375
6906,4316.25,0.0,0.0,0.859375
6907,4316.875,-0.2421875,-0.03125,1.21875
6908,4317.5,-0.1328125,-0.0703125,0.75
6909,4318.125,-0.046875,-0.25,1.2734375
6910,4318.75,0.0234375,-0.09375,0.75
6911,4319.375,0.0,-0.0859375,1.1875
6912,4320.0,0.140625,-0.0546875,0.7734375
6913,4320.625,-0.015625,-0.015625,1.0859375
6914,4321.25,-0.125,-0.2890625,0.828125
6915,4321.875,0.0,-0.15625,0.9921875
6916,4322.5,-0.1015625,-0.1796875,0.96875
6917,4323.125,0.03125,-0.078125,1.03125
6918,4323.75,0.046875,-0.03125,1.109375
6919,4324.375,0.0,-0.046875,1.0859375
6920,4325.0,-0.03125,0.0,1.15625
6921,4325.625,0.0078125,-0.109375,0.9375
6922,4326.25,-0.1484375,-0.0546875,1.09375
6923,4326.875,-0.03125,-0.1484375,0.8984375
6924,4327.5,0.0,-0.0390625,1.0703125
6925,4328.125,-0.0390625,-0.1171875,0.9453125
6926,4328.75,-0.0234375,0.0,1.140625
6927,4329.375,0.046875,-0.1328125,0.90625
6928,4330.0,0.0,-0.0234375,1.109375
6929,4330.625,0.015625,-0.109375,0.890625
6930,4331.25,0.1015625,-0.046875,1.0
6931,4331.875,0.046875,-0.15625,0.984375
6932,4332.5,0.0234375,0.0078125,1.0078125
6933,4333.125,-0.015625,-0.09375,1.0703125
6934,4333.75,0.015625,-0.046875,1.03125
6935,4334.375,-0.0703125,-0.0546875,1.046875
6936,4335.0,-0.015625,-0.0234375,1.0234375
6937,4335.625,0.0,-0.046875,1.0078125
6938,4336.25,-0.0546875,-0.0390625,1.0390625
6939,4336.875,-0.0625,-0.0625,1.015625
6940,4337.5,0.0,-0.0859375,1.0
6941,4338.125,-0.0390625,-0.0625,1.0
6942,4338.75,0.0,-0.0390625,1.0078125
6943,4339.375,0.0078125,-0.125,1.0
6944,4340.0,0.03125,-0.109375,0.9375
6945,4340.625,0.0,-0.0703125,1.0
6946,4341.25,0.0234375,-0.125,0.9296875
6947,4341.875,0.0078125,-0.0625,1.03125
6948,4342.5,0.0,-0.09375,0.9765625
6949,4343.125,-0.015625,-0.0546875,1.03125
6950,4343.75,0.0,-0.078125,0.9609375
6951,4344.375,0.0,-0.078125,1.0234375
6952,4345.0,-0.03125,-0.0859375,0.984375
6953,4345.625,-0.0234375,-0.046875,1.015625
6954,4346.25,-0.078125,-0.109375,1.0234375
6955,4346.875,0.0,0.0,0.828125
6956,4347.5,-0.0390625,-0.0390625,1.15625
6957,4348.125,0.3203125,-0.171875,0.953125
6958,4348.75,0.171875,-0.1484375,0.9453125
6959,4349.375,0.03125,-0.09375,1.0234375
6960,4350.0,0.140625,-0.078125,0.71875
6961,4350.625,-0.21875,0.09375,1.171875
6962,4351.25,-0.1171875,-0.3984375,0.8203125
6963,4351.875,0.140625,0.0,1.1484375
6964,4352.5,0.0,-0.1796875,0.8671875
6965,4353.125,-0.03125,-0.015625,1.109375
6966,4353.75,-0.078125,-0.171875,0.890625
6967,4354.375,-0.0859375,-0.1015625,1.0390625
6968,4355.0,-0.1015625,-0.125,0.859375
6969,4355.625,-0.0859375,-0.0703125,0.9921875
6970,4356.25,0.0390625,-0.09375,0.9453125
6971,4356.875,0.0546875,-0.078125,1.0
6972,4357.5,0.0,-0.0703125,1.03125
6973,4358.125,0.03125,-0.0703125,0.984375
6974,4358.75,0.015625,-0.078125,1.046875
6975,4359.375,-0.015625,-0.0703125,1.0
6976,4360.0,0.0,-0.046875,1.03125
6977,4360.625,0.0234375,-0.125,0.984375
6978,4361.25,0.0,-0.1484375,0.9375
6979,4361.875,0.0,-0.046875,1.0234375
6980,4362.5,-0.0625,-0.109375,0.9765625
6981,4363.125,-0.0546875,-0.03125,1.03125
6982,4363.75,-0.0625,-0.0703125,1.0078125
6983,4364.375,0.0,-0.1015625,0.9765625
6984,4365.0,-0.03125,-0.0859375,0.9765625
6985,4365.625,-0.171875,-0.109375,0.9921875
6986,4366.25,0.0390625,-0.1953125,0.796875
6987,4366.875,0.1015625,-0.0703125,1.015625
6988,4367.5,0.1171875,-0.078125,0.9453125
6989,4368.125,0.0234375,-0.140625,0.921875
6990,4368.75,-0.015625,-0.0859375,0.9765625
6991,4369.375,0.0,-0.0390625,1.0546875
6992,4370.0,0.0,-0.0546875,1.03125
6993,4370.625,-0.015625,0.0,1.046875
6994,4371.25,0.0,-0.078125,1.015625
6995,4371.875,0.0078125,-0.046875,1.0625
6996,4372.5,-0.0234375,-0.078125,0.96875
6997,4373.125,-0.0546875,-0.078125,1.03125
6998,4373.75,-0.0625,-0.125,0.96875
6999,4374.375,-0.0859375,-0.0625,1.0390625
7000,4375.0,-0.0234375,-0.125,0.9453125
7001,4375.625,0.0,-0.0703125,1.0078125
7002,4376.25,0.046875,-0.0546875,1.0078125
7003,4376.875,0.0,-0.0859375,1.0
7004,4377.5,-0.0390625,-0.0703125,1.0234375
7005,4378.125,-0.03125,-0.09375,0.984375
7006,4378.75,0.015625,-0.1171875,0.9765625
7007,4379.375,0.0,-0.0703125,1.0
7008,4380.0,-0.0390625,-0.0859375,0.9765625
7009,4380.625,0.0,-0.0703125,1.046875
7010,4381.25,-0.0390625,-0.125,1.03125
7011,4381.875,-0.078125,-0.140625,0.875
7012,4382.5,-0.09375,-0.15625,0.9921875
7013,4383.125,0.109375,0.0,1.0
7014,4383.75,0.0546875,0.0546875,1.140625
7015,4384.375,-0.0390625,-0.09375,0.96875
7016,4385.0,0.0703125,0.015625,1.0703125
7017,4385.625,-0.1015625,-0.1015625,1.0859375
7018,4386.25,0.0,0.0078125,1.1796875
7019,4386.875,0.0,-0.109375,1.0
7020,4387.5,0.015625,-0.09375,1.1484375
7021,4388.125,0.0625,-0.125,0.9921875
7022,4388.75,0.03125,-0.0703125,1.09375
7023,4389.375,0.0234375,-0.1484375,0.8671875
7024,4390.0,-0.046875,-0.0390625,1.0390625
7025,4390.625,-0.109375,-0.21875,0.953125
7026,4391.25,-0.125,-0.1640625,0.7578125
7027,4391.875,-0.09375,-0.1796875,0.9453125
7028,4392.5,0.0,-0.1171875,0.875
7029,4393.125,-0.046875,-0.0625,1.015625
7030,4393.75,0.0,-0.0625,0.921875
7031,4394.375,0.0,0.0,1.0078125
7032,4395.0,-0.046875,-0.0625,0.984375
7033,4395.625,-0.0234375,-0.0390625,1.046875
7034,4396.25,0.0,-0.09375,0.9765625
7035,4396.875,-0.0546875,-0.0390625,1.0546875
7036,4397.5,-0.0546875,-0.078125,1.0
7037,4398.125,0.0234375,-0.0703125,1.0390625
7038,4398.75,-0.0546875,-0.1015625,1.0
7039,4399.375,-0.0625,-0.046875,1.0078125
7040,4400.0,-0.015625,-0.1328125,0.9609375
7041,4400.625,-0.0390625,-0.1015625,1.015625
7042,4401.25,-0.046875,-0.1171875,0.9765625
7043,4401.875,0.0,-0.109375,1.046875
7044,4402.5,0.0,-0.09375,1.0
7045,4403.125,-0.03125,-0.0703125,0.9921875
7046,4403.75,0.0,-0.0625,1.015625
7047,4404.375,-0.03125,0.0,0.96875
7048,4405.0,-0.0546875,-0.0546875,1.0859375
7049,4405.625,0.03125,-0.09375,0.9765625
7050,4406.25,-0.0234375,-0.0390625,1.03125
7051,4406.875,0.0078125,-0.1328125,1.015625
7052,4407.5,-0.03125,-0.1640625,1.078125
7053,4408.125,0.0,-0.09375,1.0
7054,4408.75,-0.015625,0.015625,1.0859375
7055,4409.375,-0.0390625,-0.0390625,1.0078125
7056,4410.0,0.0,-0.046875,1.0625
7057,4410.625,-0.015625,-0.0703125,1.0234375
7058,4411.25,-0.015625,-0.09375,1.0078125
7059,4411.875,0.0078125,0.0,1.09375
7060,4412.5,0.0078125,-0.1328125,0.984375
