,time(ms),V
5116,3197.5,0.09829101562499999
5117,3198.125,0.056396484375
5118,3198.75,0.072509765625
5119,3199.375,0.0580078125
5120,3200.0,0.058813476562499994
5121,3200.625,0.08217773437499999
5122,3201.25,0.0580078125
5123,3201.875,0.06767578125
5124,3202.5,0.0708984375
5125,3203.125,0.0733154296875
5126,3203.75,0.0362548828125
5127,3204.375,0.0636474609375
5128,3205.0,0.06767578125
5129,3205.625,0.0797607421875
5130,3206.25,0.0620361328125
5131,3206.875,0.07814941406249999
5132,3207.5,0.062841796875
5133,3208.125,0.0845947265625
5134,3208.75,0.0652587890625
5135,3209.375,0.0878173828125
5136,3210.0,0.057202148437499996
5137,3210.625,0.0322265625
5138,3211.25,0.08056640625
5139,3211.875,0.095068359375
5140,3212.5,0.0394775390625
5141,3213.125,0.053173828124999996
5142,3213.75,0.07009277343749999
5143,3214.375,0.0636474609375
5144,3215.0,0.072509765625
5145,3215.625,0.09748535156249999
5146,3216.25,0.06767578125
5147,3216.875,0.041088867187499996
5148,3217.5,0.069287109375
5149,3218.125,0.0394775390625
5150,3218.75,0.0837890625
5151,3219.375,0.056396484375
5152,3220.0,0.0652587890625
5153,3220.625,0.058813476562499994
5154,3221.25,0.057202148437499996
5155,3221.875,0.088623046875
5156,3222.5,0.0749267578125
5157,3223.125,0.0668701171875
5158,3223.75,0.030615234374999998
5159,3224.375,0.09748535156249999
5160,3225.0,0.06606445312499999
5161,3225.625,0.0717041015625
5162,3226.25,0.07734374999999999
5163,3226.875,0.0580078125
5164,3227.5,0.0708984375
5165,3228.125,0.057202148437499996
5166,3228.75,0.0684814453125
5167,3229.375,0.07734374999999999
5168,3230.0,0.0523681640625
5169,3230.625,0.0765380859375
5170,3231.25,0.0620361328125
5171,3231.875,0.0604248046875
5172,3232.5,0.0523681640625
5173,3233.125,0.0580078125
5174,3233.75,0.0668701171875
5175,3234.375,0.0910400390625
5176,3235.0,0.043505859375
5177,3235.625,0.06767578125
5178,3236.25,0.0717041015625
5179,3236.875,0.0459228515625
5180,3237.5,0.050756835937499994
5181,3238.125,0.072509765625
5182,3238.75,0.0555908203125
5183,3239.375,0.046728515624999994
5184,3240.0,0.072509765625
5185,3240.625,0.0652587890625
5186,3241.25,0.037060546874999996
5187,3241.875,0.0580078125
5188,3242.5,0.0958740234375
5189,3243.125,0.0733154296875
5190,3243.75,0.054785156249999994
5191,3244.375,0.078955078125
5192,3245.0,0.08137207031249999
5193,3245.625,0.058813476562499994
5194,3246.25,0.0684814453125
5195,3246.875,0.0765380859375
5196,3247.5,0.069287109375
5197,3248.125,0.053173828124999996
5198,3248.75,0.030615234374999998
5199,3249.375,0.08056640625
5200,3250.0,0.054785156249999994
5201,3250.625,0.08217773437499999
5202,3251.25,0.0475341796875
5203,3251.875,0.057202148437499996
5204,3252.5,0.033837890625
5205,3253.125,0.07009277343749999
5206,3253.75,0.0298095703125
5207,3254.375,0.0362548828125
5208,3255.0,0.08620605468749999
5209,3255.625,0.049951171875
5210,3256.25,0.06767578125
5211,3256.875,0.0515625
5212,3257.5,0.06767578125
5213,3258.125,0.0708984375
5214,3258.75,0.07009277343749999
5215,3259.375,0.0322265625
5216,3260.0,0.07412109374999999
5217,3260.625,0.022558593749999998
5218,3261.25,0.053173828124999996
5219,3261.875,0.03544921875
5220,3262.5,0.0580078125
5221,3263.125,0.10151367187499999
5222,3263.75,0.0555908203125
5223,3264.375,0.04833984375
5224,3265.0,0.056396484375
5225,3265.625,0.059619140625
5226,3266.25,0.09748535156249999
5227,3266.875,0.095068359375
5228,3267.5,0.059619140625
5229,3268.125,0.075732421875
5230,3268.75,0.1039306640625
5231,3269.375,0.04833984375
5232,3270.0,0.049951171875
5233,3270.625,0.0733154296875
5234,3271.25,0.0708984375
5235,3271.875,0.062841796875
5236,3272.5,0.0668701171875
5237,3273.125,0.049145507812499996
5238,3273.75,0.075732421875
5239,3274.375,0.091845703125
5240,3275.0,0.08217773437499999
5241,3275.625,0.049951171875
5242,3276.25,0.08217773437499999
5243,3276.875,0.0604248046875
5244,3277.5,0.08620605468749999
5245,3278.125,0.062841796875
5246,3278.75,0.0604248046875
5247,3279.375,0.07009277343749999
5248,3280.0,0.057202148437499996
5249,3280.625,0.061230468749999996
5250,3281.25,0.10231933593749999
5251,3281.875,0.069287109375
5252,3282.5,0.050756835937499994
5253,3283.125,0.056396484375
5254,3283.75,0.0298095703125
5255,3284.375,0.07814941406249999
5256,3285.0,0.0475341796875
5257,3285.625,0.104736328125
5258,3286.25,0.069287109375
5259,3286.875,0.09345703124999999
5260,3287.5,0.059619140625
5261,3288.125,0.07009277343749999
5262,3288.75,0.07734374999999999
5263,3289.375,0.095068359375
5264,3290.0,0.0733154296875
5265,3290.625,0.0652587890625
5266,3291.25,0.0636474609375
5267,3291.875,0.07814941406249999
5268,3292.5,0.0636474609375
5269,3293.125,0.07814941406249999
5270,3293.75,0.08540039062499999
5271,3294.375,0.072509765625
5272,3295.0,0.07412109374999999
5273,3295.625,0.0475341796875
5274,3296.25,0.08701171875
5275,3296.875,0.0878173828125
5276,3297.5,0.078955078125
5277,3298.125,0.0636474609375
5278,3298.75,0.0708984375
5279,3299.375,0.10231933593749999
5280,3300.0,0.075732421875
5281,3300.625,0.0829833984375
5282,3301.25,0.09990234375
5283,3301.875,0.0845947265625
5284,3302.5,0.0797607421875
5285,3303.125,0.09345703124999999
5286,3303.75,0.0910400390625
5287,3304.375,0.08701171875
5288,3305.0,0.07734374999999999
5289,3305.625,0.103125
5290,3306.25,0.08540039062499999
5291,3306.875,0.064453125
5292,3307.5,0.08942871093749999
5293,3308.125,0.0684814453125
5294,3308.75,0.08137207031249999
5295,3309.375,0.0966796875
5296,3310.0,0.061230468749999996
5297,3310.625,0.075732421875
5298,3311.25,0.07814941406249999
5299,3311.875,0.1087646484375
5300,3312.5,0.091845703125
5301,3313.125,0.0668701171875
5302,3313.75,0.1119873046875
5303,3314.375,0.08942871093749999
5304,3315.0,0.088623046875
5305,3315.625,0.10231933593749999
5306,3316.25,0.1119873046875
5307,3316.875,0.09990234375
5308,3317.5,0.0708984375
5309,3318.125,0.0878173828125
5310,3318.75,0.09748535156249999
5311,3319.375,0.10151367187499999
5312,3320.0,0.0958740234375
5313,3320.625,0.1007080078125
5314,3321.25,0.0910400390625
5315,3321.875,0.1200439453125
5316,3322.5,0.12246093749999999
5317,3323.125,0.0668701171875
5318,3323.75,0.11037597656249999
5319,3324.375,0.12246093749999999
5320,3325.0,0.12246093749999999
5321,3325.625,0.11440429687499999
5322,3326.25,0.12165527343749999
5323,3326.875,0.111181640625
5324,3327.5,0.09990234375
5325,3328.125,0.09829101562499999
5326,3328.75,0.1168212890625
5327,3329.375,0.1353515625
5328,3330.0,0.1426025390625
5329,3330.625,0.1506591796875
5330,3331.25,0.13212890624999998
5331,3331.875,0.136962890625
5332,3332.5,0.15791015625
5333,3333.125,0.149853515625
5334,3333.75,0.13212890624999998
5335,3334.375,0.133740234375
5336,3335.0,0.1474365234375
5337,3335.625,0.1506591796875
5338,3336.25,0.17080078124999998
5339,3336.875,0.1554931640625
5340,3337.5,0.18449707031249998
5341,3338.125,0.18449707031249998
5342,3338.75,0.1861083984375
5343,3339.375,0.1554931640625
5344,3340.0,0.175634765625
5345,3340.625,0.17080078124999998
5346,3341.25,0.214306640625
5347,3341.875,0.21269531249999998
5348,3342.5,0.22316894531249998
5349,3343.125,0.2425048828125
5350,3343.75,0.23122558593749998
5351,3344.375,0.240087890625
5352,3345.0,0.25458984375
5353,3345.625,0.2457275390625
5354,3346.25,0.2570068359375
5355,3346.875,0.26022949218749997
5356,3347.5,0.27392578125
5357,3348.125,0.2900390625
5358,3348.75,0.2586181640625
5359,3349.375,0.2876220703125
5360,3350.0,0.2747314453125
5361,3350.625,0.2900390625
5362,3351.25,0.3021240234375
5363,3351.875,0.31743164062499996
5364,3352.5,0.3021240234375
5365,3353.125,0.3069580078125
5366,3353.75,0.298095703125
5367,3354.375,0.30615234375
5368,3355.0,0.31743164062499996
5369,3355.625,0.28359375
5370,3356.25,0.307763671875
5371,3356.875,0.278759765625
5372,3357.5,0.31259765624999997
5373,3358.125,0.2989013671875
5374,3358.75,0.3037353515625
5375,3359.375,0.26425781249999997
5376,3360.0,0.29326171875
5377,3360.625,0.278759765625
5378,3361.25,0.26103515625
5379,3361.875,0.262646484375
5380,3362.5,0.2537841796875
5381,3363.125,0.2296142578125
5382,3363.75,0.23203125
5383,3364.375,0.223974609375
5384,3365.0,0.17080078124999998
5385,3365.625,0.15227050781249998
5386,3366.25,0.12890625
5387,3366.875,0.1039306640625
5388,3367.5,0.1039306640625
5389,3368.125,0.11359863281249999
5390,3368.75,0.078955078125
5391,3369.375,0.02900390625
5392,3370.0,0.0910400390625
5393,3370.625,0.1087646484375
5394,3371.25,0.124072265625
5395,3371.875,0.14501953125
5396,3372.5,0.1732177734375
5397,3373.125,0.1732177734375
5398,3373.75,0.2255859375
5399,3374.375,0.2360595703125
5400,3375.0,0.230419921875
5401,3375.625,0.3029296875
5402,3376.25,0.27634277343749997
5403,3376.875,0.2900390625
5404,3377.5,0.3101806640625
5405,3378.125,0.3279052734375
5406,3378.75,0.34965820312499996
5407,3379.375,0.32468261718749997
5408,3380.0,0.3504638671875
5409,3380.625,0.36496582031249997
5410,3381.25,0.3794677734375
5411,3381.875,0.3520751953125
5412,3382.5,0.410888671875
5413,3383.125,0.4036376953125
5414,3383.75,0.42136230468749997
5415,3384.375,0.4116943359375
5416,3385.0,0.3923583984375
5417,3385.625,0.39396972656249996
5418,3386.25,0.3907470703125
5419,3386.875,0.4004150390625
5420,3387.5,0.3673828125
5421,3388.125,0.3681884765625
5422,3388.75,0.362548828125
5423,3389.375,0.3424072265625
5424,3390.0,0.343212890625
5425,3390.625,0.3311279296875
5426,3391.25,0.322265625
5427,3391.875,0.28681640625
5428,3392.5,0.30937499999999996
5429,3393.125,0.28681640625
5430,3393.75,0.2811767578125
5431,3394.375,0.2634521484375
5432,3395.0,0.2860107421875
5433,3395.625,0.26103515625
5434,3396.25,0.20625
5435,3396.875,0.1716064453125
5436,3397.5,0.20302734374999998
5437,3398.125,0.1998046875
5438,3398.75,0.21108398437499998
5439,3399.375,0.15146484375
5440,3400.0,0.1812744140625
5441,3400.625,0.143408203125
5442,3401.25,0.1345458984375
5443,3401.875,0.1393798828125
5444,3402.5,0.1377685546875
5445,3403.125,0.12810058593749998
5446,3403.75,0.1264892578125
5447,3404.375,0.12568359375
5448,3405.0,0.1264892578125
5449,3405.625,0.11359863281249999
5450,3406.25,0.1039306640625
5451,3406.875,0.1071533203125
5452,3407.5,0.091845703125
5453,3408.125,0.11037597656249999
5454,3408.75,0.104736328125
5455,3409.375,0.1232666015625
5456,3410.0,0.11762695312499999
5457,3410.625,0.1007080078125
5458,3411.25,0.0910400390625
5459,3411.875,0.103125
5460,3412.5,0.064453125
5461,3413.125,0.09426269531249999
5462,3413.75,0.07412109374999999
5463,3414.375,0.088623046875
5464,3415.0,0.07412109374999999
5465,3415.625,0.0620361328125
5466,3416.25,0.0604248046875
5467,3416.875,0.07814941406249999
5468,3417.5,0.075732421875
5469,3418.125,0.0966796875
5470,3418.75,0.078955078125
5471,3419.375,0.0652587890625
5472,3420.0,0.0990966796875
5473,3420.625,0.054785156249999994
5474,3421.25,0.0620361328125
5475,3421.875,0.0829833984375
5476,3422.5,0.0539794921875
5477,3423.125,0.0829833984375
5478,3423.75,0.06606445312499999
5479,3424.375,0.0765380859375
5480,3425.0,0.0378662109375
5481,3425.625,0.075732421875
5482,3426.25,0.0717041015625
5483,3426.875,0.0765380859375
5484,3427.5,0.0668701171875
5485,3428.125,0.0604248046875
5486,3428.75,0.0958740234375
5487,3429.375,0.0990966796875
5488,3430.0,0.0797607421875
5489,3430.625,0.040283203125
5490,3431.25,0.058813476562499994
5491,3431.875,0.06606445312499999
5492,3432.5,0.058813476562499994
5493,3433.125,0.0958740234375
5494,3433.75,0.0797607421875
5495,3434.375,0.0539794921875
5496,3435.0,0.059619140625
5497,3435.625,0.040283203125
5498,3436.25,0.07734374999999999
5499,3436.875,0.041088867187499996
5500,3437.5,0.0708984375
5501,3438.125,0.072509765625
5502,3438.75,0.07412109374999999
5503,3439.375,0.061230468749999996
5504,3440.0,0.0749267578125
5505,3440.625,0.069287109375
5506,3441.25,0.0684814453125
5507,3441.875,0.09748535156249999
5508,3442.5,0.062841796875
5509,3443.125,0.08942871093749999
5510,3443.75,0.0797607421875
5511,3444.375,0.0394775390625
5512,3445.0,0.0314208984375
5513,3445.625,0.08056640625
5514,3446.25,0.0684814453125
5515,3446.875,0.0749267578125
5516,3447.5,0.08540039062499999
5517,3448.125,0.069287109375
5518,3448.75,0.0733154296875
5519,3449.375,0.08701171875
5520,3450.0,0.045117187499999996
5521,3450.625,0.049951171875
5522,3451.25,0.078955078125
5523,3451.875,0.0539794921875
5524,3452.5,0.072509765625
5525,3453.125,0.07814941406249999
5526,3453.75,0.0708984375
5527,3454.375,0.06606445312499999
5528,3455.0,0.07814941406249999
5529,3455.625,0.072509765625
5530,3456.25,0.0475341796875
5531,3456.875,0.078955078125
5532,3457.5,0.04833984375
5533,3458.125,0.049951171875
5534,3458.75,0.062841796875
5535,3459.375,0.07814941406249999
5536,3460.0,0.1168212890625
5537,3460.625,0.07734374999999999
5538,3461.25,0.0475341796875
5539,3461.875,0.04833984375
5540,3462.5,0.064453125
5541,3463.125,0.0459228515625
5542,3463.75,0.0765380859375
5543,3464.375,0.069287109375
5544,3465.0,0.0708984375
5545,3465.625,0.058813476562499994
5546,3466.25,0.0539794921875
5547,3466.875,0.049145507812499996
5548,3467.5,0.0636474609375
5549,3468.125,0.07814941406249999
5550,3468.75,0.0443115234375
5551,3469.375,0.07734374999999999
5552,3470.0,0.0604248046875
5553,3470.625,0.06767578125
5554,3471.25,0.07009277343749999
5555,3471.875,0.0346435546875
5556,3472.5,0.0717041015625
5557,3473.125,0.0636474609375
5558,3473.75,0.088623046875
5559,3474.375,0.06606445312499999
5560,3475.0,0.0580078125
5561,3475.625,0.0829833984375
5562,3476.25,0.0580078125
5563,3476.875,0.08137207031249999
5564,3477.5,0.050756835937499994
5565,3478.125,0.0837890625
5566,3478.75,0.049145507812499996
5567,3479.375,0.0362548828125
5568,3480.0,0.0443115234375
5569,3480.625,0.045117187499999996
5570,3481.25,0.038671874999999994
5571,3481.875,0.0765380859375
5572,3482.5,0.08620605468749999
5573,3483.125,0.056396484375
5574,3483.75,0.07009277343749999
5575,3484.375,0.0684814453125
5576,3485.0,0.075732421875
5577,3485.625,0.072509765625
5578,3486.25,0.046728515624999994
5579,3486.875,0.0580078125
5580,3487.5,0.0362548828125
5581,3488.125,0.0668701171875
5582,3488.75,0.08217773437499999
5583,3489.375,0.0837890625
5584,3490.0,0.06767578125
5585,3490.625,0.0555908203125
5586,3491.25,0.045117187499999996
5587,3491.875,0.06767578125
5588,3492.5,0.058813476562499994
5589,3493.125,0.0837890625
5590,3493.75,0.038671874999999994
5591,3494.375,0.045117187499999996
5592,3495.0,0.062841796875
5593,3495.625,0.046728515624999994
5594,3496.25,0.0652587890625
5595,3496.875,0.053173828124999996
5596,3497.5,0.0829833984375
5597,3498.125,0.049951171875
5598,3498.75,0.061230468749999996
5599,3499.375,0.0733154296875
5600,3500.0,0.0539794921875
5601,3500.625,0.07009277343749999
5602,3501.25,0.0749267578125
5603,3501.875,0.0636474609375
5604,3502.5,0.107958984375
5605,3503.125,0.0604248046875
5606,3503.75,0.0837890625
5607,3504.375,0.04833984375
5608,3505.0,0.069287109375
5609,3505.625,0.059619140625
5610,3506.25,0.0966796875
5611,3506.875,0.03544921875
5612,3507.5,0.09345703124999999
5613,3508.125,0.0717041015625
5614,3508.75,0.062841796875
5615,3509.375,0.061230468749999996
5616,3510.0,0.07412109374999999
5617,3510.625,0.07814941406249999
5618,3511.25,0.091845703125
5619,3511.875,0.056396484375
5620,3512.5,0.0515625
5621,3513.125,0.0878173828125
5622,3513.75,0.0539794921875
5623,3514.375,0.0837890625
5624,3515.0,0.0797607421875
5625,3515.625,0.056396484375
5626,3516.25,0.07734374999999999
5627,3516.875,0.0878173828125
5628,3517.5,0.045117187499999996
5629,3518.125,0.0620361328125
5630,3518.75,0.0580078125
5631,3519.375,0.050756835937499994
5632,3520.0,0.037060546874999996
5633,3520.625,0.069287109375
5634,3521.25,0.0765380859375
5635,3521.875,0.0555908203125
5636,3522.5,0.0475341796875
5637,3523.125,0.088623046875
5638,3523.75,0.07734374999999999
5639,3524.375,0.10554199218749999
5640,3525.0,0.08217773437499999
5641,3525.625,0.095068359375
5642,3526.25,0.08137207031249999
5643,3526.875,0.041088867187499996
5644,3527.5,0.0958740234375
5645,3528.125,0.0966796875
5646,3528.75,0.0765380859375
5647,3529.375,0.0797607421875
5648,3530.0,0.10634765624999999
5649,3530.625,0.116015625
5650,3531.25,0.10554199218749999
5651,3531.875,0.136962890625
5652,3532.5,0.14421386718749998
5653,3533.125,0.1490478515625
5654,3533.75,0.13857421875
5655,3534.375,0.143408203125
5656,3535.0,0.17482910156249998
5657,3535.625,0.21591796875
5658,3536.25,0.259423828125
5659,3536.875,0.29970703125
5660,3537.5,0.307763671875
5661,3538.125,0.3843017578125
5662,3538.75,0.4552001953125
5663,3539.375,0.5132080078125
5664,3540.0,0.6098876953125
5665,3540.625,0.7283203125
5666,3541.25,0.8225830078124999
5667,3541.875,0.9450439453124999
5668,3542.5,1.0223876953125
5669,3543.125,1.09248046875
5670,3543.75,1.1134277343749999
5671,3544.375,1.0634765625
5672,3545.0,0.990966796875
5673,3545.625,0.8983154296875
5674,3546.25,0.7323486328125
5675,3546.875,0.53818359375
5676,3547.5,0.31259765624999997
5677,3548.125,0.08217773437499999
5678,3548.75,0.33273925781249997
5679,3549.375,0.565576171875
5680,3550.0,0.7081787109375
5681,3550.625,0.8926757812499999
5682,3551.25,0.9692138671874999
5683,3551.875,1.00546875
5684,3552.5,1.0787841796875
5685,3553.125,1.0812011718749999
5686,3553.75,0.9716308593749999
5687,3554.375,0.9071777343749999
5688,3555.0,0.8290283203125
5689,3555.625,0.717041015625
5690,3556.25,0.6187499999999999
5691,3556.875,0.5365722656249999
5692,3557.5,0.44230957031249996
5693,3558.125,0.36979980468749996
5694,3558.75,0.32468261718749997
5695,3559.375,0.314208984375
5696,3560.0,0.2771484375
5697,3560.625,0.2457275390625
5698,3561.25,0.1957763671875
5699,3561.875,0.17724609375
5700,3562.5,0.17482910156249998
5701,3563.125,0.159521484375
5702,3563.75,0.12890625
5703,3564.375,0.11923828125
5704,3565.0,0.09829101562499999
5705,3565.625,0.09748535156249999
5706,3566.25,0.10957031249999999
5707,3566.875,0.0910400390625
5708,3567.5,0.10957031249999999
5709,3568.125,0.10634765624999999
5710,3568.75,0.088623046875
5711,3569.375,0.088623046875
5712,3570.0,0.08540039062499999
5713,3570.625,0.0765380859375
5714,3571.25,0.072509765625
5715,3571.875,0.0926513671875
5716,3572.5,0.06606445312499999
5717,3573.125,0.06606445312499999
5718,3573.75,0.059619140625
5719,3574.375,0.0708984375
5720,3575.0,0.0733154296875
5721,3575.625,0.0580078125
5722,3576.25,0.0910400390625
5723,3576.875,0.0555908203125
5724,3577.5,0.0749267578125
5725,3578.125,0.049951171875
5726,3578.75,0.06606445312499999
5727,3579.375,0.045117187499999996
5728,3580.0,0.0845947265625
5729,3580.625,0.0845947265625
5730,3581.25,0.09748535156249999
5731,3581.875,0.058813476562499994
5732,3582.5,0.0765380859375
5733,3583.125,0.0845947265625
5734,3583.75,0.0668701171875
5735,3584.375,0.058813476562499994
5736,3585.0,0.07814941406249999
5737,3585.625,0.059619140625
5738,3586.25,0.059619140625
5739,3586.875,0.049145507812499996
5740,3587.5,0.07412109374999999
5741,3588.125,0.054785156249999994
5742,3588.75,0.054785156249999994
5743,3589.375,0.0684814453125
5744,3590.0,0.08137207031249999
5745,3590.625,0.059619140625
5746,3591.25,0.0837890625
5747,3591.875,0.0620361328125
5748,3592.5,0.049145507812499996
5749,3593.125,0.033032226562499996
5750,3593.75,0.054785156249999994
5751,3594.375,0.0837890625
5752,3595.0,0.08137207031249999
5753,3595.625,0.042700195312499994
5754,3596.25,0.069287109375
5755,3596.875,0.0523681640625
5756,3597.5,0.0878173828125
5757,3598.125,0.0765380859375
5758,3598.75,0.07009277343749999
5759,3599.375,0.053173828124999996
5760,3600.0,0.0443115234375
5761,3600.625,0.042700195312499994
5762,3601.25,0.0878173828125
5763,3601.875,0.0636474609375
5764,3602.5,0.0668701171875
5765,3603.125,0.08056640625
5766,3603.75,0.07814941406249999
5767,3604.375,0.08137207031249999
5768,3605.0,0.0829833984375
5769,3605.625,0.0249755859375
5770,3606.25,0.08056640625
5771,3606.875,0.0523681640625
5772,3607.5,0.0749267578125
5773,3608.125,0.0668701171875
5774,3608.75,0.0555908203125
5775,3609.375,0.0926513671875
5776,3610.0,0.07009277343749999
5777,3610.625,0.049951171875
5778,3611.25,0.043505859375
5779,3611.875,0.08540039062499999
5780,3612.5,0.050756835937499994
5781,3613.125,0.1152099609375
5782,3613.75,0.09829101562499999
5783,3614.375,0.0539794921875
5784,3615.0,0.0829833984375
5785,3615.625,0.0523681640625
5786,3616.25,0.09023437499999999
5787,3616.875,0.0604248046875
5788,3617.5,0.0717041015625
5789,3618.125,0.0708984375
5790,3618.75,0.0829833984375
5791,3619.375,0.11359863281249999
5792,3620.0,0.11037597656249999
5793,3620.625,0.057202148437499996
5794,3621.25,0.0733154296875
5795,3621.875,0.1039306640625
5796,3622.5,0.0765380859375
5797,3623.125,0.091845703125
5798,3623.75,0.0668701171875
5799,3624.375,0.0878173828125
5800,3625.0,0.09426269531249999
5801,3625.625,0.0523681640625
5802,3626.25,0.0443115234375
5803,3626.875,0.091845703125
5804,3627.5,0.07009277343749999
5805,3628.125,0.08137207031249999
5806,3628.75,0.08620605468749999
5807,3629.375,0.06606445312499999
5808,3630.0,0.062841796875
5809,3630.625,0.091845703125
5810,3631.25,0.0636474609375
5811,3631.875,0.07814941406249999
5812,3632.5,0.0580078125
5813,3633.125,0.0668701171875
5814,3633.75,0.0668701171875
5815,3634.375,0.0797607421875
5816,3635.0,0.0539794921875
5817,3635.625,0.0717041015625
5818,3636.25,0.0829833984375
5819,3636.875,0.07814941406249999
5820,3637.5,0.0926513671875
5821,3638.125,0.0765380859375
5822,3638.75,0.0604248046875
5823,3639.375,0.0829833984375
5824,3640.0,0.0990966796875
5825,3640.625,0.09748535156249999
5826,3641.25,0.07734374999999999
5827,3641.875,0.07814941406249999
5828,3642.5,0.08942871093749999
5829,3643.125,0.0990966796875
5830,3643.75,0.0845947265625
5831,3644.375,0.0958740234375
5832,3645.0,0.0684814453125
5833,3645.625,0.09023437499999999
5834,3646.25,0.11037597656249999
5835,3646.875,0.08217773437499999
5836,3647.5,0.0910400390625
5837,3648.125,0.08056640625
5838,3648.75,0.10231933593749999
5839,3649.375,0.0652587890625
5840,3650.0,0.088623046875
5841,3650.625,0.09829101562499999
5842,3651.25,0.0797607421875
5843,3651.875,0.1039306640625
5844,3652.5,0.09023437499999999
5845,3653.125,0.07009277343749999
5846,3653.75,0.103125
5847,3654.375,0.103125
5848,3655.0,0.0926513671875
5849,3655.625,0.061230468749999996
5850,3656.25,0.088623046875
5851,3656.875,0.072509765625
5852,3657.5,0.0926513671875
5853,3658.125,0.0837890625
5854,3658.75,0.0837890625
5855,3659.375,0.061230468749999996
5856,3660.0,0.0652587890625
5857,3660.625,0.07412109374999999
5858,3661.25,0.0708984375
5859,3661.875,0.0749267578125
5860,3662.5,0.09748535156249999
5861,3663.125,0.059619140625
5862,3663.75,0.10151367187499999
5863,3664.375,0.088623046875
5864,3665.0,0.08137207031249999
5865,3665.625,0.0620361328125
5866,3666.25,0.088623046875
5867,3666.875,0.07734374999999999
5868,3667.5,0.09829101562499999
5869,3668.125,0.0717041015625
5870,3668.75,0.064453125
5871,3669.375,0.0765380859375
5872,3670.0,0.091845703125
5873,3670.625,0.06767578125
5874,3671.25,0.07814941406249999
5875,3671.875,0.0459228515625
5876,3672.5,0.0765380859375
5877,3673.125,0.078955078125
5878,3673.75,0.0749267578125
5879,3674.375,0.09023437499999999
5880,3675.0,0.0652587890625
5881,3675.625,0.0668701171875
5882,3676.25,0.0717041015625
5883,3676.875,0.0580078125
5884,3677.5,0.0829833984375
5885,3678.125,0.0636474609375
5886,3678.75,0.09345703124999999
5887,3679.375,0.104736328125
5888,3680.0,0.0684814453125
5889,3680.625,0.08701171875
5890,3681.25,0.09345703124999999
5891,3681.875,0.07814941406249999
5892,3682.5,0.0926513671875
5893,3683.125,0.0837890625
5894,3683.75,0.07814941406249999
5895,3684.375,0.08217773437499999
5896,3685.0,0.050756835937499994
5897,3685.625,0.072509765625
5898,3686.25,0.0910400390625
5899,3686.875,0.07734374999999999
5900,3687.5,0.0765380859375
5901,3688.125,0.07412109374999999
5902,3688.75,0.09748535156249999
5903,3689.375,0.0845947265625
5904,3690.0,0.061230468749999996
5905,3690.625,0.0362548828125
5906,3691.25,0.064453125
5907,3691.875,0.0708984375
5908,3692.5,0.0620361328125
5909,3693.125,0.0797607421875
5910,3693.75,0.0708984375
5911,3694.375,0.046728515624999994
5912,3695.0,0.0837890625
5913,3695.625,0.08701171875
5914,3696.25,0.0475341796875
5915,3696.875,0.07009277343749999
5916,3697.5,0.08942871093749999
5917,3698.125,0.0749267578125
5918,3698.75,0.0797607421875
5919,3699.375,0.072509765625
5920,3700.0,0.0580078125
5921,3700.625,0.0708984375
5922,3701.25,0.0717041015625
5923,3701.875,0.0717041015625
5924,3702.5,0.0708984375
5925,3703.125,0.0580078125
5926,3703.75,0.0636474609375
5927,3704.375,0.0523681640625
5928,3705.0,0.064453125
5929,3705.625,0.0580078125
5930,3706.25,0.059619140625
5931,3706.875,0.07412109374999999
5932,3707.5,0.0717041015625
5933,3708.125,0.0717041015625
5934,3708.75,0.058813476562499994
5935,3709.375,0.0684814453125
5936,3710.0,0.0459228515625
5937,3710.625,0.095068359375
5938,3711.25,0.0966796875
5939,3711.875,0.0620361328125
5940,3712.5,0.1039306640625
5941,3713.125,0.058813476562499994
5942,3713.75,0.07009277343749999
5943,3714.375,0.0620361328125
5944,3715.0,0.0717041015625
5945,3715.625,0.0797607421875
5946,3716.25,0.09748535156249999
5947,3716.875,0.0684814453125
5948,3717.5,0.06767578125
5949,3718.125,0.1039306640625
5950,3718.75,0.069287109375
5951,3719.375,0.058813476562499994
5952,3720.0,0.09426269531249999
5953,3720.625,0.0604248046875
5954,3721.25,0.09748535156249999
5955,3721.875,0.08137207031249999
5956,3722.5,0.088623046875
5957,3723.125,0.049951171875
5958,3723.75,0.0708984375
5959,3724.375,0.03544921875
5960,3725.0,0.0708984375
5961,3725.625,0.06767578125
5962,3726.25,0.0580078125
5963,3726.875,0.0749267578125
5964,3727.5,0.069287109375
5965,3728.125,0.0668701171875
5966,3728.75,0.08540039062499999
5967,3729.375,0.0684814453125
5968,3730.0,0.075732421875
5969,3730.625,0.0717041015625
5970,3731.25,0.04833984375
5971,3731.875,0.0580078125
5972,3732.5,0.08137207031249999
5973,3733.125,0.08701171875
5974,3733.75,0.088623046875
5975,3734.375,0.053173828124999996
5976,3735.0,0.0910400390625
5977,3735.625,0.0926513671875
5978,3736.25,0.07009277343749999
5979,3736.875,0.0749267578125
5980,3737.5,0.054785156249999994
5981,3738.125,0.0717041015625
5982,3738.75,0.0749267578125
5983,3739.375,0.0733154296875
5984,3740.0,0.0636474609375
5985,3740.625,0.08056640625
5986,3741.25,0.03544921875
5987,3741.875,0.042700195312499994
5988,3742.5,0.078955078125
5989,3743.125,0.075732421875
5990,3743.75,0.07814941406249999
5991,3744.375,0.057202148437499996
