,time(ms),V
2590,1618.75,0.03544921875
2591,1619.375,0.0668701171875
2592,1620.0,0.0443115234375
2593,1620.625,0.057202148437499996
2594,1621.25,0.09829101562499999
2595,1621.875,0.0604248046875
2596,1622.5,0.075732421875
2597,1623.125,0.0620361328125
2598,1623.75,0.0555908203125
2599,1624.375,0.072509765625
2600,1625.0,0.046728515624999994
2601,1625.625,0.03544921875
2602,1626.25,0.049145507812499996
2603,1626.875,0.0394775390625
2604,1627.5,0.049145507812499996
2605,1628.125,0.040283203125
2606,1628.75,0.07009277343749999
2607,1629.375,0.078955078125
2608,1630.0,0.0249755859375
2609,1630.625,0.0765380859375
2610,1631.25,0.0765380859375
2611,1631.875,0.061230468749999996
2612,1632.5,0.0604248046875
2613,1633.125,0.0797607421875
2614,1633.75,0.08137207031249999
2615,1634.375,0.06606445312499999
2616,1635.0,0.0717041015625
2617,1635.625,0.0733154296875
2618,1636.25,0.0604248046875
2619,1636.875,0.069287109375
2620,1637.5,0.050756835937499994
2621,1638.125,0.0749267578125
2622,1638.75,0.03544921875
2623,1639.375,0.072509765625
2624,1640.0,0.075732421875
2625,1640.625,0.069287109375
2626,1641.25,0.091845703125
2627,1641.875,0.06767578125
2628,1642.5,0.0515625
2629,1643.125,0.0523681640625
2630,1643.75,0.0636474609375
2631,1644.375,0.04833984375
2632,1645.0,0.0604248046875
2633,1645.625,0.07814941406249999
2634,1646.25,0.0604248046875
2635,1646.875,0.0555908203125
2636,1647.5,0.06767578125
2637,1648.125,0.062841796875
2638,1648.75,0.0765380859375
2639,1649.375,0.088623046875
2640,1650.0,0.0652587890625
2641,1650.625,0.0620361328125
2642,1651.25,0.033032226562499996
2643,1651.875,0.0837890625
2644,1652.5,0.050756835937499994
2645,1653.125,0.045117187499999996
2646,1653.75,0.054785156249999994
2647,1654.375,0.06606445312499999
2648,1655.0,0.018530273437499998
2649,1655.625,0.0515625
2650,1656.25,0.08217773437499999
2651,1656.875,0.075732421875
2652,1657.5,0.0539794921875
2653,1658.125,0.049145507812499996
2654,1658.75,0.0652587890625
2655,1659.375,0.033032226562499996
2656,1660.0,0.0684814453125
2657,1660.625,0.069287109375
2658,1661.25,0.08540039062499999
2659,1661.875,0.043505859375
2660,1662.5,0.0733154296875
2661,1663.125,0.054785156249999994
2662,1663.75,0.088623046875
2663,1664.375,0.064453125
2664,1665.0,0.09023437499999999
2665,1665.625,0.0298095703125
2666,1666.25,0.0749267578125
2667,1666.875,0.0322265625
2668,1667.5,0.08056640625
2669,1668.125,0.0539794921875
2670,1668.75,0.0604248046875
2671,1669.375,0.0362548828125
2672,1670.0,0.07009277343749999
2673,1670.625,0.06606445312499999
2674,1671.25,0.0362548828125
2675,1671.875,0.050756835937499994
2676,1672.5,0.0717041015625
2677,1673.125,0.0765380859375
2678,1673.75,0.064453125
2679,1674.375,0.0958740234375
2680,1675.0,0.049951171875
2681,1675.625,0.054785156249999994
2682,1676.25,0.0837890625
2683,1676.875,0.08217773437499999
2684,1677.5,0.017724609375
2685,1678.125,0.02578125
2686,1678.75,0.0539794921875
2687,1679.375,0.050756835937499994
2688,1680.0,0.0668701171875
2689,1680.625,0.08942871093749999
2690,1681.25,0.0443115234375
2691,1681.875,0.06767578125
2692,1682.5,0.07734374999999999
2693,1683.125,0.062841796875
2694,1683.75,0.08137207031249999
2695,1684.375,0.0555908203125
2696,1685.0,0.069287109375
2697,1685.625,0.064453125
2698,1686.25,0.03544921875
2699,1686.875,0.0636474609375
2700,1687.5,0.078955078125
2701,1688.125,0.0717041015625
2702,1688.75,0.09023437499999999
2703,1689.375,0.0201416015625
2704,1690.0,0.050756835937499994
2705,1690.625,0.072509765625
2706,1691.25,0.0604248046875
2707,1691.875,0.038671874999999994
2708,1692.5,0.058813476562499994
2709,1693.125,0.06767578125
2710,1693.75,0.0346435546875
2711,1694.375,0.0443115234375
2712,1695.0,0.0684814453125
2713,1695.625,0.050756835937499994
2714,1696.25,0.078955078125
2715,1696.875,0.042700195312499994
2716,1697.5,0.06767578125
2717,1698.125,0.056396484375
2718,1698.75,0.10231933593749999
2719,1699.375,0.0636474609375
2720,1700.0,0.07009277343749999
2721,1700.625,0.07412109374999999
2722,1701.25,0.0362548828125
2723,1701.875,0.043505859375
2724,1702.5,0.058813476562499994
2725,1703.125,0.1039306640625
2726,1703.75,0.064453125
2727,1704.375,0.0443115234375
2728,1705.0,0.053173828124999996
2729,1705.625,0.075732421875
2730,1706.25,0.0539794921875
2731,1706.875,0.06767578125
2732,1707.5,0.0580078125
2733,1708.125,0.054785156249999994
2734,1708.75,0.0580078125
2735,1709.375,0.037060546874999996
2736,1710.0,0.057202148437499996
2737,1710.625,0.056396484375
2738,1711.25,0.059619140625
2739,1711.875,0.054785156249999994
2740,1712.5,0.0717041015625
2741,1713.125,0.061230468749999996
2742,1713.75,0.0829833984375
2743,1714.375,0.07009277343749999
2744,1715.0,0.0829833984375
2745,1715.625,0.062841796875
2746,1716.25,0.0708984375
2747,1716.875,0.0604248046875
2748,1717.5,0.07814941406249999
2749,1718.125,0.056396484375
2750,1718.75,0.04833984375
2751,1719.375,0.053173828124999996
2752,1720.0,0.1007080078125
2753,1720.625,0.08540039062499999
2754,1721.25,0.0708984375
2755,1721.875,0.03544921875
2756,1722.5,0.023364257812499997
2757,1723.125,0.06767578125
2758,1723.75,0.0652587890625
2759,1724.375,0.075732421875
2760,1725.0,0.08056640625
2761,1725.625,0.064453125
2762,1726.25,0.07734374999999999
2763,1726.875,0.08701171875
2764,1727.5,0.045117187499999996
2765,1728.125,0.059619140625
2766,1728.75,0.0620361328125
2767,1729.375,0.046728515624999994
2768,1730.0,0.069287109375
2769,1730.625,0.043505859375
2770,1731.25,0.054785156249999994
2771,1731.875,0.054785156249999994
2772,1732.5,0.0765380859375
2773,1733.125,0.0378662109375
2774,1733.75,0.0636474609375
2775,1734.375,0.08137207031249999
2776,1735.0,0.07009277343749999
2777,1735.625,0.020947265625
2778,1736.25,0.0910400390625
2779,1736.875,0.0684814453125
2780,1737.5,0.064453125
2781,1738.125,0.1007080078125
2782,1738.75,0.0580078125
2783,1739.375,0.043505859375
2784,1740.0,0.061230468749999996
2785,1740.625,0.0322265625
2786,1741.25,0.03544921875
2787,1741.875,0.054785156249999994
2788,1742.5,0.088623046875
2789,1743.125,0.0717041015625
2790,1743.75,0.061230468749999996
2791,1744.375,0.0620361328125
2792,1745.0,0.058813476562499994
2793,1745.625,0.0394775390625
2794,1746.25,0.08217773437499999
2795,1746.875,0.0580078125
2796,1747.5,0.09023437499999999
2797,1748.125,0.0604248046875
2798,1748.75,0.059619140625
2799,1749.375,0.075732421875
2800,1750.0,0.0717041015625
2801,1750.625,0.064453125
2802,1751.25,0.0281982421875
2803,1751.875,0.10554199218749999
2804,1752.5,0.07814941406249999
2805,1753.125,0.04833984375
2806,1753.75,0.0652587890625
2807,1754.375,0.0394775390625
2808,1755.0,0.08056640625
2809,1755.625,0.0523681640625
2810,1756.25,0.0604248046875
2811,1756.875,0.0475341796875
2812,1757.5,0.069287109375
2813,1758.125,0.0604248046875
2814,1758.75,0.058813476562499994
2815,1759.375,0.0733154296875
2816,1760.0,0.09345703124999999
2817,1760.625,0.07814941406249999
2818,1761.25,0.0443115234375
2819,1761.875,0.08056640625
2820,1762.5,0.049951171875
2821,1763.125,0.0362548828125
2822,1763.75,0.0620361328125
2823,1764.375,0.0668701171875
2824,1765.0,0.1007080078125
2825,1765.625,0.064453125
2826,1766.25,0.064453125
2827,1766.875,0.0523681640625
2828,1767.5,0.06606445312499999
2829,1768.125,0.0523681640625
2830,1768.75,0.0708984375
2831,1769.375,0.07412109374999999
2832,1770.0,0.069287109375
2833,1770.625,0.095068359375
2834,1771.25,0.078955078125
2835,1771.875,0.0523681640625
2836,1772.5,0.0717041015625
2837,1773.125,0.056396484375
2838,1773.75,0.058813476562499994
2839,1774.375,0.053173828124999996
2840,1775.0,0.072509765625
2841,1775.625,0.0652587890625
2842,1776.25,0.04189453125
2843,1776.875,0.0829833984375
2844,1777.5,0.0515625
2845,1778.125,0.08942871093749999
2846,1778.75,0.1039306640625
2847,1779.375,0.088623046875
2848,1780.0,0.088623046875
2849,1780.625,0.056396484375
2850,1781.25,0.072509765625
2851,1781.875,0.059619140625
2852,1782.5,0.0515625
2853,1783.125,0.0990966796875
2854,1783.75,0.1007080078125
2855,1784.375,0.0733154296875
2856,1785.0,0.0845947265625
2857,1785.625,0.0717041015625
2858,1786.25,0.056396484375
2859,1786.875,0.056396484375
2860,1787.5,0.0362548828125
2861,1788.125,0.08701171875
2862,1788.75,0.08620605468749999
2863,1789.375,0.04189453125
2864,1790.0,0.07814941406249999
2865,1790.625,0.049951171875
2866,1791.25,0.0684814453125
2867,1791.875,0.0539794921875
2868,1792.5,0.0555908203125
2869,1793.125,0.078955078125
2870,1793.75,0.1007080078125
2871,1794.375,0.0539794921875
2872,1795.0,0.0580078125
2873,1795.625,0.07009277343749999
2874,1796.25,0.0829833984375
2875,1796.875,0.043505859375
2876,1797.5,0.072509765625
2877,1798.125,0.0580078125
2878,1798.75,0.0555908203125
2879,1799.375,0.030615234374999998
2880,1800.0,0.0314208984375
2881,1800.625,0.07412109374999999
2882,1801.25,0.0717041015625
2883,1801.875,0.058813476562499994
2884,1802.5,0.08620605468749999
2885,1803.125,0.0733154296875
2886,1803.75,0.0668701171875
2887,1804.375,0.0668701171875
2888,1805.0,0.088623046875
2889,1805.625,0.059619140625
2890,1806.25,0.0604248046875
2891,1806.875,0.06767578125
2892,1807.5,0.057202148437499996
2893,1808.125,0.07814941406249999
2894,1808.75,0.088623046875
2895,1809.375,0.027392578124999997
2896,1810.0,0.078955078125
2897,1810.625,0.0604248046875
2898,1811.25,0.08056640625
2899,1811.875,0.056396484375
2900,1812.5,0.0539794921875
2901,1813.125,0.0620361328125
2902,1813.75,0.091845703125
2903,1814.375,0.0845947265625
2904,1815.0,0.0620361328125
2905,1815.625,0.0668701171875
2906,1816.25,0.06767578125
2907,1816.875,0.040283203125
2908,1817.5,0.0523681640625
2909,1818.125,0.0684814453125
2910,1818.75,0.056396484375
2911,1819.375,0.0459228515625
2912,1820.0,0.078955078125
2913,1820.625,0.0708984375
2914,1821.25,0.0749267578125
2915,1821.875,0.057202148437499996
2916,1822.5,0.046728515624999994
2917,1823.125,0.075732421875
2918,1823.75,0.0652587890625
2919,1824.375,0.07734374999999999
2920,1825.0,0.046728515624999994
2921,1825.625,0.06767578125
2922,1826.25,0.049951171875
2923,1826.875,0.0926513671875
2924,1827.5,0.06767578125
2925,1828.125,0.0555908203125
2926,1828.75,0.0668701171875
2927,1829.375,0.0765380859375
2928,1830.0,0.075732421875
2929,1830.625,0.0910400390625
2930,1831.25,0.027392578124999997
2931,1831.875,0.078955078125
2932,1832.5,0.033837890625
2933,1833.125,0.08942871093749999
2934,1833.75,0.049951171875
2935,1834.375,0.0829833984375
2936,1835.0,0.03544921875
2937,1835.625,0.0708984375
2938,1836.25,0.08620605468749999
2939,1836.875,0.057202148437499996
2940,1837.5,0.064453125
2941,1838.125,0.0636474609375
2942,1838.75,0.0515625
2943,1839.375,0.0523681640625
2944,1840.0,0.0765380859375
2945,1840.625,0.049951171875
2946,1841.25,0.0636474609375
2947,1841.875,0.0580078125
2948,1842.5,0.058813476562499994
2949,1843.125,0.0717041015625
2950,1843.75,0.08217773437499999
2951,1844.375,0.0684814453125
2952,1845.0,0.08056640625
2953,1845.625,0.0708984375
2954,1846.25,0.0555908203125
2955,1846.875,0.06606445312499999
2956,1847.5,0.061230468749999996
2957,1848.125,0.045117187499999996
2958,1848.75,0.0797607421875
2959,1849.375,0.08620605468749999
2960,1850.0,0.0668701171875
2961,1850.625,0.058813476562499994
2962,1851.25,0.0765380859375
2963,1851.875,0.0459228515625
2964,1852.5,0.0668701171875
2965,1853.125,0.045117187499999996
2966,1853.75,0.0604248046875
2967,1854.375,0.0539794921875
2968,1855.0,0.049951171875
2969,1855.625,0.0765380859375
2970,1856.25,0.033837890625
2971,1856.875,0.0620361328125
2972,1857.5,0.07412109374999999
2973,1858.125,0.0717041015625
2974,1858.75,0.0797607421875
2975,1859.375,0.059619140625
2976,1860.0,0.0668701171875
2977,1860.625,0.049145507812499996
2978,1861.25,0.045117187499999996
2979,1861.875,0.049951171875
2980,1862.5,0.064453125
2981,1863.125,0.0990966796875
2982,1863.75,0.061230468749999996
2983,1864.375,0.0515625
2984,1865.0,0.078955078125
2985,1865.625,0.037060546874999996
2986,1866.25,0.0475341796875
2987,1866.875,0.0717041015625
2988,1867.5,0.0539794921875
2989,1868.125,0.059619140625
2990,1868.75,0.0555908203125
2991,1869.375,0.0475341796875
2992,1870.0,0.0523681640625
2993,1870.625,0.07734374999999999
2994,1871.25,0.08217773437499999
2995,1871.875,0.061230468749999996
2996,1872.5,0.069287109375
2997,1873.125,0.08620605468749999
2998,1873.75,0.0443115234375
2999,1874.375,0.06606445312499999
3000,1875.0,0.0620361328125
3001,1875.625,0.06606445312499999
3002,1876.25,0.042700195312499994
3003,1876.875,0.037060546874999996
3004,1877.5,0.050756835937499994
3005,1878.125,0.037060546874999996
3006,1878.75,0.0636474609375
3007,1879.375,0.0475341796875
3008,1880.0,0.033032226562499996
3009,1880.625,0.061230468749999996
3010,1881.25,0.0459228515625
3011,1881.875,0.072509765625
3012,1882.5,0.056396484375
3013,1883.125,0.0515625
3014,1883.75,0.0394775390625
3015,1884.375,0.0684814453125
3016,1885.0,0.09023437499999999
3017,1885.625,0.088623046875
3018,1886.25,0.020947265625
3019,1886.875,0.09345703124999999
3020,1887.5,0.0636474609375
3021,1888.125,0.0459228515625
3022,1888.75,0.043505859375
3023,1889.375,0.08701171875
3024,1890.0,0.042700195312499994
3025,1890.625,0.037060546874999996
3026,1891.25,0.07814941406249999
3027,1891.875,0.078955078125
3028,1892.5,0.08056640625
3029,1893.125,0.064453125
3030,1893.75,0.061230468749999996
3031,1894.375,0.06606445312499999
3032,1895.0,0.0322265625
3033,1895.625,0.0990966796875
3034,1896.25,0.046728515624999994
3035,1896.875,0.07009277343749999
3036,1897.5,0.0378662109375
3037,1898.125,0.06767578125
3038,1898.75,0.0604248046875
3039,1899.375,0.0765380859375
3040,1900.0,0.02578125
3041,1900.625,0.0580078125
3042,1901.25,0.059619140625
3043,1901.875,0.075732421875
3044,1902.5,0.0733154296875
3045,1903.125,0.061230468749999996
3046,1903.75,0.04189453125
3047,1904.375,0.0845947265625
3048,1905.0,0.0555908203125
3049,1905.625,0.04833984375
3050,1906.25,0.02578125
3051,1906.875,0.091845703125
3052,1907.5,0.07412109374999999
3053,1908.125,0.059619140625
3054,1908.75,0.054785156249999994
3055,1909.375,0.064453125
3056,1910.0,0.06767578125
3057,1910.625,0.0733154296875
3058,1911.25,0.0708984375
3059,1911.875,0.058813476562499994
3060,1912.5,0.075732421875
3061,1913.125,0.1007080078125
3062,1913.75,0.045117187499999996
3063,1914.375,0.06606445312499999
3064,1915.0,0.059619140625
3065,1915.625,0.0620361328125
3066,1916.25,0.06767578125
3067,1916.875,0.058813476562499994
3068,1917.5,0.07734374999999999
3069,1918.125,0.053173828124999996
3070,1918.75,0.072509765625
3071,1919.375,0.08137207031249999
3072,1920.0,0.056396484375
3073,1920.625,0.08620605468749999
3074,1921.25,0.0797607421875
3075,1921.875,0.0515625
3076,1922.5,0.0580078125
3077,1923.125,0.0668701171875
3078,1923.75,0.0580078125
3079,1924.375,0.07734374999999999
3080,1925.0,0.0733154296875
3081,1925.625,0.0378662109375
3082,1926.25,0.0749267578125
3083,1926.875,0.08056640625
3084,1927.5,0.07009277343749999
3085,1928.125,0.0580078125
3086,1928.75,0.078955078125
3087,1929.375,0.046728515624999994
3088,1930.0,0.058813476562499994
3089,1930.625,0.06767578125
3090,1931.25,0.0966796875
3091,1931.875,0.0765380859375
3092,1932.5,0.072509765625
3093,1933.125,0.08620605468749999
3094,1933.75,0.038671874999999994
3095,1934.375,0.0910400390625
3096,1935.0,0.08137207031249999
3097,1935.625,0.0749267578125
3098,1936.25,0.026586914062499998
3099,1936.875,0.0652587890625
3100,1937.5,0.0910400390625
3101,1938.125,0.053173828124999996
3102,1938.75,0.0797607421875
3103,1939.375,0.0765380859375
3104,1940.0,0.0604248046875
3105,1940.625,0.057202148437499996
3106,1941.25,0.062841796875
3107,1941.875,0.0580078125
3108,1942.5,0.0580078125
3109,1943.125,0.049951171875
3110,1943.75,0.0837890625
3111,1944.375,0.033837890625
3112,1945.0,0.0717041015625
3113,1945.625,0.057202148437499996
3114,1946.25,0.08217773437499999
3115,1946.875,0.09426269531249999
3116,1947.5,0.07412109374999999
3117,1948.125,0.062841796875
3118,1948.75,0.057202148437499996
3119,1949.375,0.078955078125
3120,1950.0,0.08217773437499999
3121,1950.625,0.0829833984375
3122,1951.25,0.0684814453125
3123,1951.875,0.0314208984375
3124,1952.5,0.07734374999999999
3125,1953.125,0.0845947265625
3126,1953.75,0.0580078125
3127,1954.375,0.0717041015625
3128,1955.0,0.0523681640625
3129,1955.625,0.0797607421875
3130,1956.25,0.0708984375
3131,1956.875,0.061230468749999996
3132,1957.5,0.0555908203125
3133,1958.125,0.078955078125
3134,1958.75,0.0910400390625
3135,1959.375,0.0652587890625
3136,1960.0,0.0878173828125
3137,1960.625,0.0845947265625
3138,1961.25,0.053173828124999996
3139,1961.875,0.0668701171875
3140,1962.5,0.10151367187499999
3141,1963.125,0.08701171875
3142,1963.75,0.058813476562499994
3143,1964.375,0.045117187499999996
3144,1965.0,0.0708984375
3145,1965.625,0.037060546874999996
3146,1966.25,0.04189453125
3147,1966.875,0.0443115234375
3148,1967.5,0.059619140625
3149,1968.125,0.0314208984375
3150,1968.75,0.0652587890625
3151,1969.375,0.0708984375
3152,1970.0,0.06767578125
3153,1970.625,0.069287109375
3154,1971.25,0.0555908203125
3155,1971.875,0.06767578125
3156,1972.5,0.06767578125
3157,1973.125,0.0837890625
3158,1973.75,0.04189453125
3159,1974.375,0.040283203125
3160,1975.0,0.08137207031249999
3161,1975.625,0.069287109375
3162,1976.25,0.0845947265625
3163,1976.875,0.0668701171875
3164,1977.5,0.04189453125
3165,1978.125,0.0845947265625
3166,1978.75,0.053173828124999996
3167,1979.375,0.0636474609375
3168,1980.0,0.041088867187499996
3169,1980.625,0.07009277343749999
3170,1981.25,0.0765380859375
3171,1981.875,0.0749267578125
3172,1982.5,0.06606445312499999
3173,1983.125,0.0620361328125
3174,1983.75,0.0620361328125
3175,1984.375,0.0717041015625
3176,1985.0,0.059619140625
3177,1985.625,0.030615234374999998
3178,1986.25,0.0765380859375
3179,1986.875,0.0708984375
3180,1987.5,0.1071533203125
3181,1988.125,0.062841796875
3182,1988.75,0.045117187499999996
3183,1989.375,0.0620361328125
3184,1990.0,0.046728515624999994
3185,1990.625,0.072509765625
3186,1991.25,0.058813476562499994
3187,1991.875,0.09426269531249999
3188,1992.5,0.07734374999999999
3189,1993.125,0.046728515624999994
3190,1993.75,0.062841796875
3191,1994.375,0.08942871093749999
3192,1995.0,0.075732421875
3193,1995.625,0.057202148437499996
3194,1996.25,0.0539794921875
3195,1996.875,0.0539794921875
3196,1997.5,0.0652587890625
3197,1998.125,0.054785156249999994
3198,1998.75,0.06767578125
3199,1999.375,0.08942871093749999
3200,2000.0,0.069287109375
3201,2000.625,0.07009277343749999
3202,2001.25,0.0765380859375
3203,2001.875,0.0604248046875
3204,2002.5,0.075732421875
3205,2003.125,0.064453125
3206,2003.75,0.030615234374999998
3207,2004.375,0.0580078125
3208,2005.0,0.0394775390625
3209,2005.625,0.0604248046875
3210,2006.25,0.0668701171875
3211,2006.875,0.059619140625
3212,2007.5,0.08701171875
3213,2008.125,0.0555908203125
3214,2008.75,0.0797607421875
3215,2009.375,0.07814941406249999
3216,2010.0,0.062841796875
3217,2010.625,0.0684814453125
3218,2011.25,0.075732421875
3219,2011.875,0.046728515624999994
3220,2012.5,0.0829833984375
3221,2013.125,0.03544921875
3222,2013.75,0.058813476562499994
3223,2014.375,0.059619140625
3224,2015.0,0.054785156249999994
3225,2015.625,0.0555908203125
3226,2016.25,0.0604248046875
3227,2016.875,0.041088867187499996
3228,2017.5,0.091845703125
3229,2018.125,0.064453125
3230,2018.75,0.046728515624999994
3231,2019.375,0.0604248046875
3232,2020.0,0.0717041015625
3233,2020.625,0.072509765625
3234,2021.25,0.050756835937499994
3235,2021.875,0.0749267578125
3236,2022.5,0.061230468749999996
3237,2023.125,0.10957031249999999
3238,2023.75,0.07009277343749999
3239,2024.375,0.042700195312499994
3240,2025.0,0.04189453125
3241,2025.625,0.0733154296875
3242,2026.25,0.07009277343749999
3243,2026.875,0.0684814453125
3244,2027.5,0.0733154296875
3245,2028.125,0.046728515624999994
3246,2028.75,0.08540039062499999
3247,2029.375,0.08217773437499999
3248,2030.0,0.054785156249999994
3249,2030.625,0.033032226562499996
3250,2031.25,0.064453125
3251,2031.875,0.0708984375
3252,2032.5,0.058813476562499994
3253,2033.125,0.040283203125
3254,2033.75,0.045117187499999996
3255,2034.375,0.061230468749999996
3256,2035.0,0.0733154296875
3257,2035.625,0.040283203125
3258,2036.25,0.0604248046875
3259,2036.875,0.049145507812499996
3260,2037.5,0.0878173828125
3261,2038.125,0.062841796875
3262,2038.75,0.08540039062499999
3263,2039.375,0.0620361328125
3264,2040.0,0.038671874999999994
3265,2040.625,0.059619140625
3266,2041.25,0.054785156249999994
3267,2041.875,0.0749267578125
3268,2042.5,0.0797607421875
3269,2043.125,0.061230468749999996
3270,2043.75,0.06606445312499999
3271,2044.375,0.0958740234375
3272,2045.0,0.0717041015625
3273,2045.625,0.057202148437499996
3274,2046.25,0.08056640625
3275,2046.875,0.09748535156249999
3276,2047.5,0.088623046875
3277,2048.125,0.07814941406249999
3278,2048.75,0.049951171875
3279,2049.375,0.0708984375
3280,2050.0,0.0837890625
3281,2050.625,0.061230468749999996
3282,2051.25,0.0717041015625
3283,2051.875,0.053173828124999996
3284,2052.5,0.0378662109375
3285,2053.125,0.050756835937499994
3286,2053.75,0.08620605468749999
3287,2054.375,0.050756835937499994
3288,2055.0,0.04833984375
3289,2055.625,0.0652587890625
3290,2056.25,0.08540039062499999
3291,2056.875,0.0652587890625
3292,2057.5,0.062841796875
3293,2058.125,0.0636474609375
3294,2058.75,0.0515625
3295,2059.375,0.030615234374999998
3296,2060.0,0.0362548828125
3297,2060.625,0.043505859375
3298,2061.25,0.0475341796875
3299,2061.875,0.059619140625
3300,2062.5,0.056396484375
3301,2063.125,0.09990234375
3302,2063.75,0.088623046875
3303,2064.375,0.07412109374999999
3304,2065.0,0.064453125
3305,2065.625,0.0346435546875
3306,2066.25,0.042700195312499994
3307,2066.875,0.069287109375
3308,2067.5,0.07814941406249999
3309,2068.125,0.056396484375
3310,2068.75,0.0878173828125
3311,2069.375,0.062841796875
3312,2070.0,0.0604248046875
3313,2070.625,0.0765380859375
3314,2071.25,0.0717041015625
3315,2071.875,0.0515625
3316,2072.5,0.062841796875
3317,2073.125,0.07814941406249999
3318,2073.75,0.0966796875
3319,2074.375,0.08701171875
3320,2075.0,0.07009277343749999
3321,2075.625,0.072509765625
3322,2076.25,0.0684814453125
3323,2076.875,0.075732421875
3324,2077.5,0.0926513671875
3325,2078.125,0.049145507812499996
3326,2078.75,0.0459228515625
3327,2079.375,0.056396484375
3328,2080.0,0.08217773437499999
3329,2080.625,0.0580078125
3330,2081.25,0.064453125
3331,2081.875,0.033032226562499996
3332,2082.5,0.0604248046875
3333,2083.125,0.0910400390625
3334,2083.75,0.0708984375
3335,2084.375,0.022558593749999998
3336,2085.0,0.08620605468749999
3337,2085.625,0.0878173828125
3338,2086.25,0.0829833984375
3339,2086.875,0.0555908203125
3340,2087.5,0.053173828124999996
3341,2088.125,0.09023437499999999
3342,2088.75,0.064453125
3343,2089.375,0.038671874999999994
3344,2090.0,0.059619140625
3345,2090.625,0.058813476562499994
3346,2091.25,0.062841796875
3347,2091.875,0.0580078125
3348,2092.5,0.0845947265625
3349,2093.125,0.0555908203125
3350,2093.75,0.0797607421875
3351,2094.375,0.061230468749999996
3352,2095.0,0.04833984375
3353,2095.625,0.0733154296875
3354,2096.25,0.0515625
3355,2096.875,0.0829833984375
3356,2097.5,0.049145507812499996
3357,2098.125,0.043505859375
3358,2098.75,0.0604248046875
3359,2099.375,0.0717041015625
3360,2100.0,0.075732421875
3361,2100.625,0.0362548828125
3362,2101.25,0.062841796875
3363,2101.875,0.0878173828125
3364,2102.5,0.0652587890625
3365,2103.125,0.0298095703125
3366,2103.75,0.07814941406249999
3367,2104.375,0.024169921875
3368,2105.0,0.061230468749999996
3369,2105.625,0.049951171875
3370,2106.25,0.0749267578125
3371,2106.875,0.09990234375
3372,2107.5,0.0523681640625
3373,2108.125,0.075732421875
3374,2108.75,0.043505859375
3375,2109.375,0.0668701171875
3376,2110.0,0.0684814453125
3377,2110.625,0.049145507812499996
3378,2111.25,0.10554199218749999
3379,2111.875,0.0829833984375
3380,2112.5,0.07814941406249999
3381,2113.125,0.059619140625
3382,2113.75,0.0604248046875
3383,2114.375,0.0668701171875
3384,2115.0,0.0459228515625
3385,2115.625,0.0837890625
3386,2116.25,0.059619140625
3387,2116.875,0.0837890625
3388,2117.5,0.07009277343749999
3389,2118.125,0.06606445312499999
3390,2118.75,0.07734374999999999
3391,2119.375,0.061230468749999996
3392,2120.0,0.0652587890625
3393,2120.625,0.053173828124999996
3394,2121.25,0.0878173828125
3395,2121.875,0.0314208984375
3396,2122.5,0.0555908203125
3397,2123.125,0.0378662109375
3398,2123.75,0.054785156249999994
3399,2124.375,0.06606445312499999
3400,2125.0,0.08056640625
3401,2125.625,0.046728515624999994
3402,2126.25,0.0636474609375
3403,2126.875,0.046728515624999994
3404,2127.5,0.0708984375
3405,2128.125,0.0475341796875
3406,2128.75,0.08217773437499999
3407,2129.375,0.059619140625
3408,2130.0,0.075732421875
3409,2130.625,0.07734374999999999
3410,2131.25,0.0604248046875
3411,2131.875,0.0620361328125
3412,2132.5,0.0684814453125
3413,2133.125,0.088623046875
3414,2133.75,0.0443115234375
3415,2134.375,0.058813476562499994
3416,2135.0,0.0636474609375
3417,2135.625,0.059619140625
3418,2136.25,0.02578125
3419,2136.875,0.09345703124999999
3420,2137.5,0.0708984375
3421,2138.125,0.0797607421875
3422,2138.75,0.040283203125
3423,2139.375,0.0523681640625
3424,2140.0,0.08942871093749999
3425,2140.625,0.054785156249999994
3426,2141.25,0.06606445312499999
3427,2141.875,0.0958740234375
3428,2142.5,0.0620361328125
3429,2143.125,0.0829833984375
3430,2143.75,0.058813476562499994
3431,2144.375,0.0733154296875
3432,2145.0,0.061230468749999996
3433,2145.625,0.078955078125
3434,2146.25,0.0604248046875
3435,2146.875,0.02900390625
3436,2147.5,0.0708984375
3437,2148.125,0.075732421875
3438,2148.75,0.0797607421875
3439,2149.375,0.0394775390625
3440,2150.0,0.058813476562499994
3441,2150.625,0.069287109375
3442,2151.25,0.07814941406249999
3443,2151.875,0.0829833984375
3444,2152.5,0.056396484375
3445,2153.125,0.0539794921875
3446,2153.75,0.038671874999999994
3447,2154.375,0.06606445312499999
3448,2155.0,0.075732421875
3449,2155.625,0.0684814453125
3450,2156.25,0.08137207031249999
3451,2156.875,0.0797607421875
3452,2157.5,0.0523681640625
3453,2158.125,0.0539794921875
3454,2158.75,0.0668701171875
3455,2159.375,0.040283203125
3456,2160.0,0.08540039062499999
3457,2160.625,0.0652587890625
3458,2161.25,0.075732421875
3459,2161.875,0.0845947265625
3460,2162.5,0.064453125
3461,2163.125,0.049951171875
3462,2163.75,0.0652587890625
3463,2164.375,0.064453125
3464,2165.0,0.0555908203125
3465,2165.625,0.0652587890625
3466,2166.25,0.07814941406249999
3467,2166.875,0.06767578125
3468,2167.5,0.07009277343749999
