,time(ms),V
4937,3085.625,0.064453125
4938,3086.25,0.0717041015625
4939,3086.875,0.0797607421875
4940,3087.5,0.062841796875
4941,3088.125,0.0539794921875
4942,3088.75,0.023364257812499997
4943,3089.375,0.0539794921875
4944,3090.0,0.0515625
4945,3090.625,0.0749267578125
4946,3091.25,0.069287109375
4947,3091.875,0.049951171875
4948,3092.5,0.07734374999999999
4949,3093.125,0.061230468749999996
4950,3093.75,0.08701171875
4951,3094.375,0.053173828124999996
4952,3095.0,0.07734374999999999
4953,3095.625,0.07412109374999999
4954,3096.25,0.0523681640625
4955,3096.875,0.0362548828125
4956,3097.5,0.0346435546875
4957,3098.125,0.046728515624999994
4958,3098.75,0.0539794921875
4959,3099.375,0.0555908203125
4960,3100.0,0.0708984375
4961,3100.625,0.0580078125
4962,3101.25,0.0620361328125
4963,3101.875,0.041088867187499996
4964,3102.5,0.06606445312499999
4965,3103.125,0.0926513671875
4966,3103.75,0.08137207031249999
4967,3104.375,0.0515625
4968,3105.0,0.0620361328125
4969,3105.625,0.056396484375
4970,3106.25,0.0684814453125
4971,3106.875,0.08620605468749999
4972,3107.5,0.0733154296875
4973,3108.125,0.111181640625
4974,3108.75,0.054785156249999994
4975,3109.375,0.026586914062499998
4976,3110.0,0.075732421875
4977,3110.625,0.0459228515625
4978,3111.25,0.0797607421875
4979,3111.875,0.0515625
4980,3112.5,0.049951171875
4981,3113.125,0.0322265625
4982,3113.75,0.058813476562499994
4983,3114.375,0.064453125
4984,3115.0,0.0555908203125
4985,3115.625,0.0378662109375
4986,3116.25,0.050756835937499994
4987,3116.875,0.0604248046875
4988,3117.5,0.0749267578125
4989,3118.125,0.0580078125
4990,3118.75,0.04833984375
4991,3119.375,0.0515625
4992,3120.0,0.07009277343749999
4993,3120.625,0.088623046875
4994,3121.25,0.08137207031249999
4995,3121.875,0.0926513671875
4996,3122.5,0.0515625
4997,3123.125,0.069287109375
4998,3123.75,0.0652587890625
4999,3124.375,0.07734374999999999
5000,3125.0,0.057202148437499996
5001,3125.625,0.0620361328125
5002,3126.25,0.04189453125
5003,3126.875,0.0604248046875
5004,3127.5,0.08217773437499999
5005,3128.125,0.056396484375
5006,3128.75,0.0515625
5007,3129.375,0.0733154296875
5008,3130.0,0.08620605468749999
5009,3130.625,0.056396484375
5010,3131.25,0.075732421875
5011,3131.875,0.07009277343749999
5012,3132.5,0.04189453125
5013,3133.125,0.0684814453125
5014,3133.75,0.054785156249999994
5015,3134.375,0.042700195312499994
5016,3135.0,0.064453125
5017,3135.625,0.08217773437499999
5018,3136.25,0.07734374999999999
5019,3136.875,0.0555908203125
5020,3137.5,0.053173828124999996
5021,3138.125,0.0475341796875
5022,3138.75,0.07734374999999999
5023,3139.375,0.049951171875
5024,3140.0,0.0555908203125
5025,3140.625,0.08701171875
5026,3141.25,0.08056640625
5027,3141.875,0.040283203125
5028,3142.5,0.054785156249999994
5029,3143.125,0.049951171875
5030,3143.75,0.042700195312499994
5031,3144.375,0.0733154296875
5032,3145.0,0.072509765625
5033,3145.625,0.0652587890625
5034,3146.25,0.046728515624999994
5035,3146.875,0.054785156249999994
5036,3147.5,0.0708984375
5037,3148.125,0.0733154296875
5038,3148.75,0.062841796875
5039,3149.375,0.0708984375
5040,3150.0,0.022558593749999998
5041,3150.625,0.08056640625
5042,3151.25,0.08701171875
5043,3151.875,0.078955078125
5044,3152.5,0.0910400390625
5045,3153.125,0.053173828124999996
5046,3153.75,0.06767578125
5047,3154.375,0.06606445312499999
5048,3155.0,0.08540039062499999
5049,3155.625,0.0668701171875
5050,3156.25,0.08540039062499999
5051,3156.875,0.08137207031249999
5052,3157.5,0.069287109375
5053,3158.125,0.062841796875
5054,3158.75,0.06767578125
5055,3159.375,0.0684814453125
5056,3160.0,0.06767578125
5057,3160.625,0.0515625
5058,3161.25,0.04189453125
5059,3161.875,0.049951171875
5060,3162.5,0.072509765625
5061,3163.125,0.0668701171875
5062,3163.75,0.0717041015625
5063,3164.375,0.075732421875
5064,3165.0,0.030615234374999998
5065,3165.625,0.0684814453125
5066,3166.25,0.07009277343749999
5067,3166.875,0.0749267578125
5068,3167.5,0.0837890625
5069,3168.125,0.0539794921875
5070,3168.75,0.0684814453125
5071,3169.375,0.0708984375
5072,3170.0,0.07009277343749999
5073,3170.625,0.061230468749999996
5074,3171.25,0.06767578125
5075,3171.875,0.103125
5076,3172.5,0.0314208984375
5077,3173.125,0.072509765625
5078,3173.75,0.06606445312499999
5079,3174.375,0.053173828124999996
5080,3175.0,0.0515625
5081,3175.625,0.07412109374999999
5082,3176.25,0.0749267578125
5083,3176.875,0.0604248046875
5084,3177.5,0.056396484375
5085,3178.125,0.07009277343749999
5086,3178.75,0.09023437499999999
5087,3179.375,0.07009277343749999
5088,3180.0,0.0797607421875
5089,3180.625,0.0475341796875
5090,3181.25,0.0797607421875
5091,3181.875,0.075732421875
5092,3182.5,0.049951171875
5093,3183.125,0.059619140625
5094,3183.75,0.045117187499999996
5095,3184.375,0.0708984375
5096,3185.0,0.0684814453125
5097,3185.625,0.069287109375
5098,3186.25,0.0620361328125
5099,3186.875,0.0926513671875
5100,3187.5,0.0515625
5101,3188.125,0.08056640625
5102,3188.75,0.050756835937499994
5103,3189.375,0.069287109375
5104,3190.0,0.0733154296875
5105,3190.625,0.06767578125
5106,3191.25,0.06606445312499999
5107,3191.875,0.0636474609375
5108,3192.5,0.07734374999999999
5109,3193.125,0.059619140625
5110,3193.75,0.061230468749999996
5111,3194.375,0.024169921875
5112,3195.0,0.033837890625
5113,3195.625,0.026586914062499998
5114,3196.25,0.0749267578125
5115,3196.875,0.08137207031249999
5116,3197.5,0.0539794921875
5117,3198.125,0.075732421875
5118,3198.75,0.08137207031249999
5119,3199.375,0.023364257812499997
5120,3200.0,0.026586914062499998
5121,3200.625,0.0620361328125
5122,3201.25,0.0314208984375
5123,3201.875,0.0668701171875
5124,3202.5,0.0555908203125
5125,3203.125,0.0620361328125
5126,3203.75,0.0636474609375
5127,3204.375,0.0797607421875
5128,3205.0,0.08137207031249999
5129,3205.625,0.0708984375
5130,3206.25,0.038671874999999994
5131,3206.875,0.0459228515625
5132,3207.5,0.050756835937499994
5133,3208.125,0.062841796875
5134,3208.75,0.06767578125
5135,3209.375,0.0523681640625
5136,3210.0,0.054785156249999994
5137,3210.625,0.0765380859375
5138,3211.25,0.0459228515625
5139,3211.875,0.050756835937499994
5140,3212.5,0.08217773437499999
5141,3213.125,0.049951171875
5142,3213.75,0.058813476562499994
5143,3214.375,0.0636474609375
5144,3215.0,0.0475341796875
5145,3215.625,0.0620361328125
5146,3216.25,0.064453125
5147,3216.875,0.0515625
5148,3217.5,0.0459228515625
5149,3218.125,0.023364257812499997
5150,3218.75,0.0539794921875
5151,3219.375,0.0717041015625
5152,3220.0,0.04189453125
5153,3220.625,0.0878173828125
5154,3221.25,0.064453125
5155,3221.875,0.0604248046875
5156,3222.5,0.053173828124999996
5157,3223.125,0.06767578125
5158,3223.75,0.064453125
5159,3224.375,0.107958984375
5160,3225.0,0.0604248046875
5161,3225.625,0.07412109374999999
5162,3226.25,0.0515625
5163,3226.875,0.054785156249999994
5164,3227.5,0.06606445312499999
5165,3228.125,0.0708984375
5166,3228.75,0.057202148437499996
5167,3229.375,0.0636474609375
5168,3230.0,0.0636474609375
5169,3230.625,0.053173828124999996
5170,3231.25,0.08217773437499999
5171,3231.875,0.027392578124999997
5172,3232.5,0.046728515624999994
5173,3233.125,0.062841796875
5174,3233.75,0.062841796875
5175,3234.375,0.088623046875
5176,3235.0,0.07734374999999999
5177,3235.625,0.078955078125
5178,3236.25,0.08942871093749999
5179,3236.875,0.08701171875
5180,3237.5,0.0523681640625
5181,3238.125,0.0604248046875
5182,3238.75,0.0684814453125
5183,3239.375,0.064453125
5184,3240.0,0.046728515624999994
5185,3240.625,0.09023437499999999
5186,3241.25,0.0580078125
5187,3241.875,0.075732421875
5188,3242.5,0.07412109374999999
5189,3243.125,0.0845947265625
5190,3243.75,0.0539794921875
5191,3244.375,0.054785156249999994
5192,3245.0,0.059619140625
5193,3245.625,0.0298095703125
5194,3246.25,0.0620361328125
5195,3246.875,0.061230468749999996
5196,3247.5,0.0636474609375
5197,3248.125,0.03544921875
5198,3248.75,0.0523681640625
5199,3249.375,0.07814941406249999
5200,3250.0,0.0604248046875
5201,3250.625,0.0765380859375
5202,3251.25,0.061230468749999996
5203,3251.875,0.0378662109375
5204,3252.5,0.0459228515625
5205,3253.125,0.0708984375
5206,3253.75,0.0459228515625
5207,3254.375,0.08620605468749999
5208,3255.0,0.04833984375
5209,3255.625,0.08137207031249999
5210,3256.25,0.058813476562499994
5211,3256.875,0.0878173828125
5212,3257.5,0.0966796875
5213,3258.125,0.050756835937499994
5214,3258.75,0.0620361328125
5215,3259.375,0.062841796875
5216,3260.0,0.033032226562499996
5217,3260.625,0.0708984375
5218,3261.25,0.0322265625
5219,3261.875,0.0749267578125
5220,3262.5,0.10151367187499999
5221,3263.125,0.0878173828125
5222,3263.75,0.0797607421875
5223,3264.375,0.046728515624999994
5224,3265.0,0.057202148437499996
5225,3265.625,0.0708984375
5226,3266.25,0.04833984375
5227,3266.875,0.08540039062499999
5228,3267.5,0.064453125
5229,3268.125,0.062841796875
5230,3268.75,0.0636474609375
5231,3269.375,0.056396484375
5232,3270.0,0.08056640625
5233,3270.625,0.08137207031249999
5234,3271.25,0.0926513671875
5235,3271.875,0.033032226562499996
5236,3272.5,0.059619140625
5237,3273.125,0.0636474609375
5238,3273.75,0.054785156249999994
5239,3274.375,0.0378662109375
5240,3275.0,0.0620361328125
5241,3275.625,0.064453125
5242,3276.25,0.075732421875
5243,3276.875,0.0749267578125
5244,3277.5,0.09345703124999999
5245,3278.125,0.042700195312499994
5246,3278.75,0.09345703124999999
5247,3279.375,0.0668701171875
5248,3280.0,0.08540039062499999
5249,3280.625,0.09345703124999999
5250,3281.25,0.0684814453125
5251,3281.875,0.06606445312499999
5252,3282.5,0.0604248046875
5253,3283.125,0.042700195312499994
5254,3283.75,0.030615234374999998
5255,3284.375,0.058813476562499994
5256,3285.0,0.057202148437499996
5257,3285.625,0.072509765625
5258,3286.25,0.0555908203125
5259,3286.875,0.049145507812499996
5260,3287.5,0.075732421875
5261,3288.125,0.0314208984375
5262,3288.75,0.054785156249999994
5263,3289.375,0.0580078125
5264,3290.0,0.0837890625
5265,3290.625,0.0684814453125
5266,3291.25,0.0845947265625
5267,3291.875,0.0443115234375
5268,3292.5,0.1007080078125
5269,3293.125,0.054785156249999994
5270,3293.75,0.061230468749999996
5271,3294.375,0.07009277343749999
5272,3295.0,0.0580078125
5273,3295.625,0.049145507812499996
5274,3296.25,0.0443115234375
5275,3296.875,0.08540039062499999
5276,3297.5,0.0652587890625
5277,3298.125,0.08540039062499999
5278,3298.75,0.0523681640625
5279,3299.375,0.09990234375
5280,3300.0,0.054785156249999994
5281,3300.625,0.0652587890625
5282,3301.25,0.0555908203125
5283,3301.875,0.0378662109375
5284,3302.5,0.069287109375
5285,3303.125,0.059619140625
5286,3303.75,0.046728515624999994
5287,3304.375,0.0443115234375
5288,3305.0,0.06606445312499999
5289,3305.625,0.08137207031249999
5290,3306.25,0.0580078125
5291,3306.875,0.0636474609375
5292,3307.5,0.072509765625
5293,3308.125,0.059619140625
5294,3308.75,0.0717041015625
5295,3309.375,0.058813476562499994
5296,3310.0,0.07009277343749999
5297,3310.625,0.088623046875
5298,3311.25,0.053173828124999996
5299,3311.875,0.075732421875
5300,3312.5,0.043505859375
5301,3313.125,0.06767578125
5302,3313.75,0.0555908203125
5303,3314.375,0.046728515624999994
5304,3315.0,0.026586914062499998
5305,3315.625,0.0580078125
5306,3316.25,0.049951171875
5307,3316.875,0.057202148437499996
5308,3317.5,0.0620361328125
5309,3318.125,0.0765380859375
5310,3318.75,0.057202148437499996
5311,3319.375,0.078955078125
5312,3320.0,0.0708984375
5313,3320.625,0.07734374999999999
5314,3321.25,0.064453125
5315,3321.875,0.053173828124999996
5316,3322.5,0.045117187499999996
5317,3323.125,0.0708984375
5318,3323.75,0.07814941406249999
5319,3324.375,0.06606445312499999
5320,3325.0,0.0797607421875
5321,3325.625,0.0765380859375
5322,3326.25,0.040283203125
5323,3326.875,0.08701171875
5324,3327.5,0.064453125
5325,3328.125,0.07734374999999999
5326,3328.75,0.050756835937499994
5327,3329.375,0.06606445312499999
5328,3330.0,0.054785156249999994
5329,3330.625,0.056396484375
5330,3331.25,0.042700195312499994
5331,3331.875,0.062841796875
5332,3332.5,0.088623046875
5333,3333.125,0.053173828124999996
5334,3333.75,0.0708984375
5335,3334.375,0.075732421875
5336,3335.0,0.08056640625
5337,3335.625,0.0523681640625
5338,3336.25,0.0443115234375
5339,3336.875,0.0580078125
5340,3337.5,0.0765380859375
5341,3338.125,0.07009277343749999
5342,3338.75,0.072509765625
5343,3339.375,0.088623046875
5344,3340.0,0.08701171875
5345,3340.625,0.0636474609375
5346,3341.25,0.072509765625
5347,3341.875,0.064453125
5348,3342.5,0.0668701171875
5349,3343.125,0.0475341796875
5350,3343.75,0.07412109374999999
5351,3344.375,0.062841796875
5352,3345.0,0.072509765625
5353,3345.625,0.0845947265625
5354,3346.25,0.053173828124999996
5355,3346.875,0.075732421875
5356,3347.5,0.0926513671875
5357,3348.125,0.088623046875
5358,3348.75,0.07009277343749999
5359,3349.375,0.050756835937499994
5360,3350.0,0.0443115234375
5361,3350.625,0.037060546874999996
5362,3351.25,0.072509765625
5363,3351.875,0.0708984375
5364,3352.5,0.043505859375
5365,3353.125,0.0797607421875
5366,3353.75,0.0845947265625
5367,3354.375,0.069287109375
5368,3355.0,0.0604248046875
5369,3355.625,0.0749267578125
5370,3356.25,0.0443115234375
5371,3356.875,0.040283203125
5372,3357.5,0.07734374999999999
5373,3358.125,0.064453125
5374,3358.75,0.061230468749999996
5375,3359.375,0.053173828124999996
5376,3360.0,0.0717041015625
5377,3360.625,0.053173828124999996
5378,3361.25,0.0459228515625
5379,3361.875,0.0580078125
5380,3362.5,0.0733154296875
5381,3363.125,0.0515625
5382,3363.75,0.09023437499999999
5383,3364.375,0.07734374999999999
5384,3365.0,0.0620361328125
5385,3365.625,0.033837890625
5386,3366.25,0.057202148437499996
5387,3366.875,0.018530273437499998
5388,3367.5,0.061230468749999996
5389,3368.125,0.10554199218749999
5390,3368.75,0.0708984375
5391,3369.375,0.050756835937499994
5392,3370.0,0.07412109374999999
5393,3370.625,0.075732421875
5394,3371.25,0.0604248046875
5395,3371.875,0.056396484375
5396,3372.5,0.040283203125
5397,3373.125,0.08137207031249999
5398,3373.75,0.0604248046875
5399,3374.375,0.07814941406249999
5400,3375.0,0.06606445312499999
5401,3375.625,0.07009277343749999
5402,3376.25,0.0717041015625
5403,3376.875,0.0684814453125
5404,3377.5,0.06767578125
5405,3378.125,0.037060546874999996
5406,3378.75,0.0523681640625
5407,3379.375,0.023364257812499997
5408,3380.0,0.0555908203125
5409,3380.625,0.0394775390625
5410,3381.25,0.056396484375
5411,3381.875,0.06606445312499999
5412,3382.5,0.07734374999999999
5413,3383.125,0.0362548828125
5414,3383.75,0.0652587890625
5415,3384.375,0.08056640625
5416,3385.0,0.0636474609375
5417,3385.625,0.08217773437499999
5418,3386.25,0.0958740234375
5419,3386.875,0.0523681640625
5420,3387.5,0.0684814453125
5421,3388.125,0.0717041015625
5422,3388.75,0.057202148437499996
5423,3389.375,0.049951171875
5424,3390.0,0.0845947265625
5425,3390.625,0.06606445312499999
5426,3391.25,0.0708984375
5427,3391.875,0.059619140625
5428,3392.5,0.08540039062499999
5429,3393.125,0.0829833984375
5430,3393.75,0.0797607421875
5431,3394.375,0.06767578125
5432,3395.0,0.0475341796875
5433,3395.625,0.0749267578125
5434,3396.25,0.0652587890625
5435,3396.875,0.06606445312499999
5436,3397.5,0.09345703124999999
5437,3398.125,0.062841796875
5438,3398.75,0.053173828124999996
5439,3399.375,0.069287109375
5440,3400.0,0.0539794921875
5441,3400.625,0.07412109374999999
5442,3401.25,0.046728515624999994
5443,3401.875,0.059619140625
5444,3402.5,0.091845703125
5445,3403.125,0.057202148437499996
5446,3403.75,0.11440429687499999
5447,3404.375,0.056396484375
5448,3405.0,0.049145507812499996
5449,3405.625,0.062841796875
5450,3406.25,0.058813476562499994
5451,3406.875,0.057202148437499996
5452,3407.5,0.0717041015625
5453,3408.125,0.04189453125
5454,3408.75,0.0604248046875
5455,3409.375,0.0668701171875
5456,3410.0,0.058813476562499994
5457,3410.625,0.0733154296875
5458,3411.25,0.0620361328125
5459,3411.875,0.0829833984375
5460,3412.5,0.0555908203125
5461,3413.125,0.0749267578125
5462,3413.75,0.0523681640625
5463,3414.375,0.0958740234375
5464,3415.0,0.0765380859375
5465,3415.625,0.043505859375
5466,3416.25,0.07412109374999999
5467,3416.875,0.0829833984375
5468,3417.5,0.037060546874999996
5469,3418.125,0.045117187499999996
5470,3418.75,0.078955078125
5471,3419.375,0.0878173828125
5472,3420.0,0.0652587890625
5473,3420.625,0.057202148437499996
5474,3421.25,0.0708984375
5475,3421.875,0.049951171875
5476,3422.5,0.046728515624999994
5477,3423.125,0.0523681640625
5478,3423.75,0.0580078125
5479,3424.375,0.02578125
5480,3425.0,0.049145507812499996
5481,3425.625,0.0684814453125
5482,3426.25,0.053173828124999996
5483,3426.875,0.0362548828125
5484,3427.5,0.054785156249999994
5485,3428.125,0.0878173828125
5486,3428.75,0.09990234375
5487,3429.375,0.056396484375
5488,3430.0,0.0604248046875
5489,3430.625,0.050756835937499994
5490,3431.25,0.0926513671875
5491,3431.875,0.08137207031249999
5492,3432.5,0.0620361328125
5493,3433.125,0.07412109374999999
5494,3433.75,0.0668701171875
5495,3434.375,0.07412109374999999
5496,3435.0,0.08701171875
5497,3435.625,0.0580078125
5498,3436.25,0.0604248046875
5499,3436.875,0.0708984375
5500,3437.5,0.0797607421875
5501,3438.125,0.0749267578125
5502,3438.75,0.0845947265625
5503,3439.375,0.0620361328125
5504,3440.0,0.057202148437499996
5505,3440.625,0.058813476562499994
5506,3441.25,0.069287109375
5507,3441.875,0.046728515624999994
5508,3442.5,0.072509765625
5509,3443.125,0.04189453125
5510,3443.75,0.0910400390625
5511,3444.375,0.062841796875
5512,3445.0,0.0523681640625
5513,3445.625,0.0652587890625
5514,3446.25,0.0708984375
5515,3446.875,0.07412109374999999
5516,3447.5,0.072509765625
5517,3448.125,0.0708984375
5518,3448.75,0.041088867187499996
5519,3449.375,0.058813476562499994
5520,3450.0,0.0314208984375
5521,3450.625,0.0459228515625
5522,3451.25,0.06606445312499999
5523,3451.875,0.078955078125
5524,3452.5,0.069287109375
5525,3453.125,0.0620361328125
5526,3453.75,0.0515625
5527,3454.375,0.06767578125
5528,3455.0,0.0604248046875
5529,3455.625,0.042700195312499994
5530,3456.25,0.078955078125
5531,3456.875,0.0362548828125
5532,3457.5,0.061230468749999996
5533,3458.125,0.07412109374999999
5534,3458.75,0.0539794921875
5535,3459.375,0.07734374999999999
5536,3460.0,0.0749267578125
5537,3460.625,0.061230468749999996
5538,3461.25,0.0717041015625
5539,3461.875,0.0652587890625
5540,3462.5,0.0958740234375
5541,3463.125,0.041088867187499996
5542,3463.75,0.0201416015625
5543,3464.375,0.033032226562499996
5544,3465.0,0.0837890625
5545,3465.625,0.064453125
5546,3466.25,0.056396484375
5547,3466.875,0.09023437499999999
5548,3467.5,0.062841796875
5549,3468.125,0.0443115234375
5550,3468.75,0.075732421875
5551,3469.375,0.069287109375
5552,3470.0,0.06767578125
5553,3470.625,0.049951171875
5554,3471.25,0.0668701171875
5555,3471.875,0.075732421875
5556,3472.5,0.057202148437499996
5557,3473.125,0.0717041015625
5558,3473.75,0.02900390625
5559,3474.375,0.0636474609375
5560,3475.0,0.08137207031249999
5561,3475.625,0.07412109374999999
5562,3476.25,0.059619140625
5563,3476.875,0.0378662109375
5564,3477.5,0.075732421875
5565,3478.125,0.0555908203125
5566,3478.75,0.0910400390625
5567,3479.375,0.0201416015625
5568,3480.0,0.0523681640625
5569,3480.625,0.0708984375
5570,3481.25,0.0829833984375
5571,3481.875,0.0926513671875
5572,3482.5,0.046728515624999994
5573,3483.125,0.0346435546875
5574,3483.75,0.058813476562499994
5575,3484.375,0.06606445312499999
5576,3485.0,0.0652587890625
5577,3485.625,0.08056640625
5578,3486.25,0.0169189453125
5579,3486.875,0.053173828124999996
5580,3487.5,0.0910400390625
5581,3488.125,0.064453125
5582,3488.75,0.0684814453125
5583,3489.375,0.0636474609375
5584,3490.0,0.0620361328125
5585,3490.625,0.041088867187499996
5586,3491.25,0.0523681640625
5587,3491.875,0.08620605468749999
5588,3492.5,0.0684814453125
5589,3493.125,0.0475341796875
5590,3493.75,0.07734374999999999
5591,3494.375,0.0636474609375
5592,3495.0,0.0733154296875
5593,3495.625,0.08540039062499999
5594,3496.25,0.069287109375
5595,3496.875,0.0580078125
5596,3497.5,0.07734374999999999
5597,3498.125,0.053173828124999996
5598,3498.75,0.0394775390625
5599,3499.375,0.038671874999999994
5600,3500.0,0.0708984375
5601,3500.625,0.078955078125
5602,3501.25,0.046728515624999994
5603,3501.875,0.072509765625
5604,3502.5,0.0459228515625
5605,3503.125,0.0475341796875
5606,3503.75,0.054785156249999994
5607,3504.375,0.0539794921875
5608,3505.0,0.0717041015625
5609,3505.625,0.064453125
5610,3506.25,0.08701171875
5611,3506.875,0.0837890625
5612,3507.5,0.0620361328125
5613,3508.125,0.04189453125
5614,3508.75,0.0580078125
5615,3509.375,0.08540039062499999
5616,3510.0,0.0837890625
5617,3510.625,0.0765380859375
5618,3511.25,0.0668701171875
5619,3511.875,0.056396484375
5620,3512.5,0.050756835937499994
5621,3513.125,0.03544921875
5622,3513.75,0.058813476562499994
5623,3514.375,0.075732421875
5624,3515.0,0.0652587890625
5625,3515.625,0.054785156249999994
5626,3516.25,0.069287109375
5627,3516.875,0.057202148437499996
5628,3517.5,0.0845947265625
5629,3518.125,0.0394775390625
5630,3518.75,0.078955078125
5631,3519.375,0.078955078125
5632,3520.0,0.07412109374999999
5633,3520.625,0.07009277343749999
5634,3521.25,0.072509765625
5635,3521.875,0.049145507812499996
5636,3522.5,0.09345703124999999
5637,3523.125,0.0475341796875
5638,3523.75,0.0684814453125
5639,3524.375,0.0475341796875
5640,3525.0,0.07814941406249999
5641,3525.625,0.07009277343749999
5642,3526.25,0.07009277343749999
5643,3526.875,0.046728515624999994
5644,3527.5,0.0539794921875
5645,3528.125,0.07412109374999999
5646,3528.75,0.069287109375
5647,3529.375,0.0845947265625
5648,3530.0,0.0878173828125
5649,3530.625,0.08540039062499999
5650,3531.25,0.0281982421875
5651,3531.875,0.08540039062499999
5652,3532.5,0.0459228515625
5653,3533.125,0.027392578124999997
5654,3533.75,0.059619140625
5655,3534.375,0.08217773437499999
5656,3535.0,0.0708984375
5657,3535.625,0.0523681640625
5658,3536.25,0.06606445312499999
5659,3536.875,0.038671874999999994
5660,3537.5,0.04189453125
5661,3538.125,0.06767578125
5662,3538.75,0.07412109374999999
5663,3539.375,0.059619140625
5664,3540.0,0.043505859375
5665,3540.625,0.064453125
5666,3541.25,0.0459228515625
5667,3541.875,0.0636474609375
5668,3542.5,0.042700195312499994
5669,3543.125,0.038671874999999994
5670,3543.75,0.054785156249999994
5671,3544.375,0.042700195312499994
5672,3545.0,0.058813476562499994
5673,3545.625,0.04189453125
5674,3546.25,0.08056640625
5675,3546.875,0.06767578125
5676,3547.5,0.0636474609375
5677,3548.125,0.049145507812499996
5678,3548.75,0.040283203125
5679,3549.375,0.054785156249999994
5680,3550.0,0.0604248046875
5681,3550.625,0.078955078125
5682,3551.25,0.0829833984375
5683,3551.875,0.078955078125
5684,3552.5,0.058813476562499994
5685,3553.125,0.0604248046875
5686,3553.75,0.075732421875
5687,3554.375,0.0555908203125
5688,3555.0,0.07814941406249999
5689,3555.625,0.08217773437499999
5690,3556.25,0.041088867187499996
5691,3556.875,0.095068359375
5692,3557.5,0.07814941406249999
5693,3558.125,0.075732421875
5694,3558.75,0.057202148437499996
5695,3559.375,0.0636474609375
5696,3560.0,0.08620605468749999
5697,3560.625,0.07412109374999999
5698,3561.25,0.064453125
5699,3561.875,0.049145507812499996
5700,3562.5,0.072509765625
5701,3563.125,0.08217773437499999
5702,3563.75,0.061230468749999996
5703,3564.375,0.041088867187499996
5704,3565.0,0.0684814453125
5705,3565.625,0.042700195312499994
5706,3566.25,0.057202148437499996
5707,3566.875,0.0749267578125
5708,3567.5,0.064453125
5709,3568.125,0.08056640625
5710,3568.75,0.057202148437499996
5711,3569.375,0.08942871093749999
5712,3570.0,0.095068359375
5713,3570.625,0.0580078125
5714,3571.25,0.0684814453125
5715,3571.875,0.0717041015625
5716,3572.5,0.0878173828125
5717,3573.125,0.038671874999999994
5718,3573.75,0.0555908203125
5719,3574.375,0.0765380859375
5720,3575.0,0.0523681640625
5721,3575.625,0.0539794921875
5722,3576.25,0.049145507812499996
5723,3576.875,0.0475341796875
5724,3577.5,0.041088867187499996
5725,3578.125,0.07412109374999999
5726,3578.75,0.0652587890625
5727,3579.375,0.0717041015625
5728,3580.0,0.059619140625
5729,3580.625,0.038671874999999994
5730,3581.25,0.057202148437499996
5731,3581.875,0.049145507812499996
5732,3582.5,0.07009277343749999
5733,3583.125,0.0604248046875
5734,3583.75,0.0733154296875
5735,3584.375,0.0668701171875
5736,3585.0,0.072509765625
5737,3585.625,0.06767578125
5738,3586.25,0.0604248046875
5739,3586.875,0.0636474609375
5740,3587.5,0.057202148437499996
5741,3588.125,0.0620361328125
5742,3588.75,0.0829833984375
5743,3589.375,0.0620361328125
5744,3590.0,0.038671874999999994
5745,3590.625,0.062841796875
5746,3591.25,0.08540039062499999
5747,3591.875,0.0837890625
5748,3592.5,0.061230468749999996
5749,3593.125,0.046728515624999994
5750,3593.75,0.07009277343749999
5751,3594.375,0.09023437499999999
5752,3595.0,0.095068359375
5753,3595.625,0.088623046875
5754,3596.25,0.053173828124999996
5755,3596.875,0.02578125
5756,3597.5,0.069287109375
5757,3598.125,0.0636474609375
5758,3598.75,0.0845947265625
5759,3599.375,0.041088867187499996
5760,3600.0,0.0797607421875
5761,3600.625,0.0281982421875
5762,3601.25,0.0765380859375
5763,3601.875,0.057202148437499996
5764,3602.5,0.08620605468749999
5765,3603.125,0.046728515624999994
5766,3603.75,0.059619140625
5767,3604.375,0.049145507812499996
5768,3605.0,0.0717041015625
5769,3605.625,0.0958740234375
5770,3606.25,0.037060546874999996
5771,3606.875,0.058813476562499994
5772,3607.5,0.07734374999999999
5773,3608.125,0.0515625
5774,3608.75,0.0604248046875
5775,3609.375,0.0378662109375
5776,3610.0,0.0668701171875
5777,3610.625,0.045117187499999996
5778,3611.25,0.0620361328125
5779,3611.875,0.0555908203125
5780,3612.5,0.08217773437499999
5781,3613.125,0.0926513671875
5782,3613.75,0.072509765625
5783,3614.375,0.088623046875
5784,3615.0,0.045117187499999996
5785,3615.625,0.0459228515625
5786,3616.25,0.0837890625
5787,3616.875,0.0620361328125
5788,3617.5,0.040283203125
5789,3618.125,0.058813476562499994
5790,3618.75,0.0837890625
5791,3619.375,0.0539794921875
5792,3620.0,0.0837890625
5793,3620.625,0.049145507812499996
5794,3621.25,0.08056640625
5795,3621.875,0.069287109375
5796,3622.5,0.0668701171875
5797,3623.125,0.053173828124999996
5798,3623.75,0.058813476562499994
5799,3624.375,0.07734374999999999
5800,3625.0,0.07009277343749999
5801,3625.625,0.0443115234375
5802,3626.25,0.050756835937499994
5803,3626.875,0.0346435546875
5804,3627.5,0.023364257812499997
5805,3628.125,0.058813476562499994
5806,3628.75,0.061230468749999996
5807,3629.375,0.0684814453125
5808,3630.0,0.0555908203125
5809,3630.625,0.0652587890625
5810,3631.25,0.0668701171875
5811,3631.875,0.0765380859375
