,time(ms),x_G,y_G,z_G
5069,3168.125,0.09375,0.0,0.3671875
5070,3168.75,0.1484375,-0.0546875,0.3203125
5071,3169.375,0.1328125,-0.0234375,0.3984375
5072,3170.0,0.125,-0.0546875,0.328125
5073,3170.625,0.09375,-0.0234375,0.34375
5074,3171.25,0.1328125,-0.0546875,0.2734375
5075,3171.875,0.125,-0.0234375,0.296875
5076,3172.5,0.0859375,-0.0234375,0.2890625
5077,3173.125,0.0703125,0.0,0.3046875
5078,3173.75,0.171875,0.0,0.34375
5079,3174.375,0.1875,0.0546875,0.359375
5080,3175.0,-0.3046875,0.0625,0.4453125
5081,3175.625,0.1328125,0.03125,0.40625
5082,3176.25,0.1953125,0.1484375,0.3984375
5083,3176.875,0.0,-0.109375,0.078125
5084,3177.5,0.0,-0.0390625,0.25
5085,3178.125,0.15625,-0.125,0.2421875
5086,3178.75,0.09375,0.0703125,0.484375
5087,3179.375,0.0546875,0.015625,0.3515625
5088,3180.0,0.078125,0.1171875,0.5
5089,3180.625,0.203125,0.0,0.21875
5090,3181.25,0.0859375,0.03125,0.296875
5091,3181.875,0.0859375,-0.0703125,0.09375
5092,3182.5,0.1875,0.0234375,0.296875
5093,3183.125,0.09375,-0.046875,0.0546875
5094,3183.75,0.0546875,0.0546875,0.40625
5095,3184.375,0.1171875,-0.0390625,0.03125
5096,3185.0,0.109375,0.0859375,0.375
5097,3185.625,0.0625,-0.03125,0.0390625
5098,3186.25,0.0546875,0.1171875,0.4296875
5099,3186.875,0.15625,-0.0234375,0.1015625
5100,3187.5,0.1328125,0.1171875,0.46875
5101,3188.125,0.0859375,0.0,0.1640625
5102,3188.75,0.140625,0.1171875,0.40625
5103,3189.375,0.1875,-0.046875,0.046875
5104,3190.0,0.203125,0.0234375,0.3203125
5105,3190.625,0.2109375,-0.015625,0.15625
5106,3191.25,0.40625,0.2890625,0.5859375
5107,3191.875,-0.1328125,0.1953125,0.28125
5108,3192.5,0.0,0.1953125,0.40625
5109,3193.125,0.140625,0.0546875,-0.125
5110,3193.75,0.25,-0.0234375,0.0859375
5111,3194.375,0.015625,-0.09375,-0.1171875
5112,3195.0,0.109375,0.03125,0.4140625
5113,3195.625,0.1171875,-0.03125,0.1953125
5114,3196.25,0.03125,0.125,0.5
5115,3196.875,-0.046875,0.0,0.171875
5116,3197.5,0.1171875,0.0625,0.3046875
5117,3198.125,0.140625,-0.03125,0.0234375
5118,3198.75,0.0859375,0.0234375,0.125
5119,3199.375,0.1875,-0.0390625,0.0390625
5120,3200.0,0.21875,0.0625,0.2265625
5121,3200.625,0.234375,-0.078125,-0.140625
5122,3201.25,0.140625,0.109375,0.3125
5123,3201.875,0.1328125,-0.0390625,0.0
5124,3202.5,0.140625,0.1015625,0.25
5125,3203.125,0.140625,-0.0625,-0.0703125
5126,3203.75,0.0546875,0.0625,0.1640625
5127,3204.375,0.1796875,-0.0703125,-0.078125
5128,3205.0,0.1484375,0.0390625,0.2109375
5129,3205.625,0.109375,-0.0390625,0.0
5130,3206.25,0.109375,0.09375,0.25
5131,3206.875,0.1875,0.0,0.03125
5132,3207.5,0.09375,0.0859375,0.2265625
5133,3208.125,0.0859375,0.0859375,0.1484375
5134,3208.75,0.1484375,0.0546875,0.125
5135,3209.375,0.1640625,0.1015625,0.1640625
5136,3210.0,0.15625,-0.03125,-0.03125
5137,3210.625,0.0625,0.0625,0.1640625
5138,3211.25,0.1640625,-0.0234375,0.0
5139,3211.875,0.046875,0.09375,0.1953125
5140,3212.5,0.0234375,0.0703125,0.15625
5141,3213.125,0.0859375,0.0,0.0
5142,3213.75,0.140625,0.0234375,0.0
5143,3214.375,0.125,-0.0703125,-0.125
5144,3215.0,0.1171875,0.0859375,0.09375
5145,3215.625,0.171875,0.0234375,0.0234375
5146,3216.25,0.09375,0.15625,0.21875
5147,3216.875,0.109375,0.078125,0.046875
5148,3217.5,0.1015625,0.125,0.15625
5149,3218.125,0.140625,0.0234375,-0.0234375
5150,3218.75,0.0390625,0.03125,0.09375
5151,3219.375,0.328125,0.0,0.0
5152,3220.0,0.171875,0.0,-0.046875
5153,3220.625,0.1640625,-0.078125,0.0
5154,3221.25,0.1015625,0.078125,0.109375
5155,3221.875,0.0703125,0.046875,0.140625
5156,3222.5,0.0,0.078125,0.09375
5157,3223.125,0.0703125,0.0625,0.0546875
5158,3223.75,0.03125,-0.015625,0.0
5159,3224.375,0.0234375,0.0625,0.1328125
5160,3225.0,0.0625,-0.03125,-0.15625
5161,3225.625,0.078125,0.1015625,0.21875
5162,3226.25,0.0625,0.03125,0.0
5163,3226.875,0.0,0.171875,0.296875
5164,3227.5,0.078125,0.03125,0.0
5165,3228.125,0.0625,0.1328125,0.1796875
5166,3228.75,0.296875,-0.1171875,-0.109375
5167,3229.375,0.21875,-0.0234375,0.0390625
5168,3230.0,0.1171875,-0.140625,-0.15625
5169,3230.625,-0.1640625,0.109375,0.171875
5170,3231.25,-0.1328125,0.046875,0.03125
5171,3231.875,-0.1484375,0.171875,0.234375
5172,3232.5,0.140625,0.125,0.0546875
5173,3233.125,0.03125,0.1640625,0.171875
5174,3233.75,0.2109375,0.078125,0.0
5175,3234.375,0.1796875,0.1171875,0.0625
5176,3235.0,0.1171875,0.0625,-0.0234375
5177,3235.625,0.0390625,0.078125,0.0234375
5178,3236.25,0.1171875,0.015625,-0.09375
5179,3236.875,0.0625,0.046875,0.0
5180,3237.5,0.0078125,0.0078125,-0.1015625
5181,3238.125,0.046875,0.0625,0.03125
5182,3238.75,0.09375,0.0234375,-0.046875
5183,3239.375,0.0,0.078125,0.0703125
5184,3240.0,-0.046875,0.453125,0.5078125
5185,3240.625,-0.2578125,0.109375,-0.078125
5186,3241.25,0.0,0.1484375,-0.390625
5187,3241.875,0.203125,-0.0859375,-0.65625
5188,3242.5,0.34375,0.15625,0.3125
5189,3243.125,0.2421875,0.3359375,0.4765625
5190,3243.75,-0.0234375,0.53125,0.96875
5191,3244.375,-0.1328125,0.296875,0.234375
5192,3245.0,-0.0703125,0.15625,0.0234375
5193,3245.625,-0.203125,-0.1875,-0.578125
5194,3246.25,-0.1484375,-0.2109375,-0.3046875
5195,3246.875,0.0,-0.25,-0.3984375
5196,3247.5,-0.1015625,0.0625,0.3125
5197,3248.125,-0.2421875,0.0,0.0703125
5198,3248.75,-0.109375,0.25,0.421875
5199,3249.375,-0.125,0.046875,-0.125
5200,3250.0,-0.078125,0.25,0.2109375
5201,3250.625,-0.015625,0.1328125,-0.0625
5202,3251.25,0.09375,0.296875,0.21875
5203,3251.875,0.1640625,0.109375,-0.171875
5204,3252.5,-0.09375,0.0390625,0.0
5205,3253.125,-0.0625,0.0234375,-0.1015625
5206,3253.75,0.0,-0.0390625,-0.40625
5207,3254.375,-0.046875,-0.140625,-0.4609375
5208,3255.0,0.0703125,0.0390625,-0.0625
5209,3255.625,0.1484375,0.078125,0.3203125
5210,3256.25,0.0078125,0.2421875,0.421875
5211,3256.875,-0.109375,0.234375,0.1875
5212,3257.5,0.03125,0.0546875,-0.1015625
5213,3258.125,0.0,-0.03125,-0.234375
5214,3258.75,-0.0703125,-0.0703125,-0.2421875
5215,3259.375,-0.078125,-0.0546875,-0.078125
5216,3260.0,0.046875,-0.015625,0.0078125
5217,3260.625,-0.03125,0.0,0.03125
5218,3261.25,-0.0625,0.0234375,0.125
5219,3261.875,0.0078125,0.0,0.0625
5220,3262.5,0.0625,0.0390625,0.078125
5221,3263.125,0.015625,0.109375,0.1953125
5222,3263.75,0.09375,0.1953125,0.2890625
5223,3264.375,0.0546875,0.1796875,0.2421875
5224,3265.0,-0.0703125,0.109375,0.109375
5225,3265.625,-0.078125,0.0625,0.0234375
5226,3266.25,-0.109375,-0.03125,-0.046875
5227,3266.875,-0.1015625,-0.0234375,-0.0390625
5228,3267.5,-0.125,0.0,0.03125
5229,3268.125,-0.1953125,0.0078125,0.015625
5230,3268.75,-0.0703125,0.0859375,0.0
5231,3269.375,-0.21875,0.171875,0.265625
5232,3270.0,-0.2109375,0.15625,0.15625
5233,3270.625,-0.1171875,0.1796875,0.3671875
5234,3271.25,-0.015625,0.1015625,0.25
5235,3271.875,-0.0390625,0.2265625,0.453125
5236,3272.5,-0.046875,0.140625,0.3046875
5237,3273.125,0.03125,0.1640625,0.328125
5238,3273.75,0.0625,0.0859375,0.1640625
5239,3274.375,-0.0390625,0.0390625,0.21875
5240,3275.0,0.3125,-0.0859375,0.0546875
5241,3275.625,0.203125,0.1015625,0.2265625
5242,3276.25,-0.1171875,0.0,0.078125
5243,3276.875,-0.1953125,0.03125,0.046875
5244,3277.5,-0.109375,-0.1015625,-0.1953125
5245,3278.125,-0.203125,-0.109375,-0.125
5246,3278.75,-0.1484375,-0.1015625,-0.046875
5247,3279.375,-0.0859375,0.0234375,0.2421875
5248,3280.0,0.0,0.0390625,0.28125
5249,3280.625,-0.109375,0.125,0.3828125
5250,3281.25,-0.09375,0.0859375,0.28125
5251,3281.875,0.0,0.0625,0.21875
5252,3282.5,0.0,0.0,0.09375
5253,3283.125,-0.015625,-0.0234375,0.1328125
5254,3283.75,0.0546875,-0.03125,0.0859375
5255,3284.375,0.0,0.0,0.140625
5256,3285.0,-0.0625,-0.03125,0.0625
5257,3285.625,-0.1015625,0.0078125,0.171875
5258,3286.25,0.015625,-0.015625,0.1328125
5259,3286.875,-0.0234375,0.015625,0.2734375
5260,3287.5,0.0,0.0703125,0.4140625
5261,3288.125,-0.1171875,0.203125,0.5703125
5262,3288.75,0.0546875,0.125,0.375
5263,3289.375,0.0078125,-0.03125,0.046875
5264,3290.0,-0.078125,-0.1015625,-0.0546875
5265,3290.625,0.015625,-0.125,-0.0546875
5266,3291.25,0.0234375,-0.09375,0.2578125
5267,3291.875,-0.046875,0.0,0.28125
5268,3292.5,0.0625,0.015625,0.25
5269,3293.125,0.1328125,-0.0546875,0.0546875
5270,3293.75,0.0234375,-0.1484375,-0.0703125
5271,3294.375,-0.09375,-0.2890625,-0.2265625
5272,3295.0,-0.125,-0.296875,-0.078125
5273,3295.625,-0.3203125,-0.1640625,-0.15625
5274,3296.25,-0.2265625,-0.0859375,0.296875
5275,3296.875,0.1171875,0.34375,0.7578125
5276,3297.5,0.0,0.2578125,0.8515625
5277,3298.125,0.0390625,0.2421875,0.578125
5278,3298.75,-0.03125,0.125,0.1015625
5279,3299.375,0.0078125,-0.1015625,-0.2421875
5280,3300.0,-0.0390625,-0.15625,-0.1875
5281,3300.625,-0.1640625,-0.09375,-0.0234375
5282,3301.25,-0.578125,0.046875,0.1328125
5283,3301.875,-0.25,0.109375,0.2109375
5284,3302.5,-0.078125,0.046875,0.1953125
5285,3303.125,0.0078125,-0.0546875,0.0703125
5286,3303.75,0.140625,-0.03125,0.09375
5287,3304.375,0.125,-0.0703125,0.0546875
5288,3305.0,0.0,0.0390625,0.2109375
5289,3305.625,0.046875,0.109375,0.1796875
5290,3306.25,-0.0234375,0.1328125,0.171875
5291,3306.875,-0.0703125,0.171875,0.1640625
5292,3307.5,0.015625,0.15625,0.109375
5293,3308.125,0.109375,0.1875,0.2734375
5294,3308.75,0.0703125,0.0859375,0.0546875
5295,3309.375,0.0,0.1171875,0.140625
5296,3310.0,0.03125,0.1171875,0.1484375
5297,3310.625,0.0390625,0.2109375,0.2734375
5298,3311.25,-0.0859375,0.140625,0.078125
5299,3311.875,-0.0625,0.140625,0.03125
5300,3312.5,-0.046875,0.0,-0.21875
5301,3313.125,-0.0625,0.0,-0.1328125
5302,3313.75,-0.1171875,-0.046875,-0.171875
5303,3314.375,-0.21875,0.0546875,-0.03125
5304,3315.0,-0.0625,0.0234375,0.046875
5305,3315.625,0.0390625,0.1796875,0.2109375
5306,3316.25,0.3125,0.2578125,0.328125
5307,3316.875,0.203125,0.234375,0.3359375
5308,3317.5,0.21875,0.1015625,0.125
5309,3318.125,-0.015625,0.15625,0.1015625
5310,3318.75,-0.1171875,0.1328125,0.0
5311,3319.375,-0.09375,0.15625,-0.0234375
5312,3320.0,-0.125,-0.03125,-0.1328125
5313,3320.625,-0.1328125,-0.0546875,-0.1171875
5314,3321.25,0.03125,-0.046875,-0.0703125
5315,3321.875,0.0546875,-0.0390625,0.046875
5316,3322.5,0.046875,0.0078125,0.1875
5317,3323.125,0.046875,0.0390625,0.3203125
5318,3323.75,0.03125,0.09375,0.2890625
5319,3324.375,0.0,0.078125,0.296875
5320,3325.0,-0.0390625,0.0625,0.2421875
5321,3325.625,-0.015625,0.078125,0.265625
5322,3326.25,-0.046875,0.0859375,0.25
5323,3326.875,-0.078125,0.0703125,0.3203125
5324,3327.5,-0.125,0.03125,0.3359375
5325,3328.125,-0.1328125,0.1171875,0.3359375
5326,3328.75,-0.03125,0.09375,0.375
5327,3329.375,-0.1171875,0.1328125,0.5
5328,3330.0,-0.0703125,0.125,0.4609375
5329,3330.625,-0.1015625,0.0703125,0.34375
5330,3331.25,-0.203125,-0.03125,0.2734375
5331,3331.875,-0.1328125,-0.0625,0.2578125
5332,3332.5,0.0,-0.078125,0.3359375
5333,3333.125,-0.1015625,-0.03125,0.3984375
5334,3333.75,-0.0859375,0.0,0.5
5335,3334.375,0.0,0.0,0.5
5336,3335.0,-0.0546875,0.0234375,0.5
5337,3335.625,-0.0546875,0.0078125,0.5
5338,3336.25,0.0,0.0078125,0.5
5339,3336.875,-0.0390625,0.0078125,0.5078125
5340,3337.5,-0.09375,0.0,0.5
5341,3338.125,-0.078125,-0.015625,0.5
5342,3338.75,-0.1328125,0.0,0.5625
5343,3339.375,-0.265625,-0.0625,0.3671875
5344,3340.0,-0.234375,-0.1015625,0.46875
5345,3340.625,-0.1875,-0.109375,0.4453125
5346,3341.25,-0.1328125,-0.046875,0.6328125
5347,3341.875,-0.1953125,-0.03125,0.625
5348,3342.5,-0.1953125,0.0078125,0.6875
5349,3343.125,-0.1015625,0.0,0.6328125
5350,3343.75,0.0546875,0.03125,0.546875
5351,3344.375,-0.1171875,0.0,0.5859375
5352,3345.0,-0.421875,0.046875,0.8046875
5353,3345.625,-0.34375,0.078125,0.75
5354,3346.25,-0.28125,0.1796875,0.921875
5355,3346.875,-0.1953125,0.1328125,0.8359375
5356,3347.5,-0.0703125,0.1640625,0.96875
5357,3348.125,0.1484375,0.03125,0.8125
5358,3348.75,-0.078125,0.0,0.6796875
5359,3349.375,-0.21875,-0.0625,0.7109375
5360,3350.0,-0.1953125,-0.046875,0.7109375
5361,3350.625,-0.25,0.0078125,0.7734375
5362,3351.25,-0.2890625,0.0546875,0.9375
5363,3351.875,-0.203125,0.0625,1.0
5364,3352.5,-0.09375,0.0703125,1.03125
5365,3353.125,-0.1484375,0.0859375,1.03125
5366,3353.75,-0.125,0.0546875,1.0703125
5367,3354.375,-0.078125,0.0390625,1.0390625
5368,3355.0,-0.1875,0.0390625,1.0625
5369,3355.625,-0.203125,0.0078125,1.0234375
5370,3356.25,-0.25,0.0546875,1.1484375
5371,3356.875,-0.2109375,-0.0234375,1.09375
5372,3357.5,-0.3359375,0.03125,1.1796875
5373,3358.125,-0.3125,0.0,1.1484375
5374,3358.75,-0.25,0.0234375,1.234375
5375,3359.375,-0.21875,0.015625,1.234375
5376,3360.0,-0.3203125,0.0859375,1.34375
5377,3360.625,-0.265625,0.09375,1.3203125
5378,3361.25,-0.265625,0.1328125,1.3984375
5379,3361.875,-0.296875,0.078125,1.34375
5380,3362.5,-0.234375,0.1484375,1.3828125
5381,3363.125,-0.1171875,-0.0234375,1.25
5382,3363.75,-0.28125,0.109375,1.5
5383,3364.375,-0.2890625,0.0078125,1.2734375
5384,3365.0,-0.3515625,0.171875,1.5625
5385,3365.625,-0.3125,0.015625,1.3046875
5386,3366.25,-0.3828125,0.1171875,1.53125
5387,3366.875,-0.34375,0.046875,1.375
5388,3367.5,-0.328125,0.1484375,1.578125
5389,3368.125,-0.3125,0.046875,1.421875
5390,3368.75,-0.3125,0.1875,1.6640625
5391,3369.375,-0.2578125,0.09375,1.5
5392,3370.0,-0.3203125,0.1640625,1.6875
5393,3370.625,-0.3359375,0.078125,1.4609375
5394,3371.25,-0.3671875,0.1328125,1.6484375
5395,3371.875,-0.3046875,0.0859375,1.4609375
5396,3372.5,-0.34375,0.15625,1.65625
5397,3373.125,-0.40625,0.09375,1.5859375
5398,3373.75,-0.4765625,0.1875,1.703125
5399,3374.375,-0.40625,0.109375,1.5234375
5400,3375.0,-0.6171875,-0.03125,1.65625
5401,3375.625,-0.421875,0.078125,1.609375
5402,3376.25,-0.2734375,0.0859375,1.9140625
5403,3376.875,-0.2265625,0.2421875,1.84375
5404,3377.5,-0.125,0.1953125,1.9609375
5405,3378.125,-0.28125,0.25,1.8359375
5406,3378.75,-0.3515625,0.140625,1.609375
5407,3379.375,-0.421875,0.1171875,1.25
5408,3380.0,-0.3359375,0.21875,0.8828125
5409,3380.625,-0.4375,0.0546875,0.53125
5410,3381.25,-0.3203125,0.25,1.1796875
5411,3381.875,-0.53125,0.0546875,0.75
5412,3382.5,-0.65625,0.1328125,0.9921875
5413,3383.125,-0.625,0.09375,1.0390625
5414,3383.75,-0.71875,0.1640625,1.1484375
5415,3384.375,-0.84375,0.6875,1.1015625
5416,3385.0,-0.34375,0.5,-0.3125
5417,3385.625,-0.171875,0.28125,0.1484375
5418,3386.25,-0.4375,0.2265625,-0.5859375
5419,3386.875,-0.171875,0.0390625,-1.515625
5420,3387.5,0.171875,2.703125,-0.3671875
5421,3388.125,-1.4609375,-0.6328125,0.15625
5422,3388.75,1.609375,2.21875,3.9921875
5423,3389.375,0.2109375,-0.125,3.9921875
5424,3390.0,-1.4921875,-0.421875,3.9921875
5425,3390.625,-1.0,0.28125,3.296875
5426,3391.25,-0.546875,-0.4765625,3.9921875
5427,3391.875,0.1640625,-0.640625,3.9921875
5428,3392.5,-0.1015625,-0.1640625,3.9921875
5429,3393.125,0.1953125,-0.203125,3.9921875
5430,3393.75,0.140625,-0.453125,3.9921875
5431,3394.375,-0.1640625,-0.25,3.9921875
5432,3395.0,-0.21875,-0.59375,3.9921875
5433,3395.625,-1.0625,1.9375,3.9921875
5434,3396.25,-1.1015625,1.859375,3.9921875
5435,3396.875,-2.484375,1.0,3.9921875
5436,3397.5,0.703125,-0.4375,3.9921875
5437,3398.125,-0.75,-0.296875,3.9921875
5438,3398.75,-0.28125,-0.984375,3.9921875
5439,3399.375,-1.15625,-0.6171875,3.9921875
5440,3400.0,-0.15625,0.0,3.9921875
5441,3400.625,-0.265625,-0.5546875,3.9921875
5442,3401.25,0.0703125,-0.0859375,3.9921875
5443,3401.875,-0.0625,-0.671875,3.9921875
5444,3402.5,-0.328125,-0.4453125,3.9921875
5445,3403.125,-0.2421875,-0.8359375,3.9921875
5446,3403.75,-0.2734375,-0.765625,3.9921875
5447,3404.375,0.1875,-1.015625,3.9921875
5448,3405.0,-0.265625,-1.15625,3.9921875
5449,3405.625,-0.171875,-1.046875,3.9921875
5450,3406.25,-0.390625,-0.6640625,3.9921875
5451,3406.875,-0.203125,-0.78125,3.9921875
5452,3407.5,0.2109375,-0.5234375,3.9921875
5453,3408.125,0.4375,-0.8984375,3.9921875
5454,3408.75,-0.2734375,-0.8125,3.9921875
5455,3409.375,-0.125,-0.9921875,3.421875
5456,3410.0,-0.015625,-1.0,3.1875
5457,3410.625,-1.2265625,-1.1875,2.65625
5458,3411.25,-0.2890625,-1.2890625,2.15625
5459,3411.875,-0.40625,-0.984375,2.375
5460,3412.5,-0.453125,-0.734375,2.625
5461,3413.125,-0.6640625,-0.65625,2.7734375
5462,3413.75,0.15625,-0.1015625,3.3203125
5463,3414.375,0.125,-0.2109375,2.8671875
5464,3415.0,0.109375,0.0390625,3.1171875
5465,3415.625,0.0,-0.2109375,2.375
5466,3416.25,0.25,-0.2734375,2.515625
5467,3416.875,0.015625,-0.5,2.0546875
5468,3417.5,0.1640625,-0.40625,2.3203125
5469,3418.125,-0.0390625,-0.3125,2.3984375
5470,3418.75,0.8671875,-0.84375,1.84375
5471,3419.375,0.859375,0.015625,3.1484375
5472,3420.0,0.5390625,-0.2890625,2.640625
5473,3420.625,0.2421875,0.1875,3.4375
5474,3421.25,0.765625,-0.453125,2.09375
5475,3421.875,0.0390625,0.2890625,2.671875
5476,3422.5,0.859375,-0.328125,2.6171875
5477,3423.125,0.6875,-0.28125,1.796875
5478,3423.75,0.984375,-0.5,2.1328125
5479,3424.375,1.0625,-0.1328125,2.1796875
5480,3425.0,1.09375,-0.171875,2.6796875
5481,3425.625,1.0390625,-0.4921875,1.6796875
5482,3426.25,0.875,-0.546875,2.15625
5483,3426.875,1.2109375,-1.0234375,1.0859375
5484,3427.5,0.046875,0.0234375,1.9765625
5485,3428.125,0.515625,-1.0,1.1953125
5486,3428.75,0.84375,-0.75,1.9296875
5487,3429.375,0.796875,-0.859375,1.71875
5488,3430.0,0.7578125,-0.578125,1.90625
5489,3430.625,0.8515625,-0.7421875,1.4609375
5490,3431.25,0.9921875,-0.375,2.09375
5491,3431.875,-1.265625,-1.78125,0.78125
5492,3432.5,-0.7265625,0.15625,-0.03125
5493,3433.125,-0.6640625,-2.5,-1.109375
5494,3433.75,0.90625,-1.65625,-1.1640625
5495,3434.375,0.328125,-1.375,-0.4765625
5496,3435.0,0.40625,-1.1875,0.609375
5497,3435.625,1.1875,-0.4296875,1.65625
5498,3436.25,1.8984375,-0.25,1.8203125
5499,3436.875,0.296875,0.9453125,2.5390625
5500,3437.5,0.3359375,0.09375,1.640625
5501,3438.125,0.9921875,0.4296875,2.2578125
5502,3438.75,0.53125,0.0,1.1015625
5503,3439.375,0.359375,0.0,1.3828125
5504,3440.0,0.2578125,-0.1875,0.7578125
5505,3440.625,-0.125,-0.375,0.6875
5506,3441.25,0.1015625,-0.25,0.8359375
5507,3441.875,0.2109375,-0.84375,-0.2578125
5508,3442.5,0.359375,-0.9921875,0.2421875
5509,3443.125,0.6015625,-1.0078125,-0.4140625
5510,3443.75,0.25,-1.0,-0.65625
5511,3444.375,-0.875,-0.6484375,0.15625
5512,3445.0,0.890625,-1.1796875,0.1875
5513,3445.625,0.71875,-1.1484375,0.109375
5514,3446.25,-0.1640625,-0.515625,0.2109375
5515,3446.875,0.7109375,-0.3359375,-0.0390625
5516,3447.5,0.4375,-0.9921875,-0.671875
5517,3448.125,1.0234375,0.125,0.9375
5518,3448.75,0.328125,-0.078125,-0.3359375
5519,3449.375,-0.65625,0.4296875,0.7734375
5520,3450.0,0.359375,-0.640625,-0.484375
5521,3450.625,0.6171875,-0.015625,0.765625
5522,3451.25,0.1875,-0.3984375,-0.6171875
5523,3451.875,0.0,-0.15625,0.453125
5524,3452.5,-0.1328125,-0.2890625,-0.2109375
5525,3453.125,-0.1640625,-0.1171875,0.25
5526,3453.75,0.0859375,-0.4921875,-0.53125
5527,3454.375,0.9453125,-0.171875,0.84375
5528,3455.0,-0.203125,0.7109375,0.2421875
5529,3455.625,0.453125,-0.1171875,0.1015625
5530,3456.25,0.375,-0.1015625,0.484375
5531,3456.875,0.5,-0.5,-0.2578125
5532,3457.5,0.75,0.3984375,0.765625
5533,3458.125,0.359375,-0.4921875,-0.4765625
5534,3458.75,-0.1328125,0.5,1.015625
5535,3459.375,-0.015625,-0.1328125,-0.5390625
5536,3460.0,0.09375,0.5,0.921875
5537,3460.625,0.3828125,0.4140625,-0.1875
5538,3461.25,-0.4375,0.5234375,1.7109375
5539,3461.875,-0.015625,-0.078125,0.5
5540,3462.5,0.1171875,-0.140625,0.65625
5541,3463.125,0.1328125,0.0234375,0.2890625
5542,3463.75,0.015625,-0.1640625,0.625
5543,3464.375,0.4140625,0.0078125,0.703125
5544,3465.0,0.9296875,0.3046875,0.6640625
5545,3465.625,-0.4140625,0.09375,1.015625
5546,3466.25,0.0,0.6015625,1.0
5547,3466.875,-0.1640625,0.8359375,1.3828125
5548,3467.5,0.0546875,0.2734375,1.328125
5549,3468.125,0.140625,1.1796875,1.6171875
5550,3468.75,0.3671875,-0.2890625,0.9765625
5551,3469.375,-0.28125,-0.03125,0.7734375
5552,3470.0,-0.296875,-0.5546875,0.5859375
5553,3470.625,-0.1796875,0.7890625,1.234375
5554,3471.25,0.046875,1.0078125,0.9921875
5555,3471.875,-0.5078125,0.6015625,1.8203125
5556,3472.5,-0.15625,0.0078125,1.359375
5557,3473.125,-0.171875,0.9140625,2.0
5558,3473.75,-0.078125,-0.1875,1.984375
5559,3474.375,0.171875,0.25,1.59375
5560,3475.0,-0.5703125,0.1015625,1.546875
5561,3475.625,-0.640625,-0.84375,0.328125
5562,3476.25,-0.2265625,0.671875,1.1875
5563,3476.875,-0.2109375,-0.4921875,0.6171875
5564,3477.5,-0.453125,-0.046875,1.96875
5565,3478.125,-0.0390625,0.2734375,1.15625
5566,3478.75,-0.1171875,0.9296875,2.1875
5567,3479.375,-0.1015625,0.109375,1.40625
5568,3480.0,-0.1640625,0.203125,1.8984375
5569,3480.625,0.09375,0.2421875,1.34375
5570,3481.25,0.0859375,0.59375,1.859375
5571,3481.875,-0.8125,0.1640625,1.4375
5572,3482.5,0.046875,0.0,2.296875
5573,3483.125,0.4140625,0.1875,1.390625
5574,3483.75,-0.15625,-0.1484375,1.6484375
5575,3484.375,-0.234375,-0.2109375,1.25
5576,3485.0,0.015625,0.140625,0.2578125
5577,3485.625,-0.6484375,0.21875,1.46875
5578,3486.25,-0.3125,-0.6796875,0.2421875
5579,3486.875,-0.1171875,0.125,1.515625
5580,3487.5,-0.1171875,-0.203125,0.7890625
5581,3488.125,-0.171875,0.5625,2.015625
5582,3488.75,-0.140625,0.125,0.8515625
5583,3489.375,-0.09375,0.8125,2.078125
5584,3490.0,-0.4921875,0.4609375,1.4296875
5585,3490.625,-1.203125,1.0234375,2.21875
5586,3491.25,-1.28125,0.4453125,1.2734375
5587,3491.875,-0.7578125,0.1875,1.1328125
5588,3492.5,-0.3359375,-0.515625,0.625
5589,3493.125,0.2734375,-0.7421875,0.0625
5590,3493.75,0.125,-0.546875,0.7109375
5591,3494.375,-0.0703125,-0.46875,0.6953125
5592,3495.0,0.1796875,-0.0859375,0.921875
5593,3495.625,-0.2578125,0.0390625,1.1015625
5594,3496.25,-0.1015625,-0.0625,1.0390625
5595,3496.875,-0.0859375,0.3828125,0.90625
5596,3497.5,-0.578125,0.3046875,0.6328125
5597,3498.125,-0.0859375,0.6171875,2.3125
5598,3498.75,0.375,0.5234375,2.0
5599,3499.375,-0.53125,-0.171875,1.3984375
5600,3500.0,-0.2578125,0.3203125,1.78125
5601,3500.625,0.03125,-0.8359375,-0.140625
5602,3501.25,0.09375,-0.546875,0.421875
5603,3501.875,0.046875,-1.078125,-0.3828125
5604,3502.5,-0.640625,-0.1328125,1.171875
5605,3503.125,-0.09375,-0.5234375,0.5078125
5606,3503.75,-0.0703125,0.203125,1.5078125
5607,3504.375,-0.234375,-0.1640625,0.8359375
5608,3505.0,-0.234375,0.28125,1.703125
5609,3505.625,0.171875,-0.125,0.734375
5610,3506.25,0.0,0.2421875,1.53125
5611,3506.875,-0.1953125,-0.234375,0.75
5612,3507.5,0.0234375,0.1171875,1.2578125
5613,3508.125,0.078125,-0.2578125,0.703125
5614,3508.75,-0.109375,0.0859375,1.328125
5615,3509.375,0.125,-0.2578125,0.71875
5616,3510.0,0.0546875,0.171875,1.4609375
5617,3510.625,-0.28125,-0.28125,0.6875
5618,3511.25,-0.0859375,-0.1875,0.9765625
5619,3511.875,0.109375,-0.359375,0.640625
5620,3512.5,0.140625,-0.0234375,1.109375
5621,3513.125,-0.0625,-0.1484375,0.890625
5622,3513.75,-0.28125,0.1015625,1.3203125
