,time(ms),V
4178,2611.25,0.015307617187499999
4179,2611.875,0.011279296874999999
4180,2612.5,0.022558593749999998
4181,2613.125,0.022558593749999998
4182,2613.75,0.011279296874999999
4183,2614.375,0.0394775390625
4184,2615.0,0.013696289062499999
4185,2615.625,0.013696289062499999
4186,2616.25,0.0443115234375
4187,2616.875,0.009667968749999999
4188,2617.5,0.011279296874999999
4189,2618.125,0.013696289062499999
4190,2618.75,0.020947265625
4191,2619.375,0.0169189453125
4192,2620.0,0.014501953125
4193,2620.625,0.0475341796875
4194,2621.25,0.042700195312499994
4195,2621.875,0.0322265625
4196,2622.5,0.046728515624999994
4197,2623.125,0.053173828124999996
4198,2623.75,0.037060546874999996
4199,2624.375,0.0394775390625
4200,2625.0,0.056396484375
4201,2625.625,0.059619140625
4202,2626.25,0.06767578125
4203,2626.875,0.07412109374999999
4204,2627.5,0.0926513671875
4205,2628.125,0.0749267578125
4206,2628.75,0.0837890625
4207,2629.375,0.0749267578125
4208,2630.0,0.09748535156249999
4209,2630.625,0.07009277343749999
4210,2631.25,0.078955078125
4211,2631.875,0.127294921875
4212,2632.5,0.091845703125
4213,2633.125,0.0990966796875
4214,2633.75,0.11440429687499999
4215,2634.375,0.11440429687499999
4216,2635.0,0.1200439453125
4217,2635.625,0.11279296875
4218,2636.25,0.0958740234375
4219,2636.875,0.0990966796875
4220,2637.5,0.10231933593749999
4221,2638.125,0.0990966796875
4222,2638.75,0.0958740234375
4223,2639.375,0.09829101562499999
4224,2640.0,0.0910400390625
4225,2640.625,0.0829833984375
4226,2641.25,0.08620605468749999
4227,2641.875,0.078955078125
4228,2642.5,0.06606445312499999
4229,2643.125,0.0733154296875
4230,2643.75,0.061230468749999996
4231,2644.375,0.053173828124999996
4232,2645.0,0.037060546874999996
4233,2645.625,0.0217529296875
4234,2646.25,0.042700195312499994
4235,2646.875,0.018530273437499998
4236,2647.5,0.011279296874999999
4237,2648.125,0.015307617187499999
4238,2648.75,0.024169921875
4239,2649.375,0.011279296874999999
4240,2650.0,0.033032226562499996
4241,2650.625,0.015307617187499999
4242,2651.25,0.026586914062499998
4243,2651.875,0.07412109374999999
4244,2652.5,0.0378662109375
4245,2653.125,0.056396484375
4246,2653.75,0.056396484375
4247,2654.375,0.08620605468749999
4248,2655.0,0.0878173828125
4249,2655.625,0.10231933593749999
4250,2656.25,0.09990234375
4251,2656.875,0.11037597656249999
4252,2657.5,0.1329345703125
4253,2658.125,0.11923828125
4254,2658.75,0.13615722656249998
4255,2659.375,0.13212890624999998
4256,2660.0,0.1353515625
4257,2660.625,0.14421386718749998
4258,2661.25,0.1490478515625
4259,2661.875,0.1409912109375
4260,2662.5,0.133740234375
4261,2663.125,0.141796875
4262,2663.75,0.1345458984375
4263,2664.375,0.1393798828125
4264,2665.0,0.1345458984375
4265,2665.625,0.1353515625
4266,2666.25,0.1393798828125
4267,2666.875,0.1248779296875
4268,2667.5,0.11279296875
4269,2668.125,0.1087646484375
4270,2668.75,0.10231933593749999
4271,2669.375,0.0668701171875
4272,2670.0,0.08620605468749999
4273,2670.625,0.061230468749999996
4274,2671.25,0.042700195312499994
4275,2671.875,0.0620361328125
4276,2672.5,0.069287109375
4277,2673.125,0.040283203125
4278,2673.75,0.0314208984375
4279,2674.375,0.023364257812499997
4280,2675.0,0.050756835937499994
4281,2675.625,0.012890625
4282,2676.25,0.015307617187499999
4283,2676.875,0.030615234374999998
4284,2677.5,0.03544921875
4285,2678.125,0.022558593749999998
4286,2678.75,0.020947265625
4287,2679.375,0.0104736328125
4288,2680.0,0.026586914062499998
4289,2680.625,0.012890625
4290,2681.25,0.0104736328125
4291,2681.875,0.011279296874999999
4292,2682.5,0.008056640625
4293,2683.125,0.0104736328125
4294,2683.75,0.012890625
4295,2684.375,0.011279296874999999
4296,2685.0,0.024169921875
4297,2685.625,0.027392578124999997
4298,2686.25,0.013696289062499999
4299,2686.875,0.011279296874999999
4300,2687.5,0.0104736328125
4301,2688.125,0.0072509765625
4302,2688.75,0.038671874999999994
4303,2689.375,0.013696289062499999
4304,2690.0,0.0555908203125
4305,2690.625,0.022558593749999998
4306,2691.25,0.011279296874999999
4307,2691.875,0.01611328125
4308,2692.5,0.0104736328125
4309,2693.125,0.033837890625
4310,2693.75,0.0362548828125
4311,2694.375,0.017724609375
4312,2695.0,0.019335937499999997
4313,2695.625,0.0249755859375
4314,2696.25,0.017724609375
4315,2696.875,0.014501953125
4316,2697.5,0.026586914062499998
4317,2698.125,0.033837890625
4318,2698.75,0.009667968749999999
4319,2699.375,0.013696289062499999
4320,2700.0,0.023364257812499997
4321,2700.625,0.019335937499999997
4322,2701.25,0.041088867187499996
4323,2701.875,0.008056640625
4324,2702.5,0.0088623046875
4325,2703.125,0.014501953125
4326,2703.75,0.013696289062499999
4327,2704.375,0.0120849609375
4328,2705.0,0.012890625
4329,2705.625,0.01611328125
4330,2706.25,0.017724609375
4331,2706.875,0.0104736328125
4332,2707.5,0.022558593749999998
4333,2708.125,0.013696289062499999
4334,2708.75,0.01611328125
4335,2709.375,0.0169189453125
4336,2710.0,0.0314208984375
4337,2710.625,0.014501953125
4338,2711.25,0.01611328125
4339,2711.875,0.01611328125
4340,2712.5,0.013696289062499999
4341,2713.125,0.03544921875
4342,2713.75,0.008056640625
4343,2714.375,0.009667968749999999
4344,2715.0,0.024169921875
4345,2715.625,0.015307617187499999
4346,2716.25,0.033837890625
4347,2716.875,0.033032226562499996
4348,2717.5,0.023364257812499997
4349,2718.125,0.0169189453125
4350,2718.75,0.0169189453125
4351,2719.375,0.0104736328125
4352,2720.0,0.0120849609375
4353,2720.625,0.014501953125
4354,2721.25,0.053173828124999996
4355,2721.875,0.014501953125
4356,2722.5,0.023364257812499997
4357,2723.125,0.0088623046875
4358,2723.75,0.0104736328125
4359,2724.375,0.0120849609375
4360,2725.0,0.0120849609375
4361,2725.625,0.012890625
4362,2726.25,0.0104736328125
4363,2726.875,0.0104736328125
4364,2727.5,0.013696289062499999
4365,2728.125,0.01611328125
4366,2728.75,0.009667968749999999
4367,2729.375,0.013696289062499999
4368,2730.0,0.0169189453125
4369,2730.625,0.013696289062499999
4370,2731.25,0.0120849609375
4371,2731.875,0.0104736328125
4372,2732.5,0.009667968749999999
4373,2733.125,0.042700195312499994
4374,2733.75,0.01611328125
4375,2734.375,0.0104736328125
4376,2735.0,0.0104736328125
4377,2735.625,0.022558593749999998
4378,2736.25,0.009667968749999999
4379,2736.875,0.027392578124999997
4380,2737.5,0.009667968749999999
4381,2738.125,0.008056640625
4382,2738.75,0.02578125
4383,2739.375,0.0201416015625
4384,2740.0,0.0104736328125
4385,2740.625,0.0169189453125
4386,2741.25,0.0362548828125
4387,2741.875,0.0064453125
4388,2742.5,0.018530273437499998
4389,2743.125,0.013696289062499999
4390,2743.75,0.0104736328125
4391,2744.375,0.0104736328125
4392,2745.0,0.011279296874999999
4393,2745.625,0.014501953125
4394,2746.25,0.01611328125
4395,2746.875,0.0056396484374999995
4396,2747.5,0.0120849609375
4397,2748.125,0.012890625
4398,2748.75,0.011279296874999999
4399,2749.375,0.022558593749999998
4400,2750.0,0.011279296874999999
4401,2750.625,0.012890625
4402,2751.25,0.011279296874999999
4403,2751.875,0.04189453125
4404,2752.5,0.0072509765625
4405,2753.125,0.009667968749999999
4406,2753.75,0.0088623046875
4407,2754.375,0.0120849609375
4408,2755.0,0.020947265625
4409,2755.625,0.012890625
4410,2756.25,0.0120849609375
4411,2756.875,0.015307617187499999
4412,2757.5,0.0201416015625
4413,2758.125,0.008056640625
4414,2758.75,0.018530273437499998
4415,2759.375,0.011279296874999999
4416,2760.0,0.0314208984375
4417,2760.625,0.013696289062499999
4418,2761.25,0.020947265625
4419,2761.875,0.0169189453125
4420,2762.5,0.012890625
4421,2763.125,0.0104736328125
4422,2763.75,0.009667968749999999
4423,2764.375,0.01611328125
4424,2765.0,0.014501953125
4425,2765.625,0.0088623046875
4426,2766.25,0.0056396484374999995
4427,2766.875,0.008056640625
4428,2767.5,0.01611328125
4429,2768.125,0.020947265625
4430,2768.75,0.023364257812499997
4431,2769.375,0.01611328125
4432,2770.0,0.014501953125
4433,2770.625,0.0346435546875
4434,2771.25,0.011279296874999999
4435,2771.875,0.038671874999999994
4436,2772.5,0.012890625
4437,2773.125,0.009667968749999999
4438,2773.75,0.008056640625
4439,2774.375,0.009667968749999999
4440,2775.0,0.014501953125
4441,2775.625,0.01611328125
4442,2776.25,0.014501953125
4443,2776.875,0.0120849609375
4444,2777.5,0.011279296874999999
4445,2778.125,0.012890625
4446,2778.75,0.0249755859375
4447,2779.375,0.043505859375
4448,2780.0,0.024169921875
4449,2780.625,0.013696289062499999
4450,2781.25,0.027392578124999997
4451,2781.875,0.014501953125
4452,2782.5,0.0515625
4453,2783.125,0.015307617187499999
4454,2783.75,0.0120849609375
4455,2784.375,0.015307617187499999
4456,2785.0,0.013696289062499999
4457,2785.625,0.0104736328125
4458,2786.25,0.0104736328125
4459,2786.875,0.024169921875
4460,2787.5,0.0217529296875
4461,2788.125,0.013696289062499999
4462,2788.75,0.0088623046875
4463,2789.375,0.0459228515625
4464,2790.0,0.015307617187499999
4465,2790.625,0.0169189453125
4466,2791.25,0.013696289062499999
4467,2791.875,0.012890625
4468,2792.5,0.041088867187499996
4469,2793.125,0.013696289062499999
4470,2793.75,0.0088623046875
4471,2794.375,0.0120849609375
4472,2795.0,0.0281982421875
4473,2795.625,0.024169921875
4474,2796.25,0.02900390625
4475,2796.875,0.0249755859375
4476,2797.5,0.022558593749999998
4477,2798.125,0.012890625
4478,2798.75,0.023364257812499997
4479,2799.375,0.01611328125
4480,2800.0,0.009667968749999999
4481,2800.625,0.0104736328125
4482,2801.25,0.019335937499999997
4483,2801.875,0.012890625
4484,2802.5,0.033032226562499996
4485,2803.125,0.017724609375
4486,2803.75,0.0104736328125
4487,2804.375,0.013696289062499999
4488,2805.0,0.024169921875
4489,2805.625,0.0104736328125
4490,2806.25,0.014501953125
4491,2806.875,0.017724609375
4492,2807.5,0.041088867187499996
4493,2808.125,0.026586914062499998
4494,2808.75,0.022558593749999998
4495,2809.375,0.013696289062499999
4496,2810.0,0.008056640625
4497,2810.625,0.009667968749999999
4498,2811.25,0.012890625
4499,2811.875,0.0120849609375
4500,2812.5,0.014501953125
4501,2813.125,0.011279296874999999
4502,2813.75,0.01611328125
4503,2814.375,0.013696289062499999
4504,2815.0,0.015307617187499999
4505,2815.625,0.014501953125
4506,2816.25,0.0201416015625
4507,2816.875,0.015307617187499999
4508,2817.5,0.011279296874999999
4509,2818.125,0.014501953125
4510,2818.75,0.017724609375
4511,2819.375,0.008056640625
4512,2820.0,0.0120849609375
4513,2820.625,0.01611328125
4514,2821.25,0.0104736328125
4515,2821.875,0.045117187499999996
4516,2822.5,0.02900390625
4517,2823.125,0.019335937499999997
4518,2823.75,0.0088623046875
4519,2824.375,0.023364257812499997
4520,2825.0,0.008056640625
4521,2825.625,0.02900390625
4522,2826.25,0.019335937499999997
4523,2826.875,0.01611328125
4524,2827.5,0.0104736328125
4525,2828.125,0.0298095703125
4526,2828.75,0.012890625
4527,2829.375,0.0088623046875
4528,2830.0,0.0072509765625
4529,2830.625,0.014501953125
4530,2831.25,0.009667968749999999
4531,2831.875,0.011279296874999999
4532,2832.5,0.022558593749999998
4533,2833.125,0.0088623046875
4534,2833.75,0.0298095703125
4535,2834.375,0.0281982421875
4536,2835.0,0.022558593749999998
4537,2835.625,0.011279296874999999
4538,2836.25,0.014501953125
4539,2836.875,0.011279296874999999
4540,2837.5,0.022558593749999998
4541,2838.125,0.01611328125
4542,2838.75,0.0523681640625
4543,2839.375,0.014501953125
4544,2840.0,0.022558593749999998
4545,2840.625,0.022558593749999998
4546,2841.25,0.06606445312499999
4547,2841.875,0.075732421875
4548,2842.5,0.10957031249999999
4549,2843.125,0.1353515625
4550,2843.75,0.2618408203125
4551,2844.375,0.3230712890625
4552,2845.0,0.443115234375
4553,2845.625,0.5244873046874999
4554,2846.25,0.5712158203125
4555,2846.875,0.555908203125
4556,2847.5,0.52529296875
4557,2848.125,0.443115234375
4558,2848.75,0.378662109375
4559,2849.375,0.269091796875
4560,2850.0,0.1812744140625
4561,2850.625,0.09829101562499999
4562,2851.25,0.018530273437499998
4563,2851.875,0.0475341796875
4564,2852.5,0.07412109374999999
4565,2853.125,0.1377685546875
4566,2853.75,0.1426025390625
4567,2854.375,0.13212890624999998
4568,2855.0,0.095068359375
4569,2855.625,0.0910400390625
4570,2856.25,0.075732421875
4571,2856.875,0.07412109374999999
4572,2857.5,0.08620605468749999
4573,2858.125,0.057202148437499996
4574,2858.75,0.054785156249999994
4575,2859.375,0.054785156249999994
4576,2860.0,0.053173828124999996
4577,2860.625,0.059619140625
4578,2861.25,0.0717041015625
4579,2861.875,0.0604248046875
4580,2862.5,0.0604248046875
4581,2863.125,0.04833984375
4582,2863.75,0.0765380859375
4583,2864.375,0.061230468749999996
4584,2865.0,0.0443115234375
4585,2865.625,0.0684814453125
4586,2866.25,0.062841796875
4587,2866.875,0.07412109374999999
4588,2867.5,0.056396484375
4589,2868.125,0.061230468749999996
4590,2868.75,0.07009277343749999
4591,2869.375,0.043505859375
4592,2870.0,0.0378662109375
4593,2870.625,0.062841796875
4594,2871.25,0.0636474609375
4595,2871.875,0.069287109375
4596,2872.5,0.04833984375
4597,2873.125,0.0459228515625
4598,2873.75,0.0515625
4599,2874.375,0.0515625
4600,2875.0,0.030615234374999998
4601,2875.625,0.033032226562499996
4602,2876.25,0.0523681640625
4603,2876.875,0.058813476562499994
4604,2877.5,0.022558593749999998
4605,2878.125,0.03544921875
4606,2878.75,0.043505859375
4607,2879.375,0.0378662109375
4608,2880.0,0.0475341796875
4609,2880.625,0.04189453125
4610,2881.25,0.0314208984375
4611,2881.875,0.02900390625
4612,2882.5,0.038671874999999994
4613,2883.125,0.0443115234375
4614,2883.75,0.018530273437499998
4615,2884.375,0.015307617187499999
4616,2885.0,0.015307617187499999
4617,2885.625,0.0169189453125
4618,2886.25,0.017724609375
4619,2886.875,0.024169921875
4620,2887.5,0.027392578124999997
4621,2888.125,0.0281982421875
4622,2888.75,0.057202148437499996
4623,2889.375,0.0088623046875
4624,2890.0,0.0120849609375
4625,2890.625,0.01611328125
4626,2891.25,0.011279296874999999
4627,2891.875,0.012890625
4628,2892.5,0.015307617187499999
4629,2893.125,0.017724609375
4630,2893.75,0.015307617187499999
4631,2894.375,0.0201416015625
4632,2895.0,0.0104736328125
4633,2895.625,0.015307617187499999
4634,2896.25,0.0249755859375
4635,2896.875,0.011279296874999999
4636,2897.5,0.03544921875
4637,2898.125,0.012890625
4638,2898.75,0.014501953125
4639,2899.375,0.043505859375
4640,2900.0,0.041088867187499996
4641,2900.625,0.011279296874999999
4642,2901.25,0.011279296874999999
4643,2901.875,0.023364257812499997
4644,2902.5,0.015307617187499999
4645,2903.125,0.0120849609375
4646,2903.75,0.009667968749999999
4647,2904.375,0.013696289062499999
4648,2905.0,0.0120849609375
4649,2905.625,0.023364257812499997
4650,2906.25,0.009667968749999999
4651,2906.875,0.014501953125
4652,2907.5,0.0201416015625
4653,2908.125,0.011279296874999999
4654,2908.75,0.0104736328125
4655,2909.375,0.0298095703125
4656,2910.0,0.0120849609375
4657,2910.625,0.009667968749999999
4658,2911.25,0.0120849609375
4659,2911.875,0.014501953125
4660,2912.5,0.0104736328125
4661,2913.125,0.0088623046875
4662,2913.75,0.015307617187499999
4663,2914.375,0.033032226562499996
4664,2915.0,0.01611328125
4665,2915.625,0.030615234374999998
4666,2916.25,0.0120849609375
4667,2916.875,0.012890625
4668,2917.5,0.017724609375
4669,2918.125,0.01611328125
4670,2918.75,0.020947265625
4671,2919.375,0.012890625
4672,2920.0,0.0104736328125
4673,2920.625,0.012890625
4674,2921.25,0.0120849609375
4675,2921.875,0.0104736328125
4676,2922.5,0.033032226562499996
4677,2923.125,0.0104736328125
4678,2923.75,0.0104736328125
4679,2924.375,0.015307617187499999
4680,2925.0,0.0072509765625
4681,2925.625,0.02578125
4682,2926.25,0.0088623046875
4683,2926.875,0.02900390625
4684,2927.5,0.011279296874999999
4685,2928.125,0.009667968749999999
4686,2928.75,0.033032226562499996
4687,2929.375,0.0104736328125
4688,2930.0,0.0169189453125
4689,2930.625,0.0064453125
4690,2931.25,0.004833984374999999
4691,2931.875,0.01611328125
4692,2932.5,0.0072509765625
4693,2933.125,0.0104736328125
4694,2933.75,0.011279296874999999
4695,2934.375,0.017724609375
4696,2935.0,0.0120849609375
4697,2935.625,0.037060546874999996
4698,2936.25,0.033032226562499996
4699,2936.875,0.011279296874999999
4700,2937.5,0.0169189453125
4701,2938.125,0.017724609375
4702,2938.75,0.014501953125
4703,2939.375,0.0120849609375
4704,2940.0,0.009667968749999999
4705,2940.625,0.041088867187499996
4706,2941.25,0.009667968749999999
4707,2941.875,0.04189453125
4708,2942.5,0.014501953125
4709,2943.125,0.014501953125
4710,2943.75,0.0104736328125
4711,2944.375,0.009667968749999999
4712,2945.0,0.0104736328125
4713,2945.625,0.0346435546875
4714,2946.25,0.020947265625
4715,2946.875,0.009667968749999999
4716,2947.5,0.014501953125
4717,2948.125,0.018530273437499998
4718,2948.75,0.015307617187499999
4719,2949.375,0.0104736328125
4720,2950.0,0.008056640625
4721,2950.625,0.014501953125
4722,2951.25,0.011279296874999999
4723,2951.875,0.013696289062499999
4724,2952.5,0.0104736328125
4725,2953.125,0.053173828124999996
4726,2953.75,0.0249755859375
4727,2954.375,0.013696289062499999
4728,2955.0,0.012890625
4729,2955.625,0.0104736328125
4730,2956.25,0.0088623046875
4731,2956.875,0.019335937499999997
4732,2957.5,0.018530273437499998
4733,2958.125,0.020947265625
4734,2958.75,0.0120849609375
4735,2959.375,0.0088623046875
4736,2960.0,0.0459228515625
4737,2960.625,0.0394775390625
4738,2961.25,0.008056640625
4739,2961.875,0.0104736328125
4740,2962.5,0.012890625
4741,2963.125,0.013696289062499999
4742,2963.75,0.02900390625
4743,2964.375,0.0088623046875
4744,2965.0,0.0281982421875
4745,2965.625,0.011279296874999999
4746,2966.25,0.019335937499999997
4747,2966.875,0.026586914062499998
4748,2967.5,0.015307617187499999
4749,2968.125,0.0104736328125
4750,2968.75,0.0120849609375
4751,2969.375,0.0104736328125
4752,2970.0,0.0169189453125
4753,2970.625,0.023364257812499997
4754,2971.25,0.030615234374999998
4755,2971.875,0.011279296874999999
4756,2972.5,0.023364257812499997
4757,2973.125,0.012890625
4758,2973.75,0.009667968749999999
4759,2974.375,0.009667968749999999
4760,2975.0,0.009667968749999999
4761,2975.625,0.0346435546875
4762,2976.25,0.014501953125
4763,2976.875,0.0104736328125
4764,2977.5,0.012890625
4765,2978.125,0.0120849609375
4766,2978.75,0.0120849609375
4767,2979.375,0.01611328125
4768,2980.0,0.012890625
4769,2980.625,0.018530273437499998
4770,2981.25,0.009667968749999999
4771,2981.875,0.0120849609375
4772,2982.5,0.018530273437499998
4773,2983.125,0.0281982421875
4774,2983.75,0.040283203125
4775,2984.375,0.01611328125
4776,2985.0,0.01611328125
4777,2985.625,0.014501953125
4778,2986.25,0.009667968749999999
4779,2986.875,0.026586914062499998
4780,2987.5,0.011279296874999999
4781,2988.125,0.004833984374999999
4782,2988.75,0.020947265625
4783,2989.375,0.041088867187499996
4784,2990.0,0.014501953125
4785,2990.625,0.0064453125
4786,2991.25,0.011279296874999999
4787,2991.875,0.015307617187499999
4788,2992.5,0.0088623046875
4789,2993.125,0.0072509765625
4790,2993.75,0.009667968749999999
4791,2994.375,0.008056640625
4792,2995.0,0.011279296874999999
4793,2995.625,0.0088623046875
4794,2996.25,0.0072509765625
4795,2996.875,0.0201416015625
4796,2997.5,0.0064453125
4797,2998.125,0.026586914062499998
4798,2998.75,0.0636474609375
4799,2999.375,0.008056640625
4800,3000.0,0.0120849609375
4801,3000.625,0.012890625
4802,3001.25,0.0120849609375
4803,3001.875,0.009667968749999999
4804,3002.5,0.009667968749999999
4805,3003.125,0.023364257812499997
4806,3003.75,0.011279296874999999
4807,3004.375,0.023364257812499997
4808,3005.0,0.011279296874999999
4809,3005.625,0.009667968749999999
4810,3006.25,0.0120849609375
4811,3006.875,0.020947265625
4812,3007.5,0.0120849609375
4813,3008.125,0.009667968749999999
4814,3008.75,0.0249755859375
4815,3009.375,0.013696289062499999
4816,3010.0,0.0088623046875
4817,3010.625,0.013696289062499999
4818,3011.25,0.011279296874999999
4819,3011.875,0.026586914062499998
4820,3012.5,0.0088623046875
4821,3013.125,0.027392578124999997
4822,3013.75,0.0169189453125
4823,3014.375,0.009667968749999999
4824,3015.0,0.012890625
4825,3015.625,0.0201416015625
4826,3016.25,0.024169921875
4827,3016.875,0.0394775390625
4828,3017.5,0.0281982421875
4829,3018.125,0.03544921875
4830,3018.75,0.0314208984375
4831,3019.375,0.030615234374999998
4832,3020.0,0.0201416015625
4833,3020.625,0.0120849609375
4834,3021.25,0.0120849609375
4835,3021.875,0.015307617187499999
4836,3022.5,0.0104736328125
4837,3023.125,0.017724609375
4838,3023.75,0.061230468749999996
4839,3024.375,0.0072509765625
4840,3025.0,0.0120849609375
4841,3025.625,0.011279296874999999
4842,3026.25,0.015307617187499999
4843,3026.875,0.023364257812499997
4844,3027.5,0.0249755859375
4845,3028.125,0.008056640625
4846,3028.75,0.01611328125
4847,3029.375,0.024169921875
4848,3030.0,0.0104736328125
4849,3030.625,0.0201416015625
4850,3031.25,0.008056640625
4851,3031.875,0.0249755859375
4852,3032.5,0.02900390625
4853,3033.125,0.0120849609375
4854,3033.75,0.011279296874999999
4855,3034.375,0.014501953125
4856,3035.0,0.023364257812499997
4857,3035.625,0.0362548828125
4858,3036.25,0.009667968749999999
4859,3036.875,0.0169189453125
4860,3037.5,0.0169189453125
4861,3038.125,0.020947265625
4862,3038.75,0.02578125
4863,3039.375,0.0201416015625
4864,3040.0,0.022558593749999998
4865,3040.625,0.0120849609375
4866,3041.25,0.017724609375
4867,3041.875,0.011279296874999999
4868,3042.5,0.0104736328125
4869,3043.125,0.0088623046875
4870,3043.75,0.0169189453125
4871,3044.375,0.013696289062499999
4872,3045.0,0.014501953125
4873,3045.625,0.014501953125
4874,3046.25,0.024169921875
4875,3046.875,0.0120849609375
4876,3047.5,0.017724609375
4877,3048.125,0.033837890625
4878,3048.75,0.012890625
4879,3049.375,0.01611328125
4880,3050.0,0.0169189453125
4881,3050.625,0.0088623046875
4882,3051.25,0.012890625
4883,3051.875,0.04833984375
4884,3052.5,0.0120849609375
4885,3053.125,0.0104736328125
4886,3053.75,0.0314208984375
4887,3054.375,0.0314208984375
4888,3055.0,0.011279296874999999
4889,3055.625,0.008056640625
4890,3056.25,0.019335937499999997
4891,3056.875,0.009667968749999999
4892,3057.5,0.0169189453125
4893,3058.125,0.015307617187499999
4894,3058.75,0.0104736328125
4895,3059.375,0.015307617187499999
4896,3060.0,0.014501953125
4897,3060.625,0.0217529296875
4898,3061.25,0.012890625
4899,3061.875,0.014501953125
4900,3062.5,0.0088623046875
4901,3063.125,0.0104736328125
4902,3063.75,0.008056640625
4903,3064.375,0.0088623046875
4904,3065.0,0.0104736328125
4905,3065.625,0.009667968749999999
4906,3066.25,0.02900390625
4907,3066.875,0.0555908203125
4908,3067.5,0.011279296874999999
4909,3068.125,0.0217529296875
4910,3068.75,0.01611328125
4911,3069.375,0.013696289062499999
4912,3070.0,0.0064453125
4913,3070.625,0.0088623046875
4914,3071.25,0.0169189453125
4915,3071.875,0.012890625
4916,3072.5,0.043505859375
4917,3073.125,0.012890625
4918,3073.75,0.011279296874999999
4919,3074.375,0.009667968749999999
4920,3075.0,0.024169921875
4921,3075.625,0.0120849609375
4922,3076.25,0.0394775390625
4923,3076.875,0.0104736328125
4924,3077.5,0.0443115234375
4925,3078.125,0.013696289062499999
4926,3078.75,0.017724609375
4927,3079.375,0.01611328125
4928,3080.0,0.020947265625
4929,3080.625,0.0201416015625
4930,3081.25,0.0104736328125
4931,3081.875,0.014501953125
4932,3082.5,0.0120849609375
4933,3083.125,0.017724609375
4934,3083.75,0.014501953125
4935,3084.375,0.008056640625
4936,3085.0,0.026586914062499998
4937,3085.625,0.0088623046875
4938,3086.25,0.02900390625
4939,3086.875,0.023364257812499997
4940,3087.5,0.0104736328125
4941,3088.125,0.013696289062499999
4942,3088.75,0.012890625
4943,3089.375,0.013696289062499999
4944,3090.0,0.013696289062499999
4945,3090.625,0.0120849609375
4946,3091.25,0.004833984374999999
4947,3091.875,0.009667968749999999
4948,3092.5,0.0120849609375
4949,3093.125,0.01611328125
4950,3093.75,0.06606445312499999
4951,3094.375,0.0064453125
4952,3095.0,0.012890625
4953,3095.625,0.014501953125
4954,3096.25,0.012890625
4955,3096.875,0.0169189453125
4956,3097.5,0.0539794921875
4957,3098.125,0.019335937499999997
4958,3098.75,0.050756835937499994
4959,3099.375,0.012890625
4960,3100.0,0.026586914062499998
4961,3100.625,0.018530273437499998
4962,3101.25,0.015307617187499999
4963,3101.875,0.011279296874999999
4964,3102.5,0.0072509765625
4965,3103.125,0.0104736328125
4966,3103.75,0.019335937499999997
4967,3104.375,0.033032226562499996
4968,3105.0,0.013696289062499999
4969,3105.625,0.042700195312499994
4970,3106.25,0.014501953125
4971,3106.875,0.013696289062499999
4972,3107.5,0.018530273437499998
4973,3108.125,0.008056640625
4974,3108.75,0.013696289062499999
4975,3109.375,0.024169921875
4976,3110.0,0.0120849609375
4977,3110.625,0.0217529296875
4978,3111.25,0.0072509765625
4979,3111.875,0.0104736328125
4980,3112.5,0.0120849609375
4981,3113.125,0.011279296874999999
4982,3113.75,0.013696289062499999
4983,3114.375,0.0088623046875
4984,3115.0,0.0169189453125
4985,3115.625,0.012890625
4986,3116.25,0.0539794921875
4987,3116.875,0.013696289062499999
4988,3117.5,0.0169189453125
4989,3118.125,0.0104736328125
4990,3118.75,0.013696289062499999
4991,3119.375,0.011279296874999999
4992,3120.0,0.012890625
4993,3120.625,0.008056640625
4994,3121.25,0.038671874999999994
4995,3121.875,0.0104736328125
4996,3122.5,0.015307617187499999
4997,3123.125,0.033032226562499996
4998,3123.75,0.0120849609375
4999,3124.375,0.02900390625
5000,3125.0,0.013696289062499999
5001,3125.625,0.0120849609375
5002,3126.25,0.02900390625
5003,3126.875,0.058813476562499994
5004,3127.5,0.011279296874999999
5005,3128.125,0.013696289062499999
5006,3128.75,0.015307617187499999
5007,3129.375,0.02900390625
5008,3130.0,0.01611328125
5009,3130.625,0.012890625
5010,3131.25,0.015307617187499999
5011,3131.875,0.0120849609375
5012,3132.5,0.008056640625
5013,3133.125,0.0104736328125
5014,3133.75,0.0104736328125
5015,3134.375,0.0249755859375
5016,3135.0,0.0169189453125
5017,3135.625,0.0217529296875
5018,3136.25,0.01611328125
5019,3136.875,0.011279296874999999
5020,3137.5,0.0104736328125
5021,3138.125,0.0217529296875
5022,3138.75,0.012890625
5023,3139.375,0.012890625
5024,3140.0,0.017724609375
5025,3140.625,0.0088623046875
5026,3141.25,0.0120849609375
5027,3141.875,0.011279296874999999
5028,3142.5,0.014501953125
5029,3143.125,0.015307617187499999
5030,3143.75,0.013696289062499999
5031,3144.375,0.012890625
5032,3145.0,0.018530273437499998
5033,3145.625,0.013696289062499999
5034,3146.25,0.013696289062499999
5035,3146.875,0.0322265625
5036,3147.5,0.015307617187499999
5037,3148.125,0.012890625
5038,3148.75,0.017724609375
5039,3149.375,0.011279296874999999
5040,3150.0,0.009667968749999999
5041,3150.625,0.012890625
5042,3151.25,0.0281982421875
5043,3151.875,0.009667968749999999
5044,3152.5,0.012890625
5045,3153.125,0.0362548828125
5046,3153.75,0.0088623046875
5047,3154.375,0.0056396484374999995
5048,3155.0,0.0104736328125
5049,3155.625,0.014501953125
5050,3156.25,0.026586914062499998
