,time(ms),V
4045,2528.125,0.011279296874999999
4046,2528.75,0.053173828124999996
4047,2529.375,0.050756835937499994
4048,2530.0,0.04833984375
4049,2530.625,0.043505859375
4050,2531.25,0.056396484375
4051,2531.875,0.072509765625
4052,2532.5,0.0443115234375
4053,2533.125,0.030615234374999998
4054,2533.75,0.0314208984375
4055,2534.375,0.0298095703125
4056,2535.0,0.0281982421875
4057,2535.625,0.0459228515625
4058,2536.25,0.0378662109375
4059,2536.875,0.06767578125
4060,2537.5,0.04189453125
4061,2538.125,0.0394775390625
4062,2538.75,0.058813476562499994
4063,2539.375,0.0362548828125
4064,2540.0,0.045117187499999996
4065,2540.625,0.049951171875
4066,2541.25,0.056396484375
4067,2541.875,0.033837890625
4068,2542.5,0.0322265625
4069,2543.125,0.030615234374999998
4070,2543.75,0.0668701171875
4071,2544.375,0.061230468749999996
4072,2545.0,0.054785156249999994
4073,2545.625,0.0523681640625
4074,2546.25,0.033837890625
4075,2546.875,0.033032226562499996
4076,2547.5,0.08540039062499999
4077,2548.125,0.062841796875
4078,2548.75,0.0322265625
4079,2549.375,0.061230468749999996
4080,2550.0,0.0362548828125
4081,2550.625,0.020947265625
4082,2551.25,0.027392578124999997
4083,2551.875,0.0249755859375
4084,2552.5,0.0169189453125
4085,2553.125,0.0604248046875
4086,2553.75,0.033837890625
4087,2554.375,0.0443115234375
4088,2555.0,0.040283203125
4089,2555.625,0.059619140625
4090,2556.25,0.050756835937499994
4091,2556.875,0.041088867187499996
4092,2557.5,0.04833984375
4093,2558.125,0.050756835937499994
4094,2558.75,0.06767578125
4095,2559.375,0.040283203125
4096,2560.0,0.08620605468749999
4097,2560.625,0.0604248046875
4098,2561.25,0.08540039062499999
4099,2561.875,0.0717041015625
4100,2562.5,0.062841796875
4101,2563.125,0.0958740234375
4102,2563.75,0.1087646484375
4103,2564.375,0.10231933593749999
4104,2565.0,0.09990234375
4105,2565.625,0.1264892578125
4106,2566.25,0.11843261718749999
4107,2566.875,0.1313232421875
4108,2567.5,0.1264892578125
4109,2568.125,0.1345458984375
4110,2568.75,0.14018554687499998
4111,2569.375,0.14824218749999998
4112,2570.0,0.15227050781249998
4113,2570.625,0.15227050781249998
4114,2571.25,0.1377685546875
4115,2571.875,0.14501953125
4116,2572.5,0.16032714843749998
4117,2573.125,0.15468749999999998
4118,2573.75,0.1506591796875
4119,2574.375,0.15468749999999998
4120,2575.0,0.1699951171875
4121,2575.625,0.1426025390625
4122,2576.25,0.1313232421875
4123,2576.875,0.127294921875
4124,2577.5,0.13615722656249998
4125,2578.125,0.12810058593749998
4126,2578.75,0.124072265625
4127,2579.375,0.1087646484375
4128,2580.0,0.11279296875
4129,2580.625,0.104736328125
4130,2581.25,0.091845703125
4131,2581.875,0.091845703125
4132,2582.5,0.09829101562499999
4133,2583.125,0.078955078125
4134,2583.75,0.0515625
4135,2584.375,0.07814941406249999
4136,2585.0,0.0539794921875
4137,2585.625,0.0362548828125
4138,2586.25,0.012890625
4139,2586.875,0.030615234374999998
4140,2587.5,0.02578125
4141,2588.125,0.0314208984375
4142,2588.75,0.056396484375
4143,2589.375,0.0362548828125
4144,2590.0,0.069287109375
4145,2590.625,0.0668701171875
4146,2591.25,0.09426269531249999
4147,2591.875,0.0829833984375
4148,2592.5,0.11279296875
4149,2593.125,0.10957031249999999
4150,2593.75,0.1474365234375
4151,2594.375,0.153076171875
4152,2595.0,0.1716064453125
4153,2595.625,0.1506591796875
4154,2596.25,0.146630859375
4155,2596.875,0.198193359375
4156,2597.5,0.1699951171875
4157,2598.125,0.16274414062499998
4158,2598.75,0.18449707031249998
4159,2599.375,0.15146484375
4160,2600.0,0.1474365234375
4161,2600.625,0.15791015625
4162,2601.25,0.19497070312499998
4163,2601.875,0.1957763671875
4164,2602.5,0.1796630859375
4165,2603.125,0.15791015625
4166,2603.75,0.15871582031249998
4167,2604.375,0.14824218749999998
4168,2605.0,0.14824218749999998
4169,2605.625,0.1329345703125
4170,2606.25,0.12890625
4171,2606.875,0.14421386718749998
4172,2607.5,0.10151367187499999
4173,2608.125,0.1087646484375
4174,2608.75,0.09748535156249999
4175,2609.375,0.10957031249999999
4176,2610.0,0.08701171875
4177,2610.625,0.0652587890625
4178,2611.25,0.069287109375
4179,2611.875,0.09023437499999999
4180,2612.5,0.0555908203125
4181,2613.125,0.053173828124999996
4182,2613.75,0.07734374999999999
4183,2614.375,0.057202148437499996
4184,2615.0,0.0837890625
4185,2615.625,0.027392578124999997
4186,2616.25,0.049145507812499996
4187,2616.875,0.033837890625
4188,2617.5,0.0217529296875
4189,2618.125,0.050756835937499994
4190,2618.75,0.0281982421875
4191,2619.375,0.026586914062499998
4192,2620.0,0.033837890625
4193,2620.625,0.045117187499999996
4194,2621.25,0.0539794921875
4195,2621.875,0.0636474609375
4196,2622.5,0.0201416015625
4197,2623.125,0.011279296874999999
4198,2623.75,0.057202148437499996
4199,2624.375,0.061230468749999996
4200,2625.0,0.042700195312499994
4201,2625.625,0.045117187499999996
4202,2626.25,0.03544921875
4203,2626.875,0.030615234374999998
4204,2627.5,0.040283203125
4205,2628.125,0.033837890625
4206,2628.75,0.0314208984375
4207,2629.375,0.02900390625
4208,2630.0,0.046728515624999994
4209,2630.625,0.053173828124999996
4210,2631.25,0.018530273437499998
4211,2631.875,0.064453125
4212,2632.5,0.013696289062499999
4213,2633.125,0.046728515624999994
4214,2633.75,0.04833984375
4215,2634.375,0.030615234374999998
4216,2635.0,0.0378662109375
4217,2635.625,0.038671874999999994
4218,2636.25,0.023364257812499997
4219,2636.875,0.023364257812499997
4220,2637.5,0.023364257812499997
4221,2638.125,0.058813476562499994
4222,2638.75,0.045117187499999996
4223,2639.375,0.030615234374999998
4224,2640.0,0.0346435546875
4225,2640.625,0.027392578124999997
4226,2641.25,0.049145507812499996
4227,2641.875,0.0169189453125
4228,2642.5,0.041088867187499996
4229,2643.125,0.0539794921875
4230,2643.75,0.0475341796875
4231,2644.375,0.030615234374999998
4232,2645.0,0.0515625
4233,2645.625,0.057202148437499996
4234,2646.25,0.041088867187499996
4235,2646.875,0.0443115234375
4236,2647.5,0.038671874999999994
4237,2648.125,0.045117187499999996
4238,2648.75,0.01611328125
4239,2649.375,0.041088867187499996
4240,2650.0,0.0443115234375
4241,2650.625,0.0346435546875
4242,2651.25,0.04833984375
4243,2651.875,0.0443115234375
4244,2652.5,0.058813476562499994
4245,2653.125,0.0394775390625
4246,2653.75,0.042700195312499994
4247,2654.375,0.033032226562499996
4248,2655.0,0.058813476562499994
4249,2655.625,0.02900390625
4250,2656.25,0.041088867187499996
4251,2656.875,0.038671874999999994
4252,2657.5,0.02578125
4253,2658.125,0.0217529296875
4254,2658.75,0.0580078125
4255,2659.375,0.02900390625
4256,2660.0,0.062841796875
4257,2660.625,0.043505859375
4258,2661.25,0.04189453125
4259,2661.875,0.053173828124999996
4260,2662.5,0.037060546874999996
4261,2663.125,0.0322265625
4262,2663.75,0.023364257812499997
4263,2664.375,0.0475341796875
4264,2665.0,0.033837890625
4265,2665.625,0.03544921875
4266,2666.25,0.057202148437499996
4267,2666.875,0.009667968749999999
4268,2667.5,0.0346435546875
4269,2668.125,0.0475341796875
4270,2668.75,0.0555908203125
4271,2669.375,0.053173828124999996
4272,2670.0,0.0281982421875
4273,2670.625,0.0604248046875
4274,2671.25,0.0539794921875
4275,2671.875,0.030615234374999998
4276,2672.5,0.041088867187499996
4277,2673.125,0.0314208984375
4278,2673.75,0.0249755859375
4279,2674.375,0.0169189453125
4280,2675.0,0.0322265625
4281,2675.625,0.040283203125
4282,2676.25,0.040283203125
4283,2676.875,0.03544921875
4284,2677.5,0.049145507812499996
4285,2678.125,0.018530273437499998
4286,2678.75,0.0604248046875
4287,2679.375,0.015307617187499999
4288,2680.0,0.0515625
4289,2680.625,0.037060546874999996
4290,2681.25,0.0298095703125
4291,2681.875,0.088623046875
4292,2682.5,0.0394775390625
4293,2683.125,0.040283203125
4294,2683.75,0.023364257812499997
4295,2684.375,0.064453125
4296,2685.0,0.064453125
4297,2685.625,0.020947265625
4298,2686.25,0.0314208984375
4299,2686.875,0.03544921875
4300,2687.5,0.0322265625
4301,2688.125,0.064453125
4302,2688.75,0.049145507812499996
4303,2689.375,0.056396484375
4304,2690.0,0.02578125
4305,2690.625,0.04189453125
4306,2691.25,0.024169921875
4307,2691.875,0.050756835937499994
4308,2692.5,0.01611328125
4309,2693.125,0.072509765625
4310,2693.75,0.0837890625
4311,2694.375,0.0201416015625
4312,2695.0,0.033837890625
4313,2695.625,0.0169189453125
4314,2696.25,0.042700195312499994
4315,2696.875,0.02578125
4316,2697.5,0.020947265625
4317,2698.125,0.058813476562499994
4318,2698.75,0.0523681640625
4319,2699.375,0.02900390625
4320,2700.0,0.043505859375
4321,2700.625,0.0394775390625
4322,2701.25,0.0636474609375
4323,2701.875,0.0217529296875
4324,2702.5,0.02578125
4325,2703.125,0.04189453125
4326,2703.75,0.033837890625
4327,2704.375,0.0443115234375
4328,2705.0,0.061230468749999996
4329,2705.625,0.023364257812499997
4330,2706.25,0.0636474609375
4331,2706.875,0.038671874999999994
4332,2707.5,0.046728515624999994
4333,2708.125,0.038671874999999994
4334,2708.75,0.04189453125
4335,2709.375,0.0281982421875
4336,2710.0,0.0217529296875
4337,2710.625,0.04189453125
4338,2711.25,0.0515625
4339,2711.875,0.0580078125
4340,2712.5,0.0378662109375
4341,2713.125,0.027392578124999997
4342,2713.75,0.0322265625
4343,2714.375,0.07009277343749999
4344,2715.0,0.023364257812499997
4345,2715.625,0.030615234374999998
4346,2716.25,0.0539794921875
4347,2716.875,0.050756835937499994
4348,2717.5,0.04189453125
4349,2718.125,0.053173828124999996
4350,2718.75,0.024169921875
4351,2719.375,0.02900390625
4352,2720.0,0.0298095703125
4353,2720.625,0.040283203125
4354,2721.25,0.054785156249999994
4355,2721.875,0.0298095703125
4356,2722.5,0.01611328125
4357,2723.125,0.009667968749999999
4358,2723.75,0.043505859375
4359,2724.375,0.057202148437499996
4360,2725.0,0.0459228515625
4361,2725.625,0.0169189453125
4362,2726.25,0.0362548828125
4363,2726.875,0.03544921875
4364,2727.5,0.0394775390625
4365,2728.125,0.0515625
4366,2728.75,0.037060546874999996
4367,2729.375,0.030615234374999998
4368,2730.0,0.049145507812499996
4369,2730.625,0.0636474609375
4370,2731.25,0.0523681640625
4371,2731.875,0.024169921875
4372,2732.5,0.017724609375
4373,2733.125,0.049951171875
4374,2733.75,0.0604248046875
4375,2734.375,0.019335937499999997
4376,2735.0,0.0515625
4377,2735.625,0.04189453125
4378,2736.25,0.0523681640625
4379,2736.875,0.041088867187499996
4380,2737.5,0.0362548828125
4381,2738.125,0.053173828124999996
4382,2738.75,0.0362548828125
4383,2739.375,0.03544921875
4384,2740.0,0.0515625
4385,2740.625,0.07734374999999999
4386,2741.25,0.07009277343749999
4387,2741.875,0.026586914062499998
4388,2742.5,0.0604248046875
4389,2743.125,0.058813476562499994
4390,2743.75,0.022558593749999998
4391,2744.375,0.0539794921875
4392,2745.0,0.0394775390625
4393,2745.625,0.0523681640625
4394,2746.25,0.046728515624999994
4395,2746.875,0.0378662109375
4396,2747.5,0.0580078125
4397,2748.125,0.0475341796875
4398,2748.75,0.0394775390625
4399,2749.375,0.0394775390625
4400,2750.0,0.045117187499999996
4401,2750.625,0.0249755859375
4402,2751.25,0.017724609375
4403,2751.875,0.033837890625
4404,2752.5,0.042700195312499994
4405,2753.125,0.0620361328125
4406,2753.75,0.053173828124999996
4407,2754.375,0.046728515624999994
4408,2755.0,0.033837890625
4409,2755.625,0.0169189453125
4410,2756.25,0.0217529296875
4411,2756.875,0.04189453125
4412,2757.5,0.04189453125
4413,2758.125,0.04833984375
4414,2758.75,0.033032226562499996
4415,2759.375,0.03544921875
4416,2760.0,0.0523681640625
4417,2760.625,0.054785156249999994
4418,2761.25,0.061230468749999996
4419,2761.875,0.09829101562499999
4420,2762.5,0.0926513671875
4421,2763.125,0.107958984375
4422,2763.75,0.0926513671875
4423,2764.375,0.1264892578125
4424,2765.0,0.1168212890625
4425,2765.625,0.15629882812499998
4426,2766.25,0.1716064453125
4427,2766.875,0.1941650390625
4428,2767.5,0.23686523437499998
4429,2768.125,0.2553955078125
4430,2768.75,0.291650390625
4431,2769.375,0.30051269531249997
4432,2770.0,0.34160156249999996
4433,2770.625,0.34562988281249996
4434,2771.25,0.3633544921875
4435,2771.875,0.3746337890625
4436,2772.5,0.343212890625
4437,2773.125,0.343212890625
4438,2773.75,0.33837890625
4439,2774.375,0.291650390625
4440,2775.0,0.281982421875
4441,2775.625,0.240087890625
4442,2776.25,0.18852539062499998
4443,2776.875,0.1426025390625
4444,2777.5,0.0708984375
4445,2778.125,0.0346435546875
4446,2778.75,0.0201416015625
4447,2779.375,0.0797607421875
4448,2780.0,0.1200439453125
4449,2780.625,0.22075195312499998
4450,2781.25,0.26425781249999997
4451,2781.875,0.31340332031249996
4452,2782.5,0.34079589843749997
4453,2783.125,0.3746337890625
4454,2783.75,0.40605468749999996
4455,2784.375,0.39719238281249997
4456,2785.0,0.3843017578125
4457,2785.625,0.36416015625
4458,2786.25,0.3633544921875
4459,2786.875,0.34160156249999996
4460,2787.5,0.3101806640625
4461,2788.125,0.2892333984375
4462,2788.75,0.2360595703125
4463,2789.375,0.21108398437499998
4464,2790.0,0.17080078124999998
4465,2790.625,0.191748046875
4466,2791.25,0.136962890625
4467,2791.875,0.12810058593749998
4468,2792.5,0.088623046875
4469,2793.125,0.0845947265625
4470,2793.75,0.08137207031249999
4471,2794.375,0.10957031249999999
4472,2795.0,0.0926513671875
4473,2795.625,0.0684814453125
4474,2796.25,0.0515625
4475,2796.875,0.037060546874999996
4476,2797.5,0.0249755859375
4477,2798.125,0.022558593749999998
4478,2798.75,0.038671874999999994
4479,2799.375,0.049145507812499996
4480,2800.0,0.045117187499999996
4481,2800.625,0.0249755859375
4482,2801.25,0.038671874999999994
4483,2801.875,0.03544921875
4484,2802.5,0.0459228515625
4485,2803.125,0.0443115234375
4486,2803.75,0.038671874999999994
4487,2804.375,0.019335937499999997
4488,2805.0,0.024169921875
4489,2805.625,0.0555908203125
4490,2806.25,0.053173828124999996
4491,2806.875,0.058813476562499994
4492,2807.5,0.043505859375
4493,2808.125,0.02900390625
4494,2808.75,0.0378662109375
4495,2809.375,0.038671874999999994
4496,2810.0,0.046728515624999994
4497,2810.625,0.0394775390625
4498,2811.25,0.06767578125
4499,2811.875,0.0281982421875
4500,2812.5,0.0394775390625
4501,2813.125,0.041088867187499996
4502,2813.75,0.046728515624999994
4503,2814.375,0.0394775390625
4504,2815.0,0.04189453125
4505,2815.625,0.0515625
4506,2816.25,0.059619140625
4507,2816.875,0.0475341796875
4508,2817.5,0.0684814453125
4509,2818.125,0.040283203125
4510,2818.75,0.0515625
4511,2819.375,0.0362548828125
4512,2820.0,0.050756835937499994
4513,2820.625,0.02578125
4514,2821.25,0.049145507812499996
4515,2821.875,0.0394775390625
4516,2822.5,0.049145507812499996
4517,2823.125,0.041088867187499996
4518,2823.75,0.01611328125
4519,2824.375,0.0249755859375
4520,2825.0,0.049145507812499996
4521,2825.625,0.0515625
4522,2826.25,0.06606445312499999
4523,2826.875,0.059619140625
4524,2827.5,0.0378662109375
4525,2828.125,0.043505859375
4526,2828.75,0.0475341796875
4527,2829.375,0.041088867187499996
4528,2830.0,0.043505859375
4529,2830.625,0.0845947265625
4530,2831.25,0.027392578124999997
4531,2831.875,0.033032226562499996
4532,2832.5,0.02900390625
4533,2833.125,0.045117187499999996
4534,2833.75,0.053173828124999996
4535,2834.375,0.0515625
4536,2835.0,0.0580078125
4537,2835.625,0.043505859375
4538,2836.25,0.038671874999999994
4539,2836.875,0.038671874999999994
4540,2837.5,0.037060546874999996
4541,2838.125,0.053173828124999996
4542,2838.75,0.040283203125
4543,2839.375,0.027392578124999997
4544,2840.0,0.0346435546875
4545,2840.625,0.042700195312499994
4546,2841.25,0.0249755859375
4547,2841.875,0.04189453125
4548,2842.5,0.033032226562499996
4549,2843.125,0.04189453125
4550,2843.75,0.0314208984375
4551,2844.375,0.0217529296875
4552,2845.0,0.0314208984375
4553,2845.625,0.062841796875
4554,2846.25,0.01611328125
4555,2846.875,0.064453125
4556,2847.5,0.0604248046875
4557,2848.125,0.0378662109375
4558,2848.75,0.06767578125
4559,2849.375,0.02900390625
4560,2850.0,0.057202148437499996
4561,2850.625,0.0169189453125
4562,2851.25,0.08056640625
4563,2851.875,0.0378662109375
4564,2852.5,0.041088867187499996
4565,2853.125,0.037060546874999996
4566,2853.75,0.0394775390625
4567,2854.375,0.057202148437499996
4568,2855.0,0.0555908203125
4569,2855.625,0.03544921875
4570,2856.25,0.057202148437499996
4571,2856.875,0.0394775390625
4572,2857.5,0.06606445312499999
4573,2858.125,0.043505859375
4574,2858.75,0.056396484375
4575,2859.375,0.08056640625
4576,2860.0,0.0604248046875
4577,2860.625,0.0749267578125
4578,2861.25,0.088623046875
4579,2861.875,0.078955078125
4580,2862.5,0.111181640625
4581,2863.125,0.0829833984375
4582,2863.75,0.116015625
4583,2864.375,0.1474365234375
4584,2865.0,0.17241210937499998
4585,2865.625,0.193359375
4586,2866.25,0.1941650390625
4587,2866.875,0.207861328125
4588,2867.5,0.2022216796875
4589,2868.125,0.22478027343749998
4590,2868.75,0.29970703125
4591,2869.375,0.2666748046875
4592,2870.0,0.2634521484375
4593,2870.625,0.2650634765625
4594,2871.25,0.27392578125
4595,2871.875,0.2860107421875
4596,2872.5,0.28439941406249997
4597,2873.125,0.2570068359375
4598,2873.75,0.23122558593749998
4599,2874.375,0.22478027343749998
4600,2875.0,0.23283691406249998
4601,2875.625,0.1506591796875
4602,2876.25,0.1377685546875
4603,2876.875,0.1554931640625
4604,2877.5,0.11440429687499999
4605,2878.125,0.10151367187499999
4606,2878.75,0.1039306640625
4607,2879.375,0.0717041015625
4608,2880.0,0.0668701171875
4609,2880.625,0.0580078125
4610,2881.25,0.042700195312499994
4611,2881.875,0.041088867187499996
4612,2882.5,0.0362548828125
4613,2883.125,0.027392578124999997
4614,2883.75,0.0620361328125
4615,2884.375,0.062841796875
4616,2885.0,0.07734374999999999
4617,2885.625,0.0910400390625
4618,2886.25,0.0990966796875
4619,2886.875,0.107958984375
4620,2887.5,0.11359863281249999
4621,2888.125,0.143408203125
4622,2888.75,0.15146484375
4623,2889.375,0.1345458984375
4624,2890.0,0.136962890625
4625,2890.625,0.12890625
4626,2891.25,0.1619384765625
4627,2891.875,0.1490478515625
4628,2892.5,0.1635498046875
4629,2893.125,0.1506591796875
4630,2893.75,0.16677246093749998
4631,2894.375,0.1538818359375
4632,2895.0,0.12810058593749998
4633,2895.625,0.1353515625
4634,2896.25,0.127294921875
4635,2896.875,0.1345458984375
4636,2897.5,0.11843261718749999
4637,2898.125,0.11923828125
4638,2898.75,0.09990234375
4639,2899.375,0.1071533203125
4640,2900.0,0.07734374999999999
4641,2900.625,0.0990966796875
4642,2901.25,0.0926513671875
4643,2901.875,0.072509765625
4644,2902.5,0.095068359375
4645,2903.125,0.0708984375
4646,2903.75,0.056396484375
4647,2904.375,0.08217773437499999
4648,2905.0,0.0958740234375
4649,2905.625,0.04833984375
4650,2906.25,0.0652587890625
4651,2906.875,0.06606445312499999
4652,2907.5,0.0845947265625
4653,2908.125,0.1071533203125
4654,2908.75,0.0580078125
4655,2909.375,0.038671874999999994
4656,2910.0,0.049951171875
4657,2910.625,0.033837890625
4658,2911.25,0.049951171875
4659,2911.875,0.04189453125
4660,2912.5,0.0322265625
4661,2913.125,0.0217529296875
4662,2913.75,0.02578125
4663,2914.375,0.0443115234375
4664,2915.0,0.049145507812499996
4665,2915.625,0.0281982421875
4666,2916.25,0.0346435546875
4667,2916.875,0.033837890625
4668,2917.5,0.045117187499999996
4669,2918.125,0.0088623046875
4670,2918.75,0.053173828124999996
4671,2919.375,0.033032226562499996
4672,2920.0,0.038671874999999994
4673,2920.625,0.0201416015625
4674,2921.25,0.062841796875
4675,2921.875,0.0217529296875
4676,2922.5,0.040283203125
4677,2923.125,0.0346435546875
4678,2923.75,0.061230468749999996
4679,2924.375,0.04189453125
4680,2925.0,0.058813476562499994
4681,2925.625,0.046728515624999994
4682,2926.25,0.059619140625
4683,2926.875,0.0394775390625
4684,2927.5,0.011279296874999999
4685,2928.125,0.01611328125
4686,2928.75,0.02578125
4687,2929.375,0.046728515624999994
4688,2930.0,0.040283203125
4689,2930.625,0.045117187499999996
4690,2931.25,0.042700195312499994
4691,2931.875,0.037060546874999996
4692,2932.5,0.04833984375
4693,2933.125,0.040283203125
4694,2933.75,0.0620361328125
4695,2934.375,0.057202148437499996
4696,2935.0,0.0378662109375
4697,2935.625,0.038671874999999994
4698,2936.25,0.0459228515625
4699,2936.875,0.0539794921875
4700,2937.5,0.033032226562499996
4701,2938.125,0.033837890625
4702,2938.75,0.041088867187499996
4703,2939.375,0.0443115234375
4704,2940.0,0.0684814453125
4705,2940.625,0.0378662109375
4706,2941.25,0.0346435546875
4707,2941.875,0.033837890625
4708,2942.5,0.04189453125
4709,2943.125,0.0120849609375
4710,2943.75,0.0281982421875
4711,2944.375,0.022558593749999998
4712,2945.0,0.0298095703125
4713,2945.625,0.078955078125
4714,2946.25,0.0346435546875
4715,2946.875,0.046728515624999994
4716,2947.5,0.0346435546875
4717,2948.125,0.0394775390625
4718,2948.75,0.041088867187499996
4719,2949.375,0.04833984375
4720,2950.0,0.045117187499999996
4721,2950.625,0.049145507812499996
4722,2951.25,0.0378662109375
4723,2951.875,0.0362548828125
4724,2952.5,0.0668701171875
4725,2953.125,0.0475341796875
4726,2953.75,0.0322265625
4727,2954.375,0.0652587890625
4728,2955.0,0.033837890625
4729,2955.625,0.012890625
4730,2956.25,0.0523681640625
4731,2956.875,0.040283203125
4732,2957.5,0.027392578124999997
4733,2958.125,0.04833984375
4734,2958.75,0.053173828124999996
4735,2959.375,0.0169189453125
4736,2960.0,0.062841796875
4737,2960.625,0.0346435546875
4738,2961.25,0.026586914062499998
4739,2961.875,0.0378662109375
4740,2962.5,0.0580078125
4741,2963.125,0.02900390625
4742,2963.75,0.049145507812499996
4743,2964.375,0.0362548828125
4744,2965.0,0.043505859375
4745,2965.625,0.019335937499999997
4746,2966.25,0.0322265625
4747,2966.875,0.0459228515625
4748,2967.5,0.0443115234375
4749,2968.125,0.0523681640625
4750,2968.75,0.0459228515625
4751,2969.375,0.022558593749999998
4752,2970.0,0.053173828124999996
4753,2970.625,0.049145507812499996
4754,2971.25,0.02900390625
4755,2971.875,0.0604248046875
4756,2972.5,0.0636474609375
4757,2973.125,0.0515625
4758,2973.75,0.0515625
4759,2974.375,0.0475341796875
4760,2975.0,0.050756835937499994
4761,2975.625,0.0523681640625
4762,2976.25,0.0708984375
4763,2976.875,0.0636474609375
4764,2977.5,0.06606445312499999
4765,2978.125,0.043505859375
4766,2978.75,0.06606445312499999
4767,2979.375,0.08620605468749999
4768,2980.0,0.0966796875
4769,2980.625,0.07009277343749999
4770,2981.25,0.0958740234375
4771,2981.875,0.1007080078125
4772,2982.5,0.0717041015625
4773,2983.125,0.0837890625
4774,2983.75,0.0878173828125
4775,2984.375,0.069287109375
4776,2985.0,0.0966796875
4777,2985.625,0.10554199218749999
4778,2986.25,0.09990234375
4779,2986.875,0.104736328125
4780,2987.5,0.0829833984375
4781,2988.125,0.0966796875
4782,2988.75,0.1087646484375
4783,2989.375,0.08217773437499999
4784,2990.0,0.11279296875
4785,2990.625,0.11279296875
4786,2991.25,0.111181640625
4787,2991.875,0.1007080078125
4788,2992.5,0.12890625
4789,2993.125,0.1168212890625
4790,2993.75,0.10634765624999999
4791,2994.375,0.120849609375
4792,2995.0,0.124072265625
4793,2995.625,0.11440429687499999
4794,2996.25,0.1087646484375
4795,2996.875,0.11440429687499999
4796,2997.5,0.09990234375
4797,2998.125,0.1264892578125
4798,2998.75,0.09829101562499999
4799,2999.375,0.0990966796875
4800,3000.0,0.09426269531249999
4801,3000.625,0.09426269531249999
4802,3001.25,0.10957031249999999
4803,3001.875,0.06606445312499999
4804,3002.5,0.0733154296875
4805,3003.125,0.059619140625
4806,3003.75,0.0717041015625
4807,3004.375,0.062841796875
4808,3005.0,0.041088867187499996
4809,3005.625,0.020947265625
4810,3006.25,0.045117187499999996
4811,3006.875,0.0249755859375
4812,3007.5,0.0604248046875
4813,3008.125,0.03544921875
4814,3008.75,0.0459228515625
4815,3009.375,0.049145507812499996
4816,3010.0,0.0459228515625
4817,3010.625,0.062841796875
4818,3011.25,0.064453125
4819,3011.875,0.061230468749999996
4820,3012.5,0.0765380859375
4821,3013.125,0.0958740234375
4822,3013.75,0.0797607421875
4823,3014.375,0.11359863281249999
4824,3015.0,0.1087646484375
4825,3015.625,0.146630859375
4826,3016.25,0.1119873046875
4827,3016.875,0.12165527343749999
4828,3017.5,0.1353515625
4829,3018.125,0.1619384765625
4830,3018.75,0.14421386718749998
4831,3019.375,0.17241210937499998
4832,3020.0,0.16274414062499998
4833,3020.625,0.16274414062499998
4834,3021.25,0.175634765625
4835,3021.875,0.16838378906249998
4836,3022.5,0.19013671875
4837,3023.125,0.1554931640625
4838,3023.75,0.17644042968749998
4839,3024.375,0.1716064453125
4840,3025.0,0.1297119140625
4841,3025.625,0.1474365234375
4842,3026.25,0.1611328125
4843,3026.875,0.15629882812499998
4844,3027.5,0.1232666015625
4845,3028.125,0.088623046875
4846,3028.75,0.11843261718749999
4847,3029.375,0.1071533203125
4848,3030.0,0.133740234375
4849,3030.625,0.11279296875
4850,3031.25,0.124072265625
4851,3031.875,0.130517578125
4852,3032.5,0.09426269531249999
4853,3033.125,0.0878173828125
4854,3033.75,0.0837890625
4855,3034.375,0.059619140625
4856,3035.0,0.07009277343749999
4857,3035.625,0.0539794921875
4858,3036.25,0.07734374999999999
4859,3036.875,0.053173828124999996
4860,3037.5,0.03544921875
4861,3038.125,0.06606445312499999
4862,3038.75,0.046728515624999994
4863,3039.375,0.0362548828125
4864,3040.0,0.024169921875
4865,3040.625,0.0539794921875
4866,3041.25,0.04189453125
4867,3041.875,0.056396484375
4868,3042.5,0.050756835937499994
4869,3043.125,0.0515625
4870,3043.75,0.0475341796875
4871,3044.375,0.0378662109375
4872,3045.0,0.017724609375
4873,3045.625,0.040283203125
4874,3046.25,0.0217529296875
4875,3046.875,0.0378662109375
4876,3047.5,0.0459228515625
4877,3048.125,0.0346435546875
4878,3048.75,0.0636474609375
4879,3049.375,0.04189453125
4880,3050.0,0.0362548828125
4881,3050.625,0.019335937499999997
4882,3051.25,0.0314208984375
4883,3051.875,0.0314208984375
4884,3052.5,0.0717041015625
4885,3053.125,0.0346435546875
4886,3053.75,0.04189453125
4887,3054.375,0.040283203125
4888,3055.0,0.041088867187499996
4889,3055.625,0.008056640625
4890,3056.25,0.0362548828125
4891,3056.875,0.0443115234375
4892,3057.5,0.023364257812499997
4893,3058.125,0.0322265625
4894,3058.75,0.027392578124999997
4895,3059.375,0.024169921875
4896,3060.0,0.0459228515625
4897,3060.625,0.0443115234375
4898,3061.25,0.0281982421875
4899,3061.875,0.0539794921875
4900,3062.5,0.0475341796875
4901,3063.125,0.027392578124999997
4902,3063.75,0.0523681640625
4903,3064.375,0.0604248046875
4904,3065.0,0.033837890625
4905,3065.625,0.0539794921875
4906,3066.25,0.04189453125
4907,3066.875,0.042700195312499994
4908,3067.5,0.0539794921875
4909,3068.125,0.057202148437499996
4910,3068.75,0.042700195312499994
4911,3069.375,0.0346435546875
4912,3070.0,0.0684814453125
4913,3070.625,0.04833984375
4914,3071.25,0.017724609375
4915,3071.875,0.0322265625
4916,3072.5,0.046728515624999994
4917,3073.125,0.030615234374999998
4918,3073.75,0.0201416015625
4919,3074.375,0.0515625
4920,3075.0,0.04833984375
