,time(ms),V
3468,2167.5,0.015307617187499999
3469,2168.125,0.0362548828125
3470,2168.75,0.0523681640625
3471,2169.375,0.04189453125
3472,2170.0,0.0378662109375
3473,2170.625,0.0298095703125
3474,2171.25,0.0459228515625
3475,2171.875,0.0362548828125
3476,2172.5,0.062841796875
3477,2173.125,0.0580078125
3478,2173.75,0.046728515624999994
3479,2174.375,0.0314208984375
3480,2175.0,0.0459228515625
3481,2175.625,0.04189453125
3482,2176.25,0.037060546874999996
3483,2176.875,0.027392578124999997
3484,2177.5,0.0378662109375
3485,2178.125,0.08620605468749999
3486,2178.75,0.0322265625
3487,2179.375,0.045117187499999996
3488,2180.0,0.033837890625
3489,2180.625,0.0515625
3490,2181.25,0.0717041015625
3491,2181.875,0.038671874999999994
3492,2182.5,0.033032226562499996
3493,2183.125,0.0620361328125
3494,2183.75,0.033032226562499996
3495,2184.375,0.0201416015625
3496,2185.0,0.053173828124999996
3497,2185.625,0.02900390625
3498,2186.25,0.0475341796875
3499,2186.875,0.0523681640625
3500,2187.5,0.046728515624999994
3501,2188.125,0.058813476562499994
3502,2188.75,0.0708984375
3503,2189.375,0.0620361328125
3504,2190.0,0.0990966796875
3505,2190.625,0.11762695312499999
3506,2191.25,0.10957031249999999
3507,2191.875,0.1377685546875
3508,2192.5,0.1313232421875
3509,2193.125,0.167578125
3510,2193.75,0.18369140625
3511,2194.375,0.22316894531249998
3512,2195.0,0.2376708984375
3513,2195.625,0.2827880859375
3514,2196.25,0.3021240234375
3515,2196.875,0.2940673828125
3516,2197.5,0.314208984375
3517,2198.125,0.31743164062499996
3518,2198.75,0.3262939453125
3519,2199.375,0.32065429687499997
3520,2200.0,0.310986328125
3521,2200.625,0.281982421875
3522,2201.25,0.27634277343749997
3523,2201.875,0.28037109374999997
3524,2202.5,0.26425781249999997
3525,2203.125,0.22719726562499998
3526,2203.75,0.19899902343749998
3527,2204.375,0.17241210937499998
3528,2205.0,0.11037597656249999
3529,2205.625,0.095068359375
3530,2206.25,0.062841796875
3531,2206.875,0.0459228515625
3532,2207.5,0.042700195312499994
3533,2208.125,0.0443115234375
3534,2208.75,0.043505859375
3535,2209.375,0.07009277343749999
3536,2210.0,0.1168212890625
3537,2210.625,0.15227050781249998
3538,2211.25,0.1651611328125
3539,2211.875,0.17644042968749998
3540,2212.5,0.185302734375
3541,2213.125,0.21269531249999998
3542,2213.75,0.1941650390625
3543,2214.375,0.21672363281249998
3544,2215.0,0.22478027343749998
3545,2215.625,0.21269531249999998
3546,2216.25,0.207861328125
3547,2216.875,0.2054443359375
3548,2217.5,0.1941650390625
3549,2218.125,0.2054443359375
3550,2218.75,0.1973876953125
3551,2219.375,0.18852539062499998
3552,2220.0,0.15468749999999998
3553,2220.625,0.159521484375
3554,2221.25,0.1506591796875
3555,2221.875,0.1168212890625
3556,2222.5,0.1699951171875
3557,2223.125,0.12890625
3558,2223.75,0.12568359375
3559,2224.375,0.1248779296875
3560,2225.0,0.104736328125
3561,2225.625,0.09748535156249999
3562,2226.25,0.09345703124999999
3563,2226.875,0.1039306640625
3564,2227.5,0.0829833984375
3565,2228.125,0.0604248046875
3566,2228.75,0.0652587890625
3567,2229.375,0.0668701171875
3568,2230.0,0.054785156249999994
3569,2230.625,0.07412109374999999
3570,2231.25,0.049951171875
3571,2231.875,0.06606445312499999
3572,2232.5,0.053173828124999996
3573,2233.125,0.0459228515625
3574,2233.75,0.057202148437499996
3575,2234.375,0.03544921875
3576,2235.0,0.059619140625
3577,2235.625,0.040283203125
3578,2236.25,0.046728515624999994
3579,2236.875,0.0475341796875
3580,2237.5,0.037060546874999996
3581,2238.125,0.042700195312499994
3582,2238.75,0.045117187499999996
3583,2239.375,0.049951171875
3584,2240.0,0.0539794921875
3585,2240.625,0.033837890625
3586,2241.25,0.0201416015625
3587,2241.875,0.030615234374999998
3588,2242.5,0.019335937499999997
3589,2243.125,0.046728515624999994
3590,2243.75,0.057202148437499996
3591,2244.375,0.040283203125
3592,2245.0,0.054785156249999994
3593,2245.625,0.022558593749999998
3594,2246.25,0.061230468749999996
3595,2246.875,0.0636474609375
3596,2247.5,0.022558593749999998
3597,2248.125,0.0104736328125
3598,2248.75,0.0088623046875
3599,2249.375,0.023364257812499997
3600,2250.0,0.033032226562499996
3601,2250.625,0.043505859375
3602,2251.25,0.059619140625
3603,2251.875,0.043505859375
3604,2252.5,0.0459228515625
3605,2253.125,0.026586914062499998
3606,2253.75,0.0636474609375
3607,2254.375,0.02578125
3608,2255.0,0.050756835937499994
3609,2255.625,0.0378662109375
3610,2256.25,0.0120849609375
3611,2256.875,0.059619140625
3612,2257.5,0.020947265625
3613,2258.125,0.0443115234375
3614,2258.75,0.0539794921875
3615,2259.375,0.040283203125
3616,2260.0,0.0765380859375
3617,2260.625,0.023364257812499997
3618,2261.25,0.030615234374999998
3619,2261.875,0.04189453125
3620,2262.5,0.0362548828125
3621,2263.125,0.0459228515625
3622,2263.75,0.04833984375
3623,2264.375,0.0636474609375
3624,2265.0,0.050756835937499994
3625,2265.625,0.059619140625
3626,2266.25,0.057202148437499996
3627,2266.875,0.0201416015625
3628,2267.5,0.02900390625
3629,2268.125,0.011279296874999999
3630,2268.75,0.0362548828125
3631,2269.375,0.0314208984375
3632,2270.0,0.018530273437499998
3633,2270.625,0.02578125
3634,2271.25,0.03544921875
3635,2271.875,0.022558593749999998
3636,2272.5,0.015307617187499999
3637,2273.125,0.0346435546875
3638,2273.75,0.0217529296875
3639,2274.375,0.053173828124999996
3640,2275.0,0.061230468749999996
3641,2275.625,0.0749267578125
3642,2276.25,0.041088867187499996
3643,2276.875,0.038671874999999994
3644,2277.5,0.049145507812499996
3645,2278.125,0.057202148437499996
3646,2278.75,0.0346435546875
3647,2279.375,0.049951171875
3648,2280.0,0.049951171875
3649,2280.625,0.050756835937499994
3650,2281.25,0.033837890625
3651,2281.875,0.03544921875
3652,2282.5,0.0749267578125
3653,2283.125,0.0459228515625
3654,2283.75,0.037060546874999996
3655,2284.375,0.038671874999999994
3656,2285.0,0.0443115234375
3657,2285.625,0.0708984375
3658,2286.25,0.018530273437499998
3659,2286.875,0.040283203125
3660,2287.5,0.054785156249999994
3661,2288.125,0.02578125
3662,2288.75,0.0217529296875
3663,2289.375,0.0346435546875
3664,2290.0,0.0281982421875
3665,2290.625,0.049145507812499996
3666,2291.25,0.0394775390625
3667,2291.875,0.040283203125
3668,2292.5,0.033032226562499996
3669,2293.125,0.03544921875
3670,2293.75,0.013696289062499999
3671,2294.375,0.01611328125
3672,2295.0,0.054785156249999994
3673,2295.625,0.062841796875
3674,2296.25,0.054785156249999994
3675,2296.875,0.049145507812499996
3676,2297.5,0.0281982421875
3677,2298.125,0.0281982421875
3678,2298.75,0.057202148437499996
3679,2299.375,0.0378662109375
3680,2300.0,0.0539794921875
3681,2300.625,0.0765380859375
3682,2301.25,0.0322265625
3683,2301.875,0.040283203125
3684,2302.5,0.03544921875
3685,2303.125,0.0362548828125
3686,2303.75,0.0604248046875
3687,2304.375,0.040283203125
3688,2305.0,0.0539794921875
3689,2305.625,0.069287109375
3690,2306.25,0.0322265625
3691,2306.875,0.0652587890625
3692,2307.5,0.054785156249999994
3693,2308.125,0.0298095703125
3694,2308.75,0.043505859375
3695,2309.375,0.03544921875
3696,2310.0,0.04189453125
3697,2310.625,0.0281982421875
3698,2311.25,0.043505859375
3699,2311.875,0.0555908203125
3700,2312.5,0.043505859375
3701,2313.125,0.0201416015625
3702,2313.75,0.043505859375
3703,2314.375,0.042700195312499994
3704,2315.0,0.040283203125
3705,2315.625,0.053173828124999996
3706,2316.25,0.0443115234375
3707,2316.875,0.04189453125
3708,2317.5,0.056396484375
3709,2318.125,0.06767578125
3710,2318.75,0.0539794921875
3711,2319.375,0.069287109375
3712,2320.0,0.064453125
3713,2320.625,0.0765380859375
3714,2321.25,0.0580078125
3715,2321.875,0.0966796875
3716,2322.5,0.09345703124999999
3717,2323.125,0.06767578125
3718,2323.75,0.1200439453125
3719,2324.375,0.1071533203125
3720,2325.0,0.10957031249999999
3721,2325.625,0.11843261718749999
3722,2326.25,0.1313232421875
3723,2326.875,0.12890625
3724,2327.5,0.1393798828125
3725,2328.125,0.1345458984375
3726,2328.75,0.12890625
3727,2329.375,0.14824218749999998
3728,2330.0,0.15629882812499998
3729,2330.625,0.153076171875
3730,2331.25,0.1812744140625
3731,2331.875,0.1571044921875
3732,2332.5,0.17482910156249998
3733,2333.125,0.15871582031249998
3734,2333.75,0.13857421875
3735,2334.375,0.153076171875
3736,2335.0,0.1313232421875
3737,2335.625,0.1554931640625
3738,2336.25,0.124072265625
3739,2336.875,0.1329345703125
3740,2337.5,0.13857421875
3741,2338.125,0.127294921875
3742,2338.75,0.120849609375
3743,2339.375,0.1152099609375
3744,2340.0,0.0966796875
3745,2340.625,0.091845703125
3746,2341.25,0.07734374999999999
3747,2341.875,0.08137207031249999
3748,2342.5,0.059619140625
3749,2343.125,0.075732421875
3750,2343.75,0.056396484375
3751,2344.375,0.011279296874999999
3752,2345.0,0.02578125
3753,2345.625,0.03544921875
3754,2346.25,0.018530273437499998
3755,2346.875,0.02578125
3756,2347.5,0.07814941406249999
3757,2348.125,0.062841796875
3758,2348.75,0.0765380859375
3759,2349.375,0.0829833984375
3760,2350.0,0.08701171875
3761,2350.625,0.116015625
3762,2351.25,0.12810058593749998
3763,2351.875,0.1699951171875
3764,2352.5,0.1732177734375
3765,2353.125,0.17644042968749998
3766,2353.75,0.1732177734375
3767,2354.375,0.19094238281249998
3768,2355.0,0.1506591796875
3769,2355.625,0.18046874999999998
3770,2356.25,0.1740234375
3771,2356.875,0.20947265625
3772,2357.5,0.19658203124999998
3773,2358.125,0.1740234375
3774,2358.75,0.18046874999999998
3775,2359.375,0.159521484375
3776,2360.0,0.1651611328125
3777,2360.625,0.17482910156249998
3778,2361.25,0.14824218749999998
3779,2361.875,0.153076171875
3780,2362.5,0.146630859375
3781,2363.125,0.14824218749999998
3782,2363.75,0.130517578125
3783,2364.375,0.127294921875
3784,2365.0,0.10554199218749999
3785,2365.625,0.11037597656249999
3786,2366.25,0.0966796875
3787,2366.875,0.08942871093749999
3788,2367.5,0.0668701171875
3789,2368.125,0.078955078125
3790,2368.75,0.042700195312499994
3791,2369.375,0.064453125
3792,2370.0,0.0620361328125
3793,2370.625,0.0394775390625
3794,2371.25,0.059619140625
3795,2371.875,0.04189453125
3796,2372.5,0.0668701171875
3797,2373.125,0.02900390625
3798,2373.75,0.07009277343749999
3799,2374.375,0.02578125
3800,2375.0,0.042700195312499994
3801,2375.625,0.0346435546875
3802,2376.25,0.02578125
3803,2376.875,0.020947265625
3804,2377.5,0.027392578124999997
3805,2378.125,0.042700195312499994
3806,2378.75,0.057202148437499996
3807,2379.375,0.041088867187499996
3808,2380.0,0.0314208984375
3809,2380.625,0.042700195312499994
3810,2381.25,0.0120849609375
3811,2381.875,0.0443115234375
3812,2382.5,0.0580078125
3813,2383.125,0.057202148437499996
3814,2383.75,0.02900390625
3815,2384.375,0.040283203125
3816,2385.0,0.0346435546875
3817,2385.625,0.046728515624999994
3818,2386.25,0.0298095703125
3819,2386.875,0.041088867187499996
3820,2387.5,0.0475341796875
3821,2388.125,0.033837890625
3822,2388.75,0.04833984375
3823,2389.375,0.033032226562499996
3824,2390.0,0.01611328125
3825,2390.625,0.054785156249999994
3826,2391.25,0.075732421875
3827,2391.875,0.019335937499999997
3828,2392.5,0.061230468749999996
3829,2393.125,0.0475341796875
3830,2393.75,0.0281982421875
3831,2394.375,0.023364257812499997
3832,2395.0,0.062841796875
3833,2395.625,0.022558593749999998
3834,2396.25,0.0169189453125
3835,2396.875,0.0298095703125
3836,2397.5,0.0443115234375
3837,2398.125,0.0281982421875
3838,2398.75,0.02578125
3839,2399.375,0.045117187499999996
3840,2400.0,0.043505859375
3841,2400.625,0.046728515624999994
3842,2401.25,0.0394775390625
3843,2401.875,0.0717041015625
3844,2402.5,0.0443115234375
3845,2403.125,0.061230468749999996
3846,2403.75,0.0652587890625
3847,2404.375,0.0169189453125
3848,2405.0,0.061230468749999996
3849,2405.625,0.0475341796875
3850,2406.25,0.050756835937499994
3851,2406.875,0.038671874999999994
3852,2407.5,0.014501953125
3853,2408.125,0.0620361328125
3854,2408.75,0.03544921875
3855,2409.375,0.045117187499999996
3856,2410.0,0.061230468749999996
3857,2410.625,0.04833984375
3858,2411.25,0.042700195312499994
3859,2411.875,0.0684814453125
3860,2412.5,0.0281982421875
3861,2413.125,0.037060546874999996
3862,2413.75,0.0580078125
3863,2414.375,0.043505859375
3864,2415.0,0.058813476562499994
3865,2415.625,0.037060546874999996
3866,2416.25,0.019335937499999997
3867,2416.875,0.01611328125
3868,2417.5,0.045117187499999996
3869,2418.125,0.043505859375
3870,2418.75,0.0515625
3871,2419.375,0.017724609375
3872,2420.0,0.033837890625
3873,2420.625,0.038671874999999994
3874,2421.25,0.043505859375
3875,2421.875,0.049145507812499996
3876,2422.5,0.03544921875
3877,2423.125,0.0515625
3878,2423.75,0.0555908203125
3879,2424.375,0.0394775390625
3880,2425.0,0.0217529296875
3881,2425.625,0.0394775390625
3882,2426.25,0.049951171875
3883,2426.875,0.0636474609375
3884,2427.5,0.027392578124999997
3885,2428.125,0.03544921875
3886,2428.75,0.04189453125
3887,2429.375,0.046728515624999994
3888,2430.0,0.050756835937499994
3889,2430.625,0.0539794921875
3890,2431.25,0.0636474609375
3891,2431.875,0.043505859375
3892,2432.5,0.069287109375
3893,2433.125,0.0555908203125
3894,2433.75,0.0362548828125
3895,2434.375,0.0378662109375
3896,2435.0,0.019335937499999997
3897,2435.625,0.0652587890625
3898,2436.25,0.049145507812499996
3899,2436.875,0.0459228515625
3900,2437.5,0.030615234374999998
3901,2438.125,0.0249755859375
3902,2438.75,0.0104736328125
3903,2439.375,0.033032226562499996
3904,2440.0,0.054785156249999994
3905,2440.625,0.0378662109375
3906,2441.25,0.053173828124999996
3907,2441.875,0.023364257812499997
3908,2442.5,0.043505859375
3909,2443.125,0.0314208984375
3910,2443.75,0.0580078125
3911,2444.375,0.0298095703125
3912,2445.0,0.0475341796875
3913,2445.625,0.024169921875
3914,2446.25,0.030615234374999998
3915,2446.875,0.018530273437499998
3916,2447.5,0.0378662109375
3917,2448.125,0.01611328125
3918,2448.75,0.059619140625
3919,2449.375,0.059619140625
3920,2450.0,0.0443115234375
3921,2450.625,0.014501953125
3922,2451.25,0.0555908203125
3923,2451.875,0.045117187499999996
3924,2452.5,0.0523681640625
3925,2453.125,0.024169921875
3926,2453.75,0.020947265625
3927,2454.375,0.0169189453125
3928,2455.0,0.0169189453125
3929,2455.625,0.057202148437499996
3930,2456.25,0.043505859375
3931,2456.875,0.064453125
3932,2457.5,0.0346435546875
3933,2458.125,0.049145507812499996
3934,2458.75,0.0281982421875
3935,2459.375,0.058813476562499994
3936,2460.0,0.045117187499999996
3937,2460.625,0.01611328125
3938,2461.25,0.042700195312499994
3939,2461.875,0.042700195312499994
3940,2462.5,0.0249755859375
3941,2463.125,0.072509765625
3942,2463.75,0.024169921875
3943,2464.375,0.038671874999999994
3944,2465.0,0.0652587890625
3945,2465.625,0.0684814453125
3946,2466.25,0.02578125
3947,2466.875,0.0684814453125
3948,2467.5,0.019335937499999997
3949,2468.125,0.011279296874999999
3950,2468.75,0.053173828124999996
3951,2469.375,0.023364257812499997
3952,2470.0,0.042700195312499994
3953,2470.625,0.057202148437499996
3954,2471.25,0.0322265625
3955,2471.875,0.023364257812499997
3956,2472.5,0.0459228515625
3957,2473.125,0.023364257812499997
3958,2473.75,0.038671874999999994
3959,2474.375,0.038671874999999994
3960,2475.0,0.0298095703125
3961,2475.625,0.0829833984375
3962,2476.25,0.069287109375
3963,2476.875,0.045117187499999996
3964,2477.5,0.0636474609375
3965,2478.125,0.0539794921875
3966,2478.75,0.0378662109375
3967,2479.375,0.069287109375
3968,2480.0,0.0829833984375
3969,2480.625,0.049951171875
3970,2481.25,0.0717041015625
3971,2481.875,0.0749267578125
3972,2482.5,0.0837890625
3973,2483.125,0.064453125
3974,2483.75,0.07814941406249999
3975,2484.375,0.0926513671875
3976,2485.0,0.0797607421875
3977,2485.625,0.064453125
3978,2486.25,0.07412109374999999
3979,2486.875,0.07734374999999999
3980,2487.5,0.07734374999999999
3981,2488.125,0.1152099609375
3982,2488.75,0.07814941406249999
3983,2489.375,0.0829833984375
3984,2490.0,0.0797607421875
3985,2490.625,0.057202148437499996
3986,2491.25,0.0845947265625
3987,2491.875,0.107958984375
3988,2492.5,0.07814941406249999
3989,2493.125,0.09023437499999999
3990,2493.75,0.08217773437499999
3991,2494.375,0.057202148437499996
3992,2495.0,0.09023437499999999
3993,2495.625,0.0708984375
3994,2496.25,0.09023437499999999
3995,2496.875,0.0636474609375
3996,2497.5,0.0765380859375
3997,2498.125,0.0523681640625
3998,2498.75,0.049951171875
3999,2499.375,0.08217773437499999
4000,2500.0,0.0475341796875
4001,2500.625,0.08137207031249999
4002,2501.25,0.08137207031249999
4003,2501.875,0.0636474609375
4004,2502.5,0.0620361328125
4005,2503.125,0.043505859375
4006,2503.75,0.0652587890625
4007,2504.375,0.0733154296875
4008,2505.0,0.0394775390625
4009,2505.625,0.053173828124999996
4010,2506.25,0.04189453125
4011,2506.875,0.0620361328125
4012,2507.5,0.0539794921875
4013,2508.125,0.0281982421875
4014,2508.75,0.059619140625
4015,2509.375,0.0281982421875
4016,2510.0,0.06767578125
4017,2510.625,0.049951171875
4018,2511.25,0.07009277343749999
4019,2511.875,0.0394775390625
4020,2512.5,0.057202148437499996
4021,2513.125,0.0394775390625
4022,2513.75,0.04189453125
4023,2514.375,0.0217529296875
4024,2515.0,0.020947265625
4025,2515.625,0.069287109375
4026,2516.25,0.0443115234375
4027,2516.875,0.0515625
4028,2517.5,0.041088867187499996
4029,2518.125,0.02900390625
4030,2518.75,0.027392578124999997
4031,2519.375,0.056396484375
4032,2520.0,0.0636474609375
4033,2520.625,0.04189453125
4034,2521.25,0.041088867187499996
4035,2521.875,0.057202148437499996
4036,2522.5,0.0459228515625
4037,2523.125,0.037060546874999996
4038,2523.75,0.057202148437499996
4039,2524.375,0.0459228515625
4040,2525.0,0.026586914062499998
4041,2525.625,0.033032226562499996
4042,2526.25,0.0249755859375
4043,2526.875,0.046728515624999994
4044,2527.5,0.019335937499999997
4045,2528.125,0.03544921875
4046,2528.75,0.022558593749999998
4047,2529.375,0.0515625
4048,2530.0,0.0217529296875
4049,2530.625,0.027392578124999997
4050,2531.25,0.020947265625
4051,2531.875,0.043505859375
4052,2532.5,0.0322265625
4053,2533.125,0.0088623046875
4054,2533.75,0.0636474609375
4055,2534.375,0.042700195312499994
4056,2535.0,0.040283203125
4057,2535.625,0.033032226562499996
4058,2536.25,0.0362548828125
4059,2536.875,0.04833984375
4060,2537.5,0.0620361328125
4061,2538.125,0.0314208984375
4062,2538.75,0.0346435546875
4063,2539.375,0.046728515624999994
4064,2540.0,0.017724609375
4065,2540.625,0.033837890625
4066,2541.25,0.06767578125
4067,2541.875,0.008056640625
4068,2542.5,0.024169921875
4069,2543.125,0.0217529296875
4070,2543.75,0.064453125
4071,2544.375,0.020947265625
4072,2545.0,0.0322265625
4073,2545.625,0.0378662109375
4074,2546.25,0.026586914062499998
4075,2546.875,0.042700195312499994
4076,2547.5,0.033032226562499996
4077,2548.125,0.045117187499999996
4078,2548.75,0.030615234374999998
4079,2549.375,0.027392578124999997
4080,2550.0,0.02578125
4081,2550.625,0.0797607421875
4082,2551.25,0.026586914062499998
4083,2551.875,0.02900390625
4084,2552.5,0.040283203125
4085,2553.125,0.049145507812499996
4086,2553.75,0.0539794921875
4087,2554.375,0.0346435546875
4088,2555.0,0.023364257812499997
4089,2555.625,0.030615234374999998
4090,2556.25,0.0346435546875
4091,2556.875,0.027392578124999997
4092,2557.5,0.0249755859375
4093,2558.125,0.050756835937499994
4094,2558.75,0.058813476562499994
4095,2559.375,0.04833984375
4096,2560.0,0.045117187499999996
4097,2560.625,0.0378662109375
4098,2561.25,0.056396484375
4099,2561.875,0.0652587890625
4100,2562.5,0.0314208984375
4101,2563.125,0.0717041015625
4102,2563.75,0.038671874999999994
4103,2564.375,0.0636474609375
4104,2565.0,0.062841796875
4105,2565.625,0.041088867187499996
4106,2566.25,0.056396484375
4107,2566.875,0.0845947265625
4108,2567.5,0.078955078125
4109,2568.125,0.056396484375
4110,2568.75,0.0652587890625
4111,2569.375,0.054785156249999994
4112,2570.0,0.078955078125
4113,2570.625,0.056396484375
4114,2571.25,0.0523681640625
4115,2571.875,0.0668701171875
4116,2572.5,0.0443115234375
4117,2573.125,0.0829833984375
4118,2573.75,0.0555908203125
4119,2574.375,0.0765380859375
4120,2575.0,0.0394775390625
4121,2575.625,0.030615234374999998
4122,2576.25,0.0459228515625
4123,2576.875,0.041088867187499996
4124,2577.5,0.056396484375
4125,2578.125,0.0636474609375
4126,2578.75,0.059619140625
4127,2579.375,0.053173828124999996
4128,2580.0,0.0580078125
4129,2580.625,0.0717041015625
4130,2581.25,0.0443115234375
4131,2581.875,0.054785156249999994
4132,2582.5,0.049951171875
4133,2583.125,0.042700195312499994
4134,2583.75,0.0620361328125
4135,2584.375,0.046728515624999994
4136,2585.0,0.0322265625
4137,2585.625,0.040283203125
4138,2586.25,0.04833984375
4139,2586.875,0.042700195312499994
4140,2587.5,0.0394775390625
4141,2588.125,0.04189453125
4142,2588.75,0.0475341796875
4143,2589.375,0.043505859375
4144,2590.0,0.0523681640625
4145,2590.625,0.06606445312499999
4146,2591.25,0.0555908203125
4147,2591.875,0.054785156249999994
4148,2592.5,0.037060546874999996
4149,2593.125,0.0322265625
4150,2593.75,0.0604248046875
4151,2594.375,0.0378662109375
4152,2595.0,0.0169189453125
4153,2595.625,0.0475341796875
4154,2596.25,0.030615234374999998
4155,2596.875,0.049145507812499996
4156,2597.5,0.053173828124999996
4157,2598.125,0.024169921875
4158,2598.75,0.075732421875
4159,2599.375,0.013696289062499999
4160,2600.0,0.0394775390625
4161,2600.625,0.046728515624999994
4162,2601.25,0.042700195312499994
4163,2601.875,0.0459228515625
4164,2602.5,0.038671874999999994
4165,2603.125,0.043505859375
4166,2603.75,0.0281982421875
4167,2604.375,0.061230468749999996
4168,2605.0,0.054785156249999994
4169,2605.625,0.022558593749999998
4170,2606.25,0.027392578124999997
4171,2606.875,0.0443115234375
4172,2607.5,0.027392578124999997
4173,2608.125,0.049145507812499996
4174,2608.75,0.0394775390625
4175,2609.375,0.0523681640625
4176,2610.0,0.049951171875
4177,2610.625,0.03544921875
4178,2611.25,0.049145507812499996
4179,2611.875,0.045117187499999996
4180,2612.5,0.057202148437499996
4181,2613.125,0.041088867187499996
4182,2613.75,0.0362548828125
4183,2614.375,0.0717041015625
4184,2615.0,0.06606445312499999
4185,2615.625,0.033032226562499996
4186,2616.25,0.043505859375
4187,2616.875,0.06767578125
4188,2617.5,0.04833984375
4189,2618.125,0.041088867187499996
4190,2618.75,0.0733154296875
4191,2619.375,0.041088867187499996
4192,2620.0,0.0120849609375
4193,2620.625,0.023364257812499997
4194,2621.25,0.040283203125
4195,2621.875,0.041088867187499996
4196,2622.5,0.0378662109375
4197,2623.125,0.072509765625
4198,2623.75,0.06606445312499999
4199,2624.375,0.033032226562499996
4200,2625.0,0.0523681640625
4201,2625.625,0.038671874999999994
4202,2626.25,0.040283203125
4203,2626.875,0.033032226562499996
4204,2627.5,0.02578125
4205,2628.125,0.050756835937499994
4206,2628.75,0.03544921875
4207,2629.375,0.02900390625
4208,2630.0,0.033837890625
4209,2630.625,0.0281982421875
4210,2631.25,0.0217529296875
4211,2631.875,0.037060546874999996
4212,2632.5,0.027392578124999997
4213,2633.125,0.041088867187499996
4214,2633.75,0.0314208984375
4215,2634.375,0.054785156249999994
4216,2635.0,0.0394775390625
4217,2635.625,0.064453125
4218,2636.25,0.046728515624999994
4219,2636.875,0.033837890625
4220,2637.5,0.0322265625
4221,2638.125,0.027392578124999997
4222,2638.75,0.020947265625
4223,2639.375,0.02900390625
4224,2640.0,0.026586914062499998
4225,2640.625,0.07009277343749999
4226,2641.25,0.0475341796875
4227,2641.875,0.0322265625
4228,2642.5,0.0314208984375
4229,2643.125,0.0475341796875
4230,2643.75,0.040283203125
4231,2644.375,0.038671874999999994
4232,2645.0,0.012890625
4233,2645.625,0.059619140625
4234,2646.25,0.030615234374999998
4235,2646.875,0.017724609375
4236,2647.5,0.013696289062499999
4237,2648.125,0.0346435546875
4238,2648.75,0.0459228515625
4239,2649.375,0.0346435546875
4240,2650.0,0.0298095703125
4241,2650.625,0.049951171875
4242,2651.25,0.033837890625
4243,2651.875,0.056396484375
4244,2652.5,0.0322265625
4245,2653.125,0.0322265625
4246,2653.75,0.020947265625
4247,2654.375,0.040283203125
4248,2655.0,0.0394775390625
4249,2655.625,0.026586914062499998
4250,2656.25,0.01611328125
4251,2656.875,0.042700195312499994
4252,2657.5,0.0394775390625
4253,2658.125,0.058813476562499994
4254,2658.75,0.059619140625
4255,2659.375,0.043505859375
4256,2660.0,0.042700195312499994
4257,2660.625,0.042700195312499994
4258,2661.25,0.033837890625
4259,2661.875,0.072509765625
4260,2662.5,0.0120849609375
4261,2663.125,0.0120849609375
4262,2663.75,0.043505859375
4263,2664.375,0.0555908203125
4264,2665.0,0.0515625
4265,2665.625,0.0539794921875
4266,2666.25,0.0088623046875
4267,2666.875,0.0475341796875
4268,2667.5,0.07412109374999999
4269,2668.125,0.033032226562499996
4270,2668.75,0.0684814453125
4271,2669.375,0.0394775390625
4272,2670.0,0.0088623046875
4273,2670.625,0.041088867187499996
4274,2671.25,0.019335937499999997
4275,2671.875,0.06767578125
4276,2672.5,0.050756835937499994
4277,2673.125,0.0249755859375
4278,2673.75,0.0459228515625
4279,2674.375,0.050756835937499994
4280,2675.0,0.0652587890625
4281,2675.625,0.061230468749999996
4282,2676.25,0.01611328125
4283,2676.875,0.043505859375
4284,2677.5,0.033032226562499996
4285,2678.125,0.017724609375
4286,2678.75,0.045117187499999996
4287,2679.375,0.0515625
4288,2680.0,0.0362548828125
4289,2680.625,0.057202148437499996
4290,2681.25,0.02578125
4291,2681.875,0.024169921875
4292,2682.5,0.0281982421875
4293,2683.125,0.0314208984375
4294,2683.75,0.0636474609375
4295,2684.375,0.026586914062499998
4296,2685.0,0.020947265625
4297,2685.625,0.0169189453125
4298,2686.25,0.0104736328125
4299,2686.875,0.0249755859375
4300,2687.5,0.0580078125
4301,2688.125,0.057202148437499996
4302,2688.75,0.045117187499999996
4303,2689.375,0.0523681640625
4304,2690.0,0.027392578124999997
4305,2690.625,0.054785156249999994
4306,2691.25,0.042700195312499994
4307,2691.875,0.03544921875
4308,2692.5,0.0515625
4309,2693.125,0.07734374999999999
4310,2693.75,0.0394775390625
4311,2694.375,0.0104736328125
4312,2695.0,0.0322265625
4313,2695.625,0.041088867187499996
4314,2696.25,0.033837890625
4315,2696.875,0.01611328125
4316,2697.5,0.011279296874999999
4317,2698.125,0.0314208984375
4318,2698.75,0.04189453125
4319,2699.375,0.050756835937499994
4320,2700.0,0.022558593749999998
4321,2700.625,0.054785156249999994
4322,2701.25,0.0378662109375
4323,2701.875,0.0362548828125
4324,2702.5,0.06606445312499999
4325,2703.125,0.058813476562499994
4326,2703.75,0.049145507812499996
4327,2704.375,0.050756835937499994
4328,2705.0,0.04189453125
4329,2705.625,0.0314208984375
4330,2706.25,0.0378662109375
4331,2706.875,0.06606445312499999
4332,2707.5,0.0394775390625
4333,2708.125,0.022558593749999998
4334,2708.75,0.037060546874999996
4335,2709.375,0.0249755859375
4336,2710.0,0.0515625
4337,2710.625,0.0459228515625
4338,2711.25,0.0604248046875
4339,2711.875,0.053173828124999996
4340,2712.5,0.033032226562499996
4341,2713.125,0.026586914062499998
