,time(ms),V
2390,1493.75,0.049951171875
2391,1494.375,0.04189453125
2392,1495.0,0.0394775390625
2393,1495.625,0.0217529296875
2394,1496.25,0.0346435546875
2395,1496.875,0.0652587890625
2396,1497.5,0.038671874999999994
2397,1498.125,0.045117187499999996
2398,1498.75,0.0346435546875
2399,1499.375,0.050756835937499994
2400,1500.0,0.0636474609375
2401,1500.625,0.040283203125
2402,1501.25,0.046728515624999994
2403,1501.875,0.0620361328125
2404,1502.5,0.0394775390625
2405,1503.125,0.056396484375
2406,1503.75,0.0604248046875
2407,1504.375,0.062841796875
2408,1505.0,0.062841796875
2409,1505.625,0.040283203125
2410,1506.25,0.0217529296875
2411,1506.875,0.04189453125
2412,1507.5,0.015307617187499999
2413,1508.125,0.0555908203125
2414,1508.75,0.023364257812499997
2415,1509.375,0.037060546874999996
2416,1510.0,0.0539794921875
2417,1510.625,0.0201416015625
2418,1511.25,0.064453125
2419,1511.875,0.062841796875
2420,1512.5,0.054785156249999994
2421,1513.125,0.045117187499999996
2422,1513.75,0.061230468749999996
2423,1514.375,0.0684814453125
2424,1515.0,0.0394775390625
2425,1515.625,0.027392578124999997
2426,1516.25,0.0249755859375
2427,1516.875,0.056396484375
2428,1517.5,0.02578125
2429,1518.125,0.008056640625
2430,1518.75,0.030615234374999998
2431,1519.375,0.057202148437499996
2432,1520.0,0.042700195312499994
2433,1520.625,0.030615234374999998
2434,1521.25,0.0378662109375
2435,1521.875,0.03544921875
2436,1522.5,0.027392578124999997
2437,1523.125,0.0459228515625
2438,1523.75,0.0120849609375
2439,1524.375,0.0362548828125
2440,1525.0,0.0523681640625
2441,1525.625,0.0684814453125
2442,1526.25,0.0443115234375
2443,1526.875,0.033032226562499996
2444,1527.5,0.049951171875
2445,1528.125,0.011279296874999999
2446,1528.75,0.0314208984375
2447,1529.375,0.030615234374999998
2448,1530.0,0.049951171875
2449,1530.625,0.0281982421875
2450,1531.25,0.0749267578125
2451,1531.875,0.043505859375
2452,1532.5,0.049145507812499996
2453,1533.125,0.0555908203125
2454,1533.75,0.040283203125
2455,1534.375,0.0378662109375
2456,1535.0,0.059619140625
2457,1535.625,0.0443115234375
2458,1536.25,0.027392578124999997
2459,1536.875,0.0523681640625
2460,1537.5,0.058813476562499994
2461,1538.125,0.033837890625
2462,1538.75,0.02578125
2463,1539.375,0.0515625
2464,1540.0,0.017724609375
2465,1540.625,0.050756835937499994
2466,1541.25,0.037060546874999996
2467,1541.875,0.024169921875
2468,1542.5,0.033837890625
2469,1543.125,0.033032226562499996
2470,1543.75,0.0322265625
2471,1544.375,0.008056640625
2472,1545.0,0.0314208984375
2473,1545.625,0.042700195312499994
2474,1546.25,0.0298095703125
2475,1546.875,0.0620361328125
2476,1547.5,0.058813476562499994
2477,1548.125,0.017724609375
2478,1548.75,0.0459228515625
2479,1549.375,0.0249755859375
2480,1550.0,0.046728515624999994
2481,1550.625,0.0378662109375
2482,1551.25,0.04189453125
2483,1551.875,0.0362548828125
2484,1552.5,0.0314208984375
2485,1553.125,0.04189453125
2486,1553.75,0.0636474609375
2487,1554.375,0.0120849609375
2488,1555.0,0.045117187499999996
2489,1555.625,0.033837890625
2490,1556.25,0.0298095703125
2491,1556.875,0.012890625
2492,1557.5,0.0394775390625
2493,1558.125,0.0249755859375
2494,1558.75,0.0346435546875
2495,1559.375,0.0652587890625
2496,1560.0,0.023364257812499997
2497,1560.625,0.0298095703125
2498,1561.25,0.033837890625
2499,1561.875,0.041088867187499996
2500,1562.5,0.053173828124999996
2501,1563.125,0.01611328125
2502,1563.75,0.022558593749999998
2503,1564.375,0.0346435546875
2504,1565.0,0.0515625
2505,1565.625,0.050756835937499994
2506,1566.25,0.030615234374999998
2507,1566.875,0.045117187499999996
2508,1567.5,0.0281982421875
2509,1568.125,0.0555908203125
2510,1568.75,0.053173828124999996
2511,1569.375,0.0636474609375
2512,1570.0,0.0378662109375
2513,1570.625,0.0217529296875
2514,1571.25,0.0322265625
2515,1571.875,0.023364257812499997
2516,1572.5,0.0443115234375
2517,1573.125,0.0636474609375
2518,1573.75,0.012890625
2519,1574.375,0.040283203125
2520,1575.0,0.030615234374999998
2521,1575.625,0.0281982421875
2522,1576.25,0.04833984375
2523,1576.875,0.026586914062499998
2524,1577.5,0.0346435546875
2525,1578.125,0.0120849609375
2526,1578.75,0.050756835937499994
2527,1579.375,0.045117187499999996
2528,1580.0,0.0539794921875
2529,1580.625,0.0555908203125
2530,1581.25,0.0636474609375
2531,1581.875,0.049951171875
2532,1582.5,0.023364257812499997
2533,1583.125,0.0314208984375
2534,1583.75,0.053173828124999996
2535,1584.375,0.041088867187499996
2536,1585.0,0.050756835937499994
2537,1585.625,0.0362548828125
2538,1586.25,0.024169921875
2539,1586.875,0.0539794921875
2540,1587.5,0.030615234374999998
2541,1588.125,0.042700195312499994
2542,1588.75,0.014501953125
2543,1589.375,0.040283203125
2544,1590.0,0.019335937499999997
2545,1590.625,0.0515625
2546,1591.25,0.064453125
2547,1591.875,0.04189453125
2548,1592.5,0.037060546874999996
2549,1593.125,0.0684814453125
2550,1593.75,0.033837890625
2551,1594.375,0.023364257812499997
2552,1595.0,0.0314208984375
2553,1595.625,0.0169189453125
2554,1596.25,0.027392578124999997
2555,1596.875,0.0088623046875
2556,1597.5,0.059619140625
2557,1598.125,0.0394775390625
2558,1598.75,0.061230468749999996
2559,1599.375,0.043505859375
2560,1600.0,0.049145507812499996
2561,1600.625,0.02578125
2562,1601.25,0.057202148437499996
2563,1601.875,0.0539794921875
2564,1602.5,0.022558593749999998
2565,1603.125,0.042700195312499994
2566,1603.75,0.040283203125
2567,1604.375,0.043505859375
2568,1605.0,0.019335937499999997
2569,1605.625,0.043505859375
2570,1606.25,0.058813476562499994
2571,1606.875,0.02900390625
2572,1607.5,0.033837890625
2573,1608.125,0.06606445312499999
2574,1608.75,0.0604248046875
2575,1609.375,0.0459228515625
2576,1610.0,0.037060546874999996
2577,1610.625,0.01611328125
2578,1611.25,0.0088623046875
2579,1611.875,0.045117187499999996
2580,1612.5,0.0217529296875
2581,1613.125,0.0249755859375
2582,1613.75,0.043505859375
2583,1614.375,0.049951171875
2584,1615.0,0.043505859375
2585,1615.625,0.0217529296875
2586,1616.25,0.030615234374999998
2587,1616.875,0.041088867187499996
2588,1617.5,0.0443115234375
2589,1618.125,0.0201416015625
2590,1618.75,0.026586914062499998
2591,1619.375,0.041088867187499996
2592,1620.0,0.011279296874999999
2593,1620.625,0.057202148437499996
2594,1621.25,0.024169921875
2595,1621.875,0.042700195312499994
2596,1622.5,0.0515625
2597,1623.125,0.037060546874999996
2598,1623.75,0.056396484375
2599,1624.375,0.017724609375
2600,1625.0,0.018530273437499998
2601,1625.625,0.020947265625
2602,1626.25,0.0475341796875
2603,1626.875,0.0346435546875
2604,1627.5,0.043505859375
2605,1628.125,0.0322265625
2606,1628.75,0.0555908203125
2607,1629.375,0.038671874999999994
2608,1630.0,0.0394775390625
2609,1630.625,0.0378662109375
2610,1631.25,0.049951171875
2611,1631.875,0.0749267578125
2612,1632.5,0.0620361328125
2613,1633.125,0.040283203125
2614,1633.75,0.01611328125
2615,1634.375,0.0249755859375
2616,1635.0,0.045117187499999996
2617,1635.625,0.0314208984375
2618,1636.25,0.0362548828125
2619,1636.875,0.042700195312499994
2620,1637.5,0.054785156249999994
2621,1638.125,0.0201416015625
2622,1638.75,0.0636474609375
2623,1639.375,0.043505859375
2624,1640.0,0.04833984375
2625,1640.625,0.056396484375
2626,1641.25,0.0281982421875
2627,1641.875,0.020947265625
2628,1642.5,0.049951171875
2629,1643.125,0.037060546874999996
2630,1643.75,0.0515625
2631,1644.375,0.0201416015625
2632,1645.0,0.042700195312499994
2633,1645.625,0.053173828124999996
2634,1646.25,0.0362548828125
2635,1646.875,0.050756835937499994
2636,1647.5,0.0362548828125
2637,1648.125,0.038671874999999994
2638,1648.75,0.018530273437499998
2639,1649.375,0.037060546874999996
2640,1650.0,0.050756835937499994
2641,1650.625,0.0539794921875
2642,1651.25,0.033032226562499996
2643,1651.875,0.037060546874999996
2644,1652.5,0.038671874999999994
2645,1653.125,0.056396484375
2646,1653.75,0.0733154296875
2647,1654.375,0.014501953125
2648,1655.0,0.049145507812499996
2649,1655.625,0.026586914062499998
2650,1656.25,0.0475341796875
2651,1656.875,0.0708984375
2652,1657.5,0.0708984375
2653,1658.125,0.056396484375
2654,1658.75,0.0636474609375
2655,1659.375,0.0443115234375
2656,1660.0,0.0362548828125
2657,1660.625,0.0378662109375
2658,1661.25,0.057202148437499996
2659,1661.875,0.043505859375
2660,1662.5,0.04833984375
2661,1663.125,0.0362548828125
2662,1663.75,0.0249755859375
2663,1664.375,0.0088623046875
2664,1665.0,0.0322265625
2665,1665.625,0.053173828124999996
2666,1666.25,0.056396484375
2667,1666.875,0.017724609375
2668,1667.5,0.037060546874999996
2669,1668.125,0.0459228515625
2670,1668.75,0.017724609375
2671,1669.375,0.040283203125
2672,1670.0,0.0555908203125
2673,1670.625,0.0322265625
2674,1671.25,0.037060546874999996
2675,1671.875,0.054785156249999994
2676,1672.5,0.0523681640625
2677,1673.125,0.024169921875
2678,1673.75,0.018530273437499998
2679,1674.375,0.0523681640625
2680,1675.0,0.023364257812499997
2681,1675.625,0.03544921875
2682,1676.25,0.0515625
2683,1676.875,0.0298095703125
2684,1677.5,0.026586914062499998
2685,1678.125,0.011279296874999999
2686,1678.75,0.0346435546875
2687,1679.375,0.0281982421875
2688,1680.0,0.02900390625
2689,1680.625,0.014501953125
2690,1681.25,0.046728515624999994
2691,1681.875,0.0636474609375
2692,1682.5,0.0539794921875
2693,1683.125,0.0201416015625
2694,1683.75,0.0298095703125
2695,1684.375,0.0362548828125
2696,1685.0,0.053173828124999996
2697,1685.625,0.033032226562499996
2698,1686.25,0.078955078125
2699,1686.875,0.04189453125
2700,1687.5,0.023364257812499997
2701,1688.125,0.0378662109375
2702,1688.75,0.033837890625
2703,1689.375,0.0362548828125
2704,1690.0,0.0201416015625
2705,1690.625,0.064453125
2706,1691.25,0.0443115234375
2707,1691.875,0.0362548828125
2708,1692.5,0.040283203125
2709,1693.125,0.053173828124999996
2710,1693.75,0.030615234374999998
2711,1694.375,0.0298095703125
2712,1695.0,0.059619140625
2713,1695.625,0.014501953125
2714,1696.25,0.0362548828125
2715,1696.875,0.0322265625
2716,1697.5,0.03544921875
2717,1698.125,0.024169921875
2718,1698.75,0.0201416015625
2719,1699.375,0.030615234374999998
2720,1700.0,0.0322265625
2721,1700.625,0.07734374999999999
2722,1701.25,0.01611328125
2723,1701.875,0.0298095703125
2724,1702.5,0.022558593749999998
2725,1703.125,0.030615234374999998
2726,1703.75,0.0515625
2727,1704.375,0.049951171875
2728,1705.0,0.02900390625
2729,1705.625,0.038671874999999994
2730,1706.25,0.026586914062499998
2731,1706.875,0.0394775390625
2732,1707.5,0.045117187499999996
2733,1708.125,0.07412109374999999
2734,1708.75,0.02578125
2735,1709.375,0.062841796875
2736,1710.0,0.03544921875
2737,1710.625,0.056396484375
2738,1711.25,0.050756835937499994
2739,1711.875,0.02900390625
2740,1712.5,0.046728515624999994
2741,1713.125,0.038671874999999994
2742,1713.75,0.02578125
2743,1714.375,0.04833984375
2744,1715.0,0.0346435546875
2745,1715.625,0.056396484375
2746,1716.25,0.04833984375
2747,1716.875,0.0394775390625
2748,1717.5,0.0515625
2749,1718.125,0.056396484375
2750,1718.75,0.0169189453125
2751,1719.375,0.0604248046875
2752,1720.0,0.0652587890625
2753,1720.625,0.049145507812499996
2754,1721.25,0.033032226562499996
2755,1721.875,0.014501953125
2756,1722.5,0.033032226562499996
2757,1723.125,0.018530273437499998
2758,1723.75,0.019335937499999997
2759,1724.375,0.0636474609375
2760,1725.0,0.0314208984375
2761,1725.625,0.0523681640625
2762,1726.25,0.013696289062499999
2763,1726.875,0.0322265625
2764,1727.5,0.011279296874999999
2765,1728.125,0.049951171875
2766,1728.75,0.0523681640625
2767,1729.375,0.058813476562499994
2768,1730.0,0.011279296874999999
2769,1730.625,0.03544921875
2770,1731.25,0.0298095703125
2771,1731.875,0.018530273437499998
2772,1732.5,0.0749267578125
2773,1733.125,0.06767578125
2774,1733.75,0.033032226562499996
2775,1734.375,0.0523681640625
2776,1735.0,0.0314208984375
2777,1735.625,0.0378662109375
2778,1736.25,0.033032226562499996
2779,1736.875,0.033032226562499996
2780,1737.5,0.0298095703125
2781,1738.125,0.0314208984375
2782,1738.75,0.027392578124999997
2783,1739.375,0.030615234374999998
2784,1740.0,0.0346435546875
2785,1740.625,0.042700195312499994
2786,1741.25,0.069287109375
2787,1741.875,0.030615234374999998
2788,1742.5,0.0652587890625
2789,1743.125,0.030615234374999998
2790,1743.75,0.0555908203125
2791,1744.375,0.0580078125
2792,1745.0,0.033837890625
2793,1745.625,0.0249755859375
2794,1746.25,0.0378662109375
2795,1746.875,0.07412109374999999
2796,1747.5,0.0298095703125
2797,1748.125,0.0362548828125
2798,1748.75,0.018530273437499998
2799,1749.375,0.024169921875
2800,1750.0,0.053173828124999996
2801,1750.625,0.0378662109375
2802,1751.25,0.018530273437499998
2803,1751.875,0.0298095703125
2804,1752.5,0.033032226562499996
2805,1753.125,0.050756835937499994
2806,1753.75,0.049145507812499996
2807,1754.375,0.054785156249999994
2808,1755.0,0.0322265625
2809,1755.625,0.040283203125
2810,1756.25,0.049951171875
2811,1756.875,0.0217529296875
2812,1757.5,0.0523681640625
2813,1758.125,0.037060546874999996
2814,1758.75,0.0346435546875
2815,1759.375,0.0169189453125
2816,1760.0,0.041088867187499996
2817,1760.625,0.041088867187499996
2818,1761.25,0.0394775390625
2819,1761.875,0.033837890625
2820,1762.5,0.040283203125
2821,1763.125,0.042700195312499994
2822,1763.75,0.0378662109375
2823,1764.375,0.040283203125
2824,1765.0,0.043505859375
2825,1765.625,0.0459228515625
2826,1766.25,0.033032226562499996
2827,1766.875,0.040283203125
2828,1767.5,0.0120849609375
2829,1768.125,0.0394775390625
2830,1768.75,0.041088867187499996
2831,1769.375,0.041088867187499996
2832,1770.0,0.049951171875
2833,1770.625,0.033837890625
2834,1771.25,0.046728515624999994
2835,1771.875,0.049145507812499996
2836,1772.5,0.045117187499999996
2837,1773.125,0.0394775390625
2838,1773.75,0.046728515624999994
2839,1774.375,0.0281982421875
2840,1775.0,0.045117187499999996
2841,1775.625,0.030615234374999998
2842,1776.25,0.0346435546875
2843,1776.875,0.040283203125
2844,1777.5,0.045117187499999996
2845,1778.125,0.018530273437499998
2846,1778.75,0.050756835937499994
2847,1779.375,0.02900390625
2848,1780.0,0.024169921875
2849,1780.625,0.046728515624999994
2850,1781.25,0.04833984375
2851,1781.875,0.0523681640625
2852,1782.5,0.02900390625
2853,1783.125,0.056396484375
2854,1783.75,0.033837890625
2855,1784.375,0.02900390625
2856,1785.0,0.061230468749999996
2857,1785.625,0.018530273437499998
2858,1786.25,0.0604248046875
2859,1786.875,0.037060546874999996
2860,1787.5,0.012890625
2861,1788.125,0.038671874999999994
2862,1788.75,0.012890625
2863,1789.375,0.058813476562499994
2864,1790.0,0.058813476562499994
2865,1790.625,0.040283203125
2866,1791.25,0.038671874999999994
2867,1791.875,0.0362548828125
2868,1792.5,0.050756835937499994
2869,1793.125,0.024169921875
2870,1793.75,0.0459228515625
2871,1794.375,0.027392578124999997
2872,1795.0,0.050756835937499994
2873,1795.625,0.0314208984375
2874,1796.25,0.049951171875
2875,1796.875,0.0346435546875
2876,1797.5,0.022558593749999998
2877,1798.125,0.0515625
2878,1798.75,0.0378662109375
2879,1799.375,0.0539794921875
2880,1800.0,0.042700195312499994
2881,1800.625,0.02900390625
2882,1801.25,0.043505859375
2883,1801.875,0.054785156249999994
2884,1802.5,0.014501953125
2885,1803.125,0.0394775390625
2886,1803.75,0.0717041015625
2887,1804.375,0.0523681640625
2888,1805.0,0.023364257812499997
2889,1805.625,0.01611328125
2890,1806.25,0.038671874999999994
2891,1806.875,0.045117187499999996
2892,1807.5,0.0475341796875
2893,1808.125,0.041088867187499996
2894,1808.75,0.0169189453125
2895,1809.375,0.0217529296875
2896,1810.0,0.058813476562499994
2897,1810.625,0.0201416015625
2898,1811.25,0.049951171875
2899,1811.875,0.0362548828125
2900,1812.5,0.014501953125
2901,1813.125,0.0378662109375
2902,1813.75,0.0539794921875
2903,1814.375,0.042700195312499994
2904,1815.0,0.042700195312499994
2905,1815.625,0.04189453125
2906,1816.25,0.0604248046875
2907,1816.875,0.049951171875
2908,1817.5,0.033032226562499996
2909,1818.125,0.0362548828125
2910,1818.75,0.045117187499999996
2911,1819.375,0.0104736328125
2912,1820.0,0.0346435546875
2913,1820.625,0.0620361328125
2914,1821.25,0.045117187499999996
2915,1821.875,0.037060546874999996
2916,1822.5,0.0394775390625
2917,1823.125,0.027392578124999997
2918,1823.75,0.0539794921875
2919,1824.375,0.017724609375
2920,1825.0,0.026586914062499998
2921,1825.625,0.069287109375
2922,1826.25,0.0281982421875
2923,1826.875,0.0459228515625
2924,1827.5,0.04189453125
2925,1828.125,0.041088867187499996
2926,1828.75,0.011279296874999999
2927,1829.375,0.0708984375
2928,1830.0,0.0378662109375
2929,1830.625,0.037060546874999996
2930,1831.25,0.037060546874999996
2931,1831.875,0.043505859375
2932,1832.5,0.030615234374999998
2933,1833.125,0.0322265625
2934,1833.75,0.0580078125
2935,1834.375,0.041088867187499996
2936,1835.0,0.053173828124999996
2937,1835.625,0.049951171875
2938,1836.25,0.0314208984375
2939,1836.875,0.043505859375
2940,1837.5,0.030615234374999998
2941,1838.125,0.042700195312499994
2942,1838.75,0.0298095703125
2943,1839.375,0.037060546874999996
2944,1840.0,0.0523681640625
2945,1840.625,0.049951171875
2946,1841.25,0.015307617187499999
2947,1841.875,0.023364257812499997
2948,1842.5,0.018530273437499998
2949,1843.125,0.0298095703125
2950,1843.75,0.041088867187499996
2951,1844.375,0.019335937499999997
2952,1845.0,0.0475341796875
2953,1845.625,0.0523681640625
2954,1846.25,0.0684814453125
2955,1846.875,0.049951171875
2956,1847.5,0.0298095703125
2957,1848.125,0.018530273437499998
2958,1848.75,0.0636474609375
2959,1849.375,0.0539794921875
2960,1850.0,0.0443115234375
2961,1850.625,0.045117187499999996
2962,1851.25,0.059619140625
2963,1851.875,0.046728515624999994
2964,1852.5,0.0555908203125
2965,1853.125,0.0459228515625
2966,1853.75,0.0378662109375
2967,1854.375,0.042700195312499994
2968,1855.0,0.030615234374999998
2969,1855.625,0.0443115234375
2970,1856.25,0.0394775390625
2971,1856.875,0.0314208984375
2972,1857.5,0.015307617187499999
2973,1858.125,0.03544921875
2974,1858.75,0.043505859375
2975,1859.375,0.0249755859375
2976,1860.0,0.013696289062499999
2977,1860.625,0.049145507812499996
2978,1861.25,0.049145507812499996
2979,1861.875,0.02578125
2980,1862.5,0.03544921875
2981,1863.125,0.04833984375
2982,1863.75,0.017724609375
2983,1864.375,0.027392578124999997
2984,1865.0,0.0281982421875
2985,1865.625,0.0515625
2986,1866.25,0.0217529296875
2987,1866.875,0.038671874999999994
2988,1867.5,0.053173828124999996
2989,1868.125,0.04189453125
2990,1868.75,0.015307617187499999
2991,1869.375,0.04833984375
2992,1870.0,0.013696289062499999
2993,1870.625,0.0459228515625
2994,1871.25,0.0555908203125
2995,1871.875,0.0120849609375
2996,1872.5,0.088623046875
2997,1873.125,0.04833984375
2998,1873.75,0.043505859375
2999,1874.375,0.046728515624999994
3000,1875.0,0.053173828124999996
3001,1875.625,0.054785156249999994
3002,1876.25,0.038671874999999994
3003,1876.875,0.037060546874999996
3004,1877.5,0.061230468749999996
3005,1878.125,0.0346435546875
3006,1878.75,0.042700195312499994
3007,1879.375,0.0362548828125
3008,1880.0,0.0539794921875
3009,1880.625,0.061230468749999996
3010,1881.25,0.027392578124999997
3011,1881.875,0.0708984375
3012,1882.5,0.030615234374999998
3013,1883.125,0.0668701171875
3014,1883.75,0.033032226562499996
3015,1884.375,0.01611328125
3016,1885.0,0.0523681640625
3017,1885.625,0.033032226562499996
3018,1886.25,0.04189453125
3019,1886.875,0.027392578124999997
3020,1887.5,0.02900390625
3021,1888.125,0.0443115234375
3022,1888.75,0.061230468749999996
3023,1889.375,0.045117187499999996
3024,1890.0,0.024169921875
3025,1890.625,0.042700195312499994
3026,1891.25,0.046728515624999994
3027,1891.875,0.0298095703125
3028,1892.5,0.0322265625
3029,1893.125,0.041088867187499996
3030,1893.75,0.027392578124999997
3031,1894.375,0.069287109375
3032,1895.0,0.037060546874999996
3033,1895.625,0.0394775390625
3034,1896.25,0.011279296874999999
3035,1896.875,0.013696289062499999
3036,1897.5,0.0104736328125
3037,1898.125,0.0475341796875
3038,1898.75,0.049145507812499996
3039,1899.375,0.0314208984375
3040,1900.0,0.042700195312499994
3041,1900.625,0.043505859375
3042,1901.25,0.0378662109375
3043,1901.875,0.059619140625
3044,1902.5,0.03544921875
3045,1903.125,0.07009277343749999
3046,1903.75,0.017724609375
3047,1904.375,0.054785156249999994
3048,1905.0,0.0346435546875
3049,1905.625,0.030615234374999998
3050,1906.25,0.0837890625
3051,1906.875,0.062841796875
3052,1907.5,0.0394775390625
3053,1908.125,0.023364257812499997
3054,1908.75,0.0104736328125
3055,1909.375,0.0314208984375
3056,1910.0,0.030615234374999998
3057,1910.625,0.037060546874999996
3058,1911.25,0.026586914062499998
3059,1911.875,0.01611328125
3060,1912.5,0.0217529296875
3061,1913.125,0.0475341796875
3062,1913.75,0.0346435546875
3063,1914.375,0.046728515624999994
3064,1915.0,0.018530273437499998
3065,1915.625,0.0555908203125
3066,1916.25,0.0708984375
3067,1916.875,0.024169921875
3068,1917.5,0.057202148437499996
3069,1918.125,0.033032226562499996
3070,1918.75,0.0201416015625
3071,1919.375,0.0362548828125
3072,1920.0,0.0314208984375
3073,1920.625,0.050756835937499994
3074,1921.25,0.045117187499999996
3075,1921.875,0.054785156249999994
3076,1922.5,0.03544921875
3077,1923.125,0.037060546874999996
3078,1923.75,0.0580078125
3079,1924.375,0.0459228515625
3080,1925.0,0.026586914062499998
3081,1925.625,0.053173828124999996
3082,1926.25,0.078955078125
3083,1926.875,0.0322265625
3084,1927.5,0.0620361328125
3085,1928.125,0.057202148437499996
3086,1928.75,0.0604248046875
3087,1929.375,0.014501953125
3088,1930.0,0.061230468749999996
3089,1930.625,0.046728515624999994
3090,1931.25,0.0539794921875
3091,1931.875,0.0217529296875
3092,1932.5,0.0362548828125
3093,1933.125,0.0555908203125
3094,1933.75,0.049951171875
3095,1934.375,0.033837890625
3096,1935.0,0.050756835937499994
3097,1935.625,0.0169189453125
3098,1936.25,0.064453125
3099,1936.875,0.0555908203125
3100,1937.5,0.0515625
3101,1938.125,0.0443115234375
3102,1938.75,0.037060546874999996
3103,1939.375,0.033837890625
3104,1940.0,0.046728515624999994
3105,1940.625,0.0620361328125
3106,1941.25,0.04833984375
3107,1941.875,0.023364257812499997
3108,1942.5,0.0515625
3109,1943.125,0.0668701171875
3110,1943.75,0.027392578124999997
3111,1944.375,0.0443115234375
3112,1945.0,0.033032226562499996
3113,1945.625,0.08620605468749999
3114,1946.25,0.0322265625
3115,1946.875,0.012890625
3116,1947.5,0.0201416015625
3117,1948.125,0.0314208984375
3118,1948.75,0.014501953125
3119,1949.375,0.0620361328125
3120,1950.0,0.033032226562499996
3121,1950.625,0.0378662109375
3122,1951.25,0.0394775390625
3123,1951.875,0.0459228515625
3124,1952.5,0.013696289062499999
3125,1953.125,0.033837890625
3126,1953.75,0.022558593749999998
3127,1954.375,0.020947265625
3128,1955.0,0.049951171875
3129,1955.625,0.04833984375
3130,1956.25,0.017724609375
3131,1956.875,0.0620361328125
3132,1957.5,0.04189453125
3133,1958.125,0.0314208984375
3134,1958.75,0.020947265625
3135,1959.375,0.0281982421875
3136,1960.0,0.017724609375
3137,1960.625,0.049951171875
3138,1961.25,0.033032226562499996
3139,1961.875,0.0459228515625
3140,1962.5,0.0555908203125
3141,1963.125,0.0169189453125
3142,1963.75,0.02900390625
3143,1964.375,0.024169921875
3144,1965.0,0.046728515624999994
3145,1965.625,0.03544921875
3146,1966.25,0.0539794921875
3147,1966.875,0.0064453125
3148,1967.5,0.04189453125
3149,1968.125,0.0322265625
3150,1968.75,0.0555908203125
3151,1969.375,0.033032226562499996
3152,1970.0,0.050756835937499994
3153,1970.625,0.0322265625
3154,1971.25,0.046728515624999994
3155,1971.875,0.013696289062499999
3156,1972.5,0.02578125
3157,1973.125,0.0346435546875
3158,1973.75,0.0362548828125
3159,1974.375,0.0459228515625
3160,1975.0,0.033032226562499996
3161,1975.625,0.03544921875
3162,1976.25,0.0249755859375
3163,1976.875,0.0169189453125
3164,1977.5,0.04833984375
3165,1978.125,0.02578125
3166,1978.75,0.10231933593749999
3167,1979.375,0.037060546874999996
3168,1980.0,0.0362548828125
3169,1980.625,0.04189453125
3170,1981.25,0.033837890625
3171,1981.875,0.0539794921875
3172,1982.5,0.041088867187499996
3173,1983.125,0.033032226562499996
3174,1983.75,0.033837890625
3175,1984.375,0.053173828124999996
3176,1985.0,0.033837890625
3177,1985.625,0.057202148437499996
3178,1986.25,0.02900390625
3179,1986.875,0.033837890625
3180,1987.5,0.015307617187499999
3181,1988.125,0.02578125
3182,1988.75,0.0322265625
3183,1989.375,0.038671874999999994
3184,1990.0,0.0555908203125
3185,1990.625,0.0443115234375
3186,1991.25,0.0169189453125
3187,1991.875,0.059619140625
3188,1992.5,0.026586914062499998
3189,1993.125,0.0475341796875
3190,1993.75,0.019335937499999997
3191,1994.375,0.062841796875
3192,1995.0,0.03544921875
3193,1995.625,0.0620361328125
3194,1996.25,0.0217529296875
3195,1996.875,0.0620361328125
3196,1997.5,0.0314208984375
3197,1998.125,0.022558593749999998
3198,1998.75,0.03544921875
3199,1999.375,0.026586914062499998
3200,2000.0,0.0539794921875
3201,2000.625,0.033032226562499996
3202,2001.25,0.046728515624999994
3203,2001.875,0.033032226562499996
3204,2002.5,0.027392578124999997
3205,2003.125,0.057202148437499996
3206,2003.75,0.033837890625
3207,2004.375,0.0443115234375
3208,2005.0,0.0539794921875
3209,2005.625,0.0515625
3210,2006.25,0.056396484375
3211,2006.875,0.0362548828125
3212,2007.5,0.0443115234375
3213,2008.125,0.0668701171875
3214,2008.75,0.022558593749999998
3215,2009.375,0.026586914062499998
3216,2010.0,0.0443115234375
3217,2010.625,0.046728515624999994
3218,2011.25,0.0523681640625
3219,2011.875,0.062841796875
3220,2012.5,0.030615234374999998
3221,2013.125,0.040283203125
3222,2013.75,0.0394775390625
3223,2014.375,0.0394775390625
3224,2015.0,0.0459228515625
3225,2015.625,0.026586914062499998
3226,2016.25,0.0475341796875
3227,2016.875,0.0378662109375
3228,2017.5,0.013696289062499999
3229,2018.125,0.018530273437499998
3230,2018.75,0.0394775390625
3231,2019.375,0.04833984375
3232,2020.0,0.050756835937499994
3233,2020.625,0.03544921875
3234,2021.25,0.0394775390625
3235,2021.875,0.0539794921875
3236,2022.5,0.07412109374999999
3237,2023.125,0.0443115234375
3238,2023.75,0.050756835937499994
3239,2024.375,0.054785156249999994
3240,2025.0,0.046728515624999994
3241,2025.625,0.04189453125
3242,2026.25,0.057202148437499996
3243,2026.875,0.0580078125
3244,2027.5,0.009667968749999999
3245,2028.125,0.033837890625
3246,2028.75,0.0708984375
3247,2029.375,0.0378662109375
3248,2030.0,0.022558593749999998
3249,2030.625,0.043505859375
3250,2031.25,0.0708984375
3251,2031.875,0.049145507812499996
3252,2032.5,0.0475341796875
3253,2033.125,0.0523681640625
3254,2033.75,0.02900390625
3255,2034.375,0.045117187499999996
3256,2035.0,0.0539794921875
3257,2035.625,0.0362548828125
3258,2036.25,0.08056640625
3259,2036.875,0.024169921875
3260,2037.5,0.0217529296875
3261,2038.125,0.012890625
3262,2038.75,0.011279296874999999
