,time(ms),x_G,y_G,z_G
2467,1541.875,0.0625,-0.0625,1.0078125
2468,1542.5,0.0,0.0,1.015625
2469,1543.125,0.0234375,-0.0703125,1.0078125
2470,1543.75,0.0078125,-0.0625,0.984375
2471,1544.375,0.046875,-0.0703125,1.0
2472,1545.0,0.046875,-0.0703125,1.0
2473,1545.625,0.015625,-0.0625,0.984375
2474,1546.25,0.078125,-0.0859375,0.9921875
2475,1546.875,0.0,0.0,1.0
2476,1547.5,0.0234375,-0.1015625,1.0
2477,1548.125,0.03125,-0.046875,0.9453125
2478,1548.75,0.0625,-0.0859375,0.9609375
2479,1549.375,0.015625,-0.078125,0.9609375
2480,1550.0,0.03125,-0.09375,0.9921875
2481,1550.625,0.0703125,-0.0703125,0.96875
2482,1551.25,0.0,-0.03125,0.9765625
2483,1551.875,0.0234375,-0.15625,0.96875
2484,1552.5,0.0234375,-0.078125,1.0546875
2485,1553.125,0.0234375,-0.09375,0.984375
2486,1553.75,0.0078125,-0.0859375,0.9765625
2487,1554.375,0.0078125,-0.078125,0.96875
2488,1555.0,0.0390625,-0.078125,0.984375
2489,1555.625,0.0078125,-0.0546875,1.0
2490,1556.25,0.0234375,-0.078125,0.9609375
2491,1556.875,0.0234375,-0.09375,1.0546875
2492,1557.5,0.015625,-0.0859375,0.9453125
2493,1558.125,0.0,-0.1015625,0.9453125
2494,1558.75,0.0,-0.078125,0.953125
2495,1559.375,0.0078125,-0.0859375,0.96875
2496,1560.0,0.015625,-0.0625,0.953125
2497,1560.625,0.0078125,-0.1171875,0.9765625
2498,1561.25,0.015625,-0.0859375,0.9609375
2499,1561.875,0.0,-0.078125,0.9609375
2500,1562.5,0.0,-0.0703125,0.9921875
2501,1563.125,0.03125,-0.109375,0.96875
2502,1563.75,0.0078125,-0.09375,0.953125
2503,1564.375,0.0234375,-0.09375,0.96875
2504,1565.0,0.015625,-0.09375,0.9609375
2505,1565.625,0.03125,-0.109375,0.984375
2506,1566.25,0.015625,-0.1015625,0.9609375
2507,1566.875,0.0234375,-0.0859375,0.9609375
2508,1567.5,0.015625,-0.109375,0.953125
2509,1568.125,0.0078125,-0.109375,0.9765625
2510,1568.75,0.0,-0.09375,1.0
2511,1569.375,0.0234375,-0.09375,0.9765625
2512,1570.0,0.046875,-0.09375,0.9609375
2513,1570.625,0.0234375,-0.09375,0.984375
2514,1571.25,0.0234375,-0.078125,0.984375
2515,1571.875,0.0234375,-0.09375,0.984375
2516,1572.5,0.015625,-0.0625,0.9765625
2517,1573.125,0.0234375,-0.078125,0.96875
2518,1573.75,0.0234375,-0.0703125,0.9921875
2519,1574.375,0.03125,-0.0859375,0.984375
2520,1575.0,0.015625,-0.078125,0.9921875
2521,1575.625,0.015625,-0.0859375,0.9921875
2522,1576.25,0.03125,-0.09375,0.984375
2523,1576.875,0.0234375,-0.09375,0.9921875
2524,1577.5,0.046875,-0.1015625,0.9921875
2525,1578.125,0.015625,-0.0625,0.984375
2526,1578.75,0.0390625,-0.0703125,0.9921875
2527,1579.375,0.015625,-0.0546875,0.96875
2528,1580.0,0.03125,-0.078125,1.0078125
2529,1580.625,0.0234375,-0.078125,0.9921875
2530,1581.25,0.0078125,-0.0546875,1.0
2531,1581.875,0.015625,-0.0625,0.984375
2532,1582.5,0.03125,-0.0703125,0.9921875
2533,1583.125,0.015625,-0.046875,1.0
2534,1583.75,0.0078125,-0.0625,1.0
2535,1584.375,0.0234375,-0.0703125,0.9921875
2536,1585.0,0.03125,-0.0625,0.9921875
2537,1585.625,0.03125,-0.0625,1.0
2538,1586.25,0.03125,-0.0546875,1.0
2539,1586.875,0.0234375,-0.0625,0.9921875
2540,1587.5,0.0078125,-0.046875,0.96875
2541,1588.125,0.0234375,-0.0546875,1.0
2542,1588.75,0.046875,-0.0390625,1.0
2543,1589.375,0.0390625,-0.0625,0.984375
2544,1590.0,0.046875,-0.0546875,0.984375
2545,1590.625,0.0234375,-0.0546875,1.0
2546,1591.25,0.03125,-0.0625,1.0
2547,1591.875,0.015625,-0.0625,1.0
2548,1592.5,0.0390625,-0.0703125,0.9609375
2549,1593.125,0.03125,-0.0703125,0.9921875
2550,1593.75,0.0390625,-0.0625,0.9921875
2551,1594.375,0.046875,-0.0625,1.0078125
2552,1595.0,0.03125,-0.0703125,1.0
2553,1595.625,0.03125,-0.0703125,0.984375
2554,1596.25,0.0390625,-0.0625,1.0
2555,1596.875,0.046875,-0.0859375,1.015625
2556,1597.5,0.046875,-0.0703125,1.0
2557,1598.125,0.0234375,-0.0703125,1.0078125
2558,1598.75,0.015625,-0.0625,1.0
2559,1599.375,0.0546875,-0.078125,1.0
2560,1600.0,0.0,-0.03125,1.0
2561,1600.625,0.046875,-0.078125,1.0
2562,1601.25,0.03125,-0.0703125,1.0
2563,1601.875,0.0390625,-0.0703125,1.0
2564,1602.5,0.046875,-0.0625,1.0
2565,1603.125,0.0390625,-0.046875,1.0
2566,1603.75,0.0625,-0.0546875,1.015625
2567,1604.375,0.0625,-0.0625,1.0
2568,1605.0,0.046875,-0.0546875,1.0234375
2569,1605.625,0.0546875,-0.0625,1.0078125
2570,1606.25,0.0625,-0.09375,1.0234375
2571,1606.875,0.0625,-0.0625,1.0
2572,1607.5,0.0703125,-0.0703125,1.0
2573,1608.125,0.078125,-0.078125,1.0390625
2574,1608.75,0.0703125,-0.0703125,1.0390625
2575,1609.375,0.078125,-0.0625,1.0078125
2576,1610.0,0.0546875,-0.0390625,1.0
2577,1610.625,0.0546875,-0.0546875,1.0
2578,1611.25,0.0703125,-0.0625,1.015625
2579,1611.875,0.078125,-0.0703125,1.0
2580,1612.5,0.0390625,-0.0703125,1.0078125
2581,1613.125,0.0625,-0.0625,1.0390625
2582,1613.75,0.0703125,-0.0625,1.03125
2583,1614.375,0.0546875,-0.0625,1.015625
2584,1615.0,0.0625,-0.0546875,1.046875
2585,1615.625,0.046875,-0.0625,1.0234375
2586,1616.25,0.046875,-0.0546875,1.0234375
2587,1616.875,0.046875,-0.0546875,1.0390625
2588,1617.5,0.0625,-0.046875,1.03125
2589,1618.125,0.0546875,-0.0625,1.03125
2590,1618.75,0.0546875,-0.0625,1.0234375
2591,1619.375,0.046875,-0.0546875,1.046875
2592,1620.0,0.046875,-0.0546875,1.0390625
2593,1620.625,0.0390625,-0.046875,1.03125
2594,1621.25,0.03125,-0.0703125,1.03125
2595,1621.875,0.0546875,-0.0625,1.03125
2596,1622.5,0.046875,-0.0625,1.03125
2597,1623.125,0.046875,-0.0546875,1.0234375
2598,1623.75,0.03125,-0.0546875,1.0078125
2599,1624.375,0.03125,-0.0390625,1.0390625
2600,1625.0,0.046875,-0.03125,1.0234375
2601,1625.625,0.03125,-0.0546875,1.0078125
2602,1626.25,0.0546875,-0.03125,1.03125
2603,1626.875,0.0546875,-0.0546875,1.03125
2604,1627.5,0.03125,-0.0390625,1.03125
2605,1628.125,0.0390625,-0.0546875,1.03125
2606,1628.75,0.03125,-0.0390625,1.03125
2607,1629.375,0.0546875,-0.078125,1.0390625
2608,1630.0,0.0546875,-0.0625,1.015625
2609,1630.625,0.046875,-0.0703125,1.0546875
2610,1631.25,0.0390625,-0.0546875,1.0
2611,1631.875,0.0546875,-0.0625,1.03125
2612,1632.5,0.0625,-0.0703125,1.015625
2613,1633.125,0.046875,-0.046875,1.0234375
2614,1633.75,0.0625,-0.046875,1.0390625
2615,1634.375,0.0546875,-0.0703125,1.03125
2616,1635.0,0.0625,-0.078125,1.0234375
2617,1635.625,0.0625,-0.0625,1.015625
2618,1636.25,0.0546875,-0.0625,1.0
2619,1636.875,0.0625,-0.0703125,1.0234375
2620,1637.5,0.0703125,-0.0703125,1.0078125
2621,1638.125,0.0625,-0.0625,1.0234375
2622,1638.75,0.046875,-0.0703125,1.0078125
2623,1639.375,0.0625,-0.0546875,1.0078125
2624,1640.0,0.0625,-0.0703125,1.0
2625,1640.625,0.0703125,-0.0625,1.0078125
2626,1641.25,0.0859375,-0.09375,1.0078125
2627,1641.875,0.0625,-0.0546875,1.0234375
2628,1642.5,0.078125,-0.0859375,1.0
2629,1643.125,0.0546875,-0.078125,1.0
2630,1643.75,0.0546875,-0.0546875,0.9921875
2631,1644.375,0.0546875,-0.0859375,1.0
2632,1645.0,0.0703125,-0.0625,1.0
2633,1645.625,0.0546875,-0.0625,1.0
2634,1646.25,0.0625,-0.0703125,0.984375
2635,1646.875,0.0625,-0.078125,0.953125
2636,1647.5,0.0625,-0.0859375,0.9765625
2637,1648.125,0.0703125,-0.078125,0.9765625
2638,1648.75,0.0546875,-0.0625,0.96875
2639,1649.375,0.0390625,-0.0703125,0.96875
2640,1650.0,0.0625,-0.0859375,0.9375
2641,1650.625,0.0625,-0.0859375,0.9765625
2642,1651.25,0.0546875,-0.0703125,0.953125
2643,1651.875,0.078125,-0.09375,0.953125
2644,1652.5,0.03125,-0.0703125,0.9375
2645,1653.125,0.046875,-0.078125,0.9609375
2646,1653.75,0.0546875,-0.0625,0.9375
2647,1654.375,0.03125,-0.0703125,0.953125
2648,1655.0,0.046875,-0.0625,0.953125
2649,1655.625,0.0390625,-0.0859375,0.9296875
2650,1656.25,0.0625,-0.078125,0.9375
2651,1656.875,0.046875,-0.078125,0.9453125
2652,1657.5,0.0703125,-0.078125,0.9296875
2653,1658.125,0.015625,-0.0703125,0.9375
2654,1658.75,0.046875,-0.09375,0.9453125
2655,1659.375,0.0390625,-0.0703125,0.9296875
2656,1660.0,0.03125,-0.0625,0.890625
2657,1660.625,0.015625,-0.0625,0.9296875
2658,1661.25,0.03125,-0.0859375,0.90625
2659,1661.875,0.046875,-0.0859375,0.9296875
2660,1662.5,0.0,-0.0625,0.9140625
2661,1663.125,0.015625,-0.078125,0.921875
2662,1663.75,0.0390625,-0.0859375,0.9375
2663,1664.375,0.03125,-0.078125,0.9375
2664,1665.0,0.046875,-0.0859375,0.9140625
2665,1665.625,0.0546875,-0.0703125,0.921875
2666,1666.25,0.0390625,-0.078125,0.9140625
2667,1666.875,0.0234375,-0.078125,0.90625
2668,1667.5,0.0390625,-0.09375,0.9296875
2669,1668.125,0.046875,-0.0703125,0.953125
2670,1668.75,0.03125,-0.0625,0.90625
2671,1669.375,0.046875,-0.1015625,0.9375
2672,1670.0,0.03125,-0.0703125,0.9296875
2673,1670.625,0.046875,-0.0859375,0.9296875
2674,1671.25,0.03125,-0.078125,0.921875
2675,1671.875,0.0390625,-0.0703125,0.9453125
2676,1672.5,0.046875,-0.078125,0.953125
2677,1673.125,0.0390625,-0.0703125,0.921875
2678,1673.75,0.046875,-0.0625,0.921875
2679,1674.375,0.046875,-0.0859375,0.921875
2680,1675.0,0.0625,-0.0625,0.9375
2681,1675.625,0.0546875,-0.0625,0.9296875
2682,1676.25,0.078125,-0.125,0.9296875
2683,1676.875,0.0546875,-0.0703125,0.953125
2684,1677.5,0.0546875,-0.0625,0.9140625
2685,1678.125,0.0625,-0.078125,0.9453125
2686,1678.75,0.0625,-0.078125,0.9375
2687,1679.375,0.046875,-0.0703125,0.9609375
2688,1680.0,0.0546875,-0.0859375,0.9375
2689,1680.625,0.0546875,-0.0859375,0.9375
2690,1681.25,0.046875,-0.0859375,0.984375
2691,1681.875,0.0546875,-0.0546875,0.921875
2692,1682.5,0.0546875,-0.0703125,0.9375
2693,1683.125,0.046875,-0.0546875,0.921875
2694,1683.75,0.0546875,-0.0625,0.921875
2695,1684.375,0.046875,-0.0625,0.9453125
2696,1685.0,0.0625,-0.1015625,0.9609375
2697,1685.625,0.0546875,-0.078125,1.0
2698,1686.25,0.046875,-0.0625,0.921875
2699,1686.875,0.0625,-0.078125,0.953125
2700,1687.5,0.046875,-0.078125,0.9765625
2701,1688.125,0.03125,-0.0625,0.9765625
2702,1688.75,0.078125,-0.078125,0.96875
2703,1689.375,0.046875,-0.09375,1.0
2704,1690.0,0.0390625,-0.0703125,1.046875
2705,1690.625,0.046875,-0.0625,0.9453125
2706,1691.25,0.046875,-0.078125,1.015625
2707,1691.875,0.0390625,-0.1015625,1.015625
2708,1692.5,0.0390625,-0.078125,1.0234375
2709,1693.125,0.0546875,-0.09375,1.046875
2710,1693.75,0.0078125,-0.1015625,1.0
2711,1694.375,0.0390625,-0.0703125,1.0546875
2712,1695.0,0.0546875,-0.09375,0.984375
2713,1695.625,0.015625,-0.078125,1.046875
2714,1696.25,0.03125,-0.078125,1.0390625
2715,1696.875,0.0390625,-0.09375,1.0390625
2716,1697.5,0.109375,-0.09375,1.0234375
2717,1698.125,0.0390625,-0.09375,1.0234375
2718,1698.75,0.046875,-0.078125,1.1015625
2719,1699.375,0.0546875,-0.09375,1.046875
2720,1700.0,0.0546875,-0.09375,1.0234375
2721,1700.625,0.03125,-0.078125,1.0703125
2722,1701.25,0.046875,-0.078125,1.046875
2723,1701.875,0.0390625,-0.078125,1.046875
2724,1702.5,0.0390625,-0.078125,1.015625
2725,1703.125,0.03125,-0.0859375,1.015625
2726,1703.75,0.0546875,-0.0859375,1.0546875
2727,1704.375,0.0703125,-0.1015625,1.046875
2728,1705.0,0.0703125,-0.0859375,1.0
2729,1705.625,0.0546875,-0.09375,0.984375
2730,1706.25,0.0859375,-0.0703125,0.9609375
2731,1706.875,0.0859375,-0.078125,0.96875
2732,1707.5,0.0546875,-0.078125,0.9765625
2733,1708.125,0.09375,-0.0859375,0.96875
2734,1708.75,0.0859375,-0.0859375,0.9453125
2735,1709.375,0.0859375,-0.09375,0.9921875
2736,1710.0,0.109375,-0.09375,0.953125
2737,1710.625,0.1328125,-0.1015625,0.96875
2738,1711.25,0.1171875,-0.1015625,0.96875
2739,1711.875,0.1328125,-0.125,0.984375
2740,1712.5,0.1484375,-0.09375,0.984375
2741,1713.125,0.1328125,-0.09375,0.9765625
2742,1713.75,0.1640625,-0.1015625,0.984375
2743,1714.375,0.1640625,-0.109375,0.9765625
2744,1715.0,0.1796875,-0.125,0.9765625
2745,1715.625,0.1796875,-0.109375,0.9921875
2746,1716.25,0.1875,-0.1171875,0.9609375
2747,1716.875,0.1796875,-0.125,0.9921875
2748,1717.5,0.21875,-0.140625,1.0
2749,1718.125,0.2109375,-0.1640625,1.0
2750,1718.75,0.2421875,-0.140625,1.015625
2751,1719.375,0.2421875,-0.140625,1.046875
2752,1720.0,0.2421875,-0.1484375,1.0703125
2753,1720.625,0.2578125,-0.1484375,1.0859375
2754,1721.25,0.25,-0.1328125,1.109375
2755,1721.875,0.25,-0.15625,1.1640625
2756,1722.5,0.25,-0.1640625,1.1796875
2757,1723.125,0.2421875,-0.1328125,1.203125
2758,1723.75,0.2578125,-0.15625,1.234375
2759,1724.375,0.25,-0.140625,1.2578125
2760,1725.0,0.265625,-0.1640625,1.3125
2761,1725.625,0.28125,-0.15625,1.3359375
2762,1726.25,0.2734375,-0.15625,1.3359375
2763,1726.875,0.296875,-0.1640625,1.3671875
2764,1727.5,0.2734375,-0.171875,1.40625
2765,1728.125,0.2734375,-0.15625,1.4375
2766,1728.75,0.265625,-0.1875,1.453125
2767,1729.375,0.2734375,-0.15625,1.46875
2768,1730.0,0.296875,-0.15625,1.4765625
2769,1730.625,0.296875,-0.1875,1.5
2770,1731.25,0.28125,-0.171875,1.5078125
2771,1731.875,0.296875,-0.1875,1.5546875
2772,1732.5,0.3359375,-0.1796875,1.5859375
2773,1733.125,0.3125,-0.171875,1.5859375
2774,1733.75,0.296875,-0.1796875,1.609375
2775,1734.375,0.28125,-0.1875,1.6171875
2776,1735.0,0.2890625,-0.15625,1.6015625
2777,1735.625,0.28125,-0.15625,1.6171875
2778,1736.25,0.3125,-0.1875,1.640625
2779,1736.875,0.2890625,-0.1796875,1.6796875
2780,1737.5,0.2890625,-0.171875,1.6875
2781,1738.125,0.2734375,-0.1640625,1.7109375
2782,1738.75,0.2734375,-0.15625,1.6953125
2783,1739.375,0.28125,-0.1484375,1.734375
2784,1740.0,0.265625,-0.140625,1.75
2785,1740.625,0.2890625,-0.1484375,1.75
2786,1741.25,0.2734375,-0.1328125,1.75
2787,1741.875,0.3046875,-0.15625,1.7265625
2788,1742.5,0.296875,-0.140625,1.7734375
2789,1743.125,0.28125,-0.15625,1.7734375
2790,1743.75,0.3125,-0.1484375,1.7890625
2791,1744.375,0.28125,-0.1484375,1.8125
2792,1745.0,0.2734375,-0.1796875,1.7421875
2793,1745.625,0.28125,-0.1640625,1.8203125
2794,1746.25,0.265625,-0.15625,1.796875
2795,1746.875,0.28125,-0.1484375,1.828125
2796,1747.5,0.265625,-0.171875,1.8359375
2797,1748.125,0.25,-0.1328125,1.8125
2798,1748.75,0.25,-0.1796875,1.828125
2799,1749.375,0.1953125,-0.1015625,1.9375
2800,1750.0,0.2265625,-0.140625,1.8515625
2801,1750.625,0.21875,-0.109375,1.921875
2802,1751.25,0.203125,-0.1328125,1.9296875
2803,1751.875,0.171875,-0.1328125,1.9609375
2804,1752.5,0.1953125,-0.140625,1.921875
2805,1753.125,0.1796875,-0.1171875,1.96875
2806,1753.75,0.1875,-0.15625,1.8984375
2807,1754.375,0.1796875,-0.1328125,1.9765625
2808,1755.0,0.203125,-0.15625,1.9609375
2809,1755.625,0.1875,-0.1171875,2.0
2810,1756.25,0.171875,-0.1328125,1.9765625
2811,1756.875,0.15625,-0.1171875,2.0
2812,1757.5,0.1484375,-0.140625,1.984375
2813,1758.125,0.1328125,-0.109375,2.046875
2814,1758.75,0.1484375,-0.1328125,1.9765625
2815,1759.375,0.125,-0.140625,2.046875
2816,1760.0,0.1171875,-0.1484375,2.03125
2817,1760.625,0.09375,-0.1328125,2.0546875
2818,1761.25,0.09375,-0.109375,2.046875
2819,1761.875,0.21875,-0.140625,2.0859375
2820,1762.5,0.15625,-0.0390625,2.0625
2821,1763.125,0.125,-0.21875,2.03125
2822,1763.75,0.0625,-0.1484375,2.15625
2823,1764.375,0.0625,-0.2109375,2.0234375
2824,1765.0,0.0625,-0.15625,2.2265625
2825,1765.625,0.046875,-0.1796875,2.1953125
2826,1766.25,-0.015625,-0.0859375,2.296875
2827,1766.875,0.0234375,-0.109375,2.25
2828,1767.5,0.0859375,-0.03125,2.359375
2829,1768.125,0.0,0.0390625,2.3671875
2830,1768.75,0.0234375,-0.2109375,2.25
2831,1769.375,0.0859375,0.0078125,2.4375
2832,1770.0,0.0703125,-0.1796875,2.1640625
2833,1770.625,0.046875,-0.0546875,2.3984375
2834,1771.25,0.0546875,-0.2265625,2.1171875
2835,1771.875,0.0,-0.1484375,2.3125
2836,1772.5,0.0234375,-0.2265625,2.1171875
2837,1773.125,-0.109375,-0.0859375,2.2734375
2838,1773.75,0.34375,-0.3671875,2.171875
2839,1774.375,-0.2421875,-0.0625,2.25
2840,1775.0,-0.015625,-0.25,2.1015625
2841,1775.625,0.046875,-0.21875,2.421875
2842,1776.25,0.0625,-0.15625,2.2578125
2843,1776.875,-0.03125,-0.125,2.4609375
2844,1777.5,0.0234375,-0.1484375,2.28125
2845,1778.125,0.0703125,-0.09375,2.46875
2846,1778.75,-0.0390625,-0.1484375,2.328125
2847,1779.375,-0.0390625,-0.1328125,2.4609375
2848,1780.0,-0.0234375,-0.1640625,2.3359375
2849,1780.625,-0.0625,-0.171875,2.3828125
2850,1781.25,-0.1171875,-0.1875,2.3203125
2851,1781.875,-0.0625,-0.15625,2.4140625
2852,1782.5,-0.0390625,-0.1796875,2.34375
2853,1783.125,-0.078125,-0.1640625,2.375
2854,1783.75,0.0859375,-0.21875,2.1640625
2855,1784.375,0.1171875,-0.40625,2.6328125
2856,1785.0,0.0234375,-0.109375,2.2109375
2857,1785.625,-0.0390625,-0.1640625,2.6171875
2858,1786.25,0.140625,-0.1328125,2.2265625
2859,1786.875,0.0,0.0,2.5234375
2860,1787.5,-0.1015625,-0.2265625,2.1875
2861,1788.125,-0.046875,-0.0390625,2.5
2862,1788.75,0.015625,-0.2265625,2.203125
2863,1789.375,-0.109375,-0.0859375,2.453125
2864,1790.0,-0.0703125,-0.1953125,2.2109375
2865,1790.625,0.0,-0.140625,2.4375
2866,1791.25,-0.1328125,-0.1953125,2.2734375
2867,1791.875,-0.1171875,-0.1875,2.3984375
2868,1792.5,-0.1328125,-0.1328125,2.390625
2869,1793.125,-0.078125,-0.1015625,2.3828125
2870,1793.75,-0.25,-0.03125,2.453125
2871,1794.375,-0.0625,0.0,2.5703125
2872,1795.0,0.0,-0.234375,2.328125
2873,1795.625,-0.203125,0.203125,2.546875
2874,1796.25,-0.03125,-0.1328125,2.4453125
2875,1796.875,0.0,0.078125,2.5234375
2876,1797.5,-0.0546875,-0.125,2.3203125
2877,1798.125,-0.0390625,-0.015625,2.4609375
2878,1798.75,0.0078125,-0.078125,2.234375
2879,1799.375,0.0078125,-0.1015625,2.3515625
2880,1800.0,-0.140625,-0.15625,2.1796875
2881,1800.625,-0.078125,-0.171875,2.2578125
2882,1801.25,-0.1484375,-0.2890625,2.1796875
2883,1801.875,-0.125,-0.2421875,2.0859375
2884,1802.5,-0.046875,-0.1640625,2.2265625
2885,1803.125,0.0,-0.2890625,1.8671875
2886,1803.75,-0.0859375,-0.109375,2.28125
2887,1804.375,-0.09375,-0.234375,1.7734375
2888,1805.0,-0.09375,-0.0859375,2.2734375
2889,1805.625,-0.0546875,-0.21875,1.8984375
2890,1806.25,0.0,-0.1171875,2.140625
2891,1806.875,-0.09375,-0.0625,2.0
2892,1807.5,-0.125,-0.1875,2.0859375
2893,1808.125,-0.1171875,-0.1640625,2.0859375
2894,1808.75,-0.1015625,-0.2890625,1.671875
2895,1809.375,-0.1640625,-0.1171875,2.109375
2896,1810.0,-0.09375,-0.2421875,1.859375
2897,1810.625,-0.125,-0.1328125,2.125
2898,1811.25,-0.125,-0.1796875,1.84375
2899,1811.875,-0.109375,-0.078125,2.1171875
2900,1812.5,-0.0703125,-0.1328125,2.0546875
2901,1813.125,-0.109375,-0.1875,1.8125
2902,1813.75,-0.1015625,-0.0859375,2.0
2903,1814.375,-0.0625,-0.2734375,1.671875
2904,1815.0,-0.109375,-0.0859375,1.96875
2905,1815.625,-0.1015625,-0.1953125,1.7265625
2906,1816.25,-0.109375,-0.0234375,1.9921875
2907,1816.875,-0.046875,-0.171875,1.71875
2908,1817.5,-0.078125,-0.0625,2.015625
2909,1818.125,-0.046875,-0.0859375,1.734375
2910,1818.75,-0.0390625,-0.078125,1.8515625
2911,1819.375,-0.0546875,-0.1484375,1.796875
2912,1820.0,-0.109375,-0.0625,1.84375
2913,1820.625,-0.03125,-0.1796875,1.6796875
2914,1821.25,-0.0859375,-0.078125,1.8828125
2915,1821.875,-0.078125,-0.125,1.6328125
2916,1822.5,-0.0859375,-0.15625,1.75
2917,1823.125,-0.046875,-0.125,1.6484375
2918,1823.75,-0.0859375,-0.1484375,1.734375
2919,1824.375,-0.0703125,-0.1796875,1.5625
2920,1825.0,-0.03125,-0.125,1.6484375
2921,1825.625,-0.0625,-0.15625,1.6640625
2922,1826.25,-0.1171875,-0.1796875,1.46875
2923,1826.875,-0.078125,-0.2421875,1.5078125
2924,1827.5,-0.1015625,-0.25,1.4765625
2925,1828.125,-0.0703125,-0.140625,1.6171875
2926,1828.75,-0.0546875,-0.203125,1.375
2927,1829.375,-0.0859375,-0.125,1.5234375
2928,1830.0,-0.046875,-0.15625,1.4140625
2929,1830.625,-0.0703125,-0.1640625,1.4140625
2930,1831.25,0.046875,-0.1484375,1.3984375
2931,1831.875,-0.0625,-0.09375,1.4140625
2932,1832.5,-0.0859375,-0.125,1.4609375
2933,1833.125,-0.1015625,-0.125,1.3046875
2934,1833.75,-0.0625,-0.09375,1.390625
2935,1834.375,-0.09375,-0.078125,1.3671875
2936,1835.0,-0.109375,-0.1015625,1.3671875
2937,1835.625,-0.015625,-0.109375,1.3359375
2938,1836.25,-0.21875,0.015625,1.5703125
2939,1836.875,-0.0703125,-0.1171875,1.203125
2940,1837.5,-0.1875,-0.1796875,1.2265625
2941,1838.125,-0.0703125,-0.2265625,1.0859375
2942,1838.75,-0.078125,-0.1484375,1.28125
2943,1839.375,-0.109375,-0.2109375,1.0703125
2944,1840.0,-0.03125,-0.1484375,1.203125
2945,1840.625,-0.125,-0.109375,1.0234375
2946,1841.25,-0.1640625,-0.140625,1.1953125
2947,1841.875,-0.03125,-0.0859375,1.1171875
2948,1842.5,-0.2109375,-0.1171875,1.1171875
2949,1843.125,-0.046875,-0.109375,1.0234375
2950,1843.75,-0.0546875,-0.109375,1.0625
2951,1844.375,-0.203125,-0.140625,0.984375
2952,1845.0,-0.078125,-0.0546875,1.0
2953,1845.625,-0.0703125,-0.15625,0.9609375
2954,1846.25,0.0078125,-0.125,0.9140625
2955,1846.875,-0.046875,0.0,0.9375
2956,1847.5,-0.078125,-0.1328125,0.8515625
2957,1848.125,-0.0859375,-0.03125,0.921875
2958,1848.75,-0.125,-0.0625,0.8671875
2959,1849.375,-0.1328125,-0.0625,0.8828125
2960,1850.0,-0.1015625,-0.09375,0.84375
2961,1850.625,-0.2421875,-0.5234375,0.3125
2962,1851.25,-0.203125,0.109375,0.609375
2963,1851.875,-0.546875,-0.203125,1.1875
2964,1852.5,0.0546875,0.2109375,1.1640625
2965,1853.125,-0.03125,-0.2265625,0.7265625
2966,1853.75,0.09375,0.0,1.1328125
2967,1854.375,0.0,-0.203125,0.7578125
2968,1855.0,-0.078125,0.015625,0.921875
2969,1855.625,-0.140625,-0.21875,0.375
2970,1856.25,-0.1640625,-0.109375,0.5703125
2971,1856.875,-0.15625,-0.125,0.359375
2972,1857.5,0.0,-0.1484375,0.5234375
2973,1858.125,-0.171875,0.328125,0.9140625
2974,1858.75,-0.1640625,0.046875,0.453125
2975,1859.375,-0.25,0.2734375,0.9921875
2976,1860.0,-0.109375,-0.078125,0.3359375
2977,1860.625,-0.1328125,0.265625,1.171875
2978,1861.25,-0.1015625,-0.0859375,0.3828125
2979,1861.875,-0.046875,0.109375,0.921875
2980,1862.5,-0.09375,-0.1015625,0.2734375
2981,1863.125,-0.1328125,0.0390625,0.6796875
2982,1863.75,-0.09375,-0.1484375,0.2890625
2983,1864.375,-0.0546875,-0.03125,0.515625
2984,1865.0,-0.125,-0.140625,0.15625
2985,1865.625,-0.0625,0.03125,0.46875
2986,1866.25,0.109375,0.1015625,0.3828125
2987,1866.875,-0.4140625,0.0859375,0.28125
2988,1867.5,-0.125,-0.0234375,0.2109375
2989,1868.125,-0.2421875,-0.078125,0.0078125
2990,1868.75,-0.203125,0.015625,0.25
2991,1869.375,-0.09375,-0.078125,0.140625
2992,1870.0,0.0234375,0.0234375,0.3359375
2993,1870.625,-0.0625,-0.0703125,0.1484375
2994,1871.25,0.0,-0.015625,0.2421875
2995,1871.875,0.140625,0.0546875,0.0078125
2996,1872.5,-0.046875,0.0,0.234375
2997,1873.125,-0.15625,0.0,0.1484375
2998,1873.75,-0.015625,0.0625,0.375
2999,1874.375,-0.1015625,-0.0234375,0.15625
3000,1875.0,-0.078125,0.1484375,0.3359375
3001,1875.625,-0.078125,-0.0390625,0.2734375
3002,1876.25,0.203125,-0.09375,0.0
3003,1876.875,-0.359375,-0.2578125,-0.3125
3004,1877.5,-0.15625,-0.078125,0.15625
3005,1878.125,-0.0546875,0.0546875,0.15625
3006,1878.75,-0.1953125,0.046875,0.296875
3007,1879.375,-0.2578125,0.1640625,0.09375
3008,1880.0,-0.1015625,0.109375,0.1640625
3009,1880.625,-0.5078125,0.2265625,0.359375
3010,1881.25,0.0,0.125,-0.25
3011,1881.875,0.0,0.0703125,-0.390625
3012,1882.5,0.1875,-0.4296875,-0.828125
3013,1883.125,0.203125,-0.1171875,0.1640625
3014,1883.75,0.0703125,0.0625,-0.109375
3015,1884.375,-0.1484375,0.1484375,0.5234375
3016,1885.0,-0.03125,0.203125,0.1171875
3017,1885.625,-0.1640625,0.09375,-0.0234375
