,time(ms),x_G,y_G,z_G
5417,3385.625,0.1171875,-0.25,1.1875
5418,3386.25,0.09375,-0.203125,1.1953125
5419,3386.875,0.1484375,-0.2578125,1.1875
5420,3387.5,0.15625,-0.234375,1.265625
5421,3388.125,0.203125,-0.234375,1.1328125
5422,3388.75,0.1875,-0.2109375,1.2109375
5423,3389.375,0.203125,-0.2265625,1.1953125
5424,3390.0,0.1875,-0.21875,1.2265625
5425,3390.625,0.28125,-0.2578125,1.1875
5426,3391.25,0.078125,-0.1796875,1.28125
5427,3391.875,0.203125,-0.3046875,1.1328125
5428,3392.5,0.1953125,-0.1953125,1.3671875
5429,3393.125,0.1796875,-0.234375,1.0546875
5430,3393.75,0.1328125,-0.21875,1.3671875
5431,3394.375,0.1875,-0.3046875,1.125
5432,3395.0,0.2265625,-0.1953125,1.328125
5433,3395.625,0.25,-0.234375,1.1953125
5434,3396.25,0.2109375,-0.1953125,1.2890625
5435,3396.875,0.140625,-0.234375,1.3046875
5436,3397.5,0.2265625,-0.203125,1.25
5437,3398.125,0.2265625,-0.2578125,1.2109375
5438,3398.75,0.15625,-0.25,1.2578125
5439,3399.375,0.1875,-0.2265625,1.2265625
5440,3400.0,0.1953125,-0.21875,1.2734375
5441,3400.625,0.171875,-0.25,1.21875
5442,3401.25,0.1640625,-0.234375,1.265625
5443,3401.875,0.1875,-0.25,1.234375
5444,3402.5,0.15625,-0.234375,1.265625
5445,3403.125,0.140625,-0.2421875,1.234375
5446,3403.75,0.1875,-0.25,1.25
5447,3404.375,0.171875,-0.25,1.21875
5448,3405.0,0.171875,-0.25,1.25
5449,3405.625,0.15625,-0.25,1.25
5450,3406.25,0.1796875,-0.25,1.28125
5451,3406.875,0.15625,-0.25,1.2421875
5452,3407.5,0.1796875,-0.265625,1.25
5453,3408.125,0.2265625,-0.28125,1.296875
5454,3408.75,0.1875,-0.25,1.2890625
5455,3409.375,0.140625,-0.2421875,1.3984375
5456,3410.0,0.2578125,-0.28125,1.3359375
5457,3410.625,0.328125,-0.265625,1.3203125
5458,3411.25,0.21875,-0.25,1.359375
5459,3411.875,0.2890625,-0.265625,1.296875
5460,3412.5,0.1953125,-0.265625,1.328125
5461,3413.125,0.1484375,-0.25,1.25
5462,3413.75,0.125,-0.25,1.2734375
5463,3414.375,0.1015625,-0.25,1.28125
5464,3415.0,0.0546875,-0.234375,1.28125
5465,3415.625,0.109375,-0.1953125,1.234375
5466,3416.25,0.25,-0.25,1.359375
5467,3416.875,0.0859375,-0.2578125,1.25
5468,3417.5,0.09375,-0.234375,1.390625
5469,3418.125,0.1796875,-0.25,1.2421875
5470,3418.75,0.1171875,-0.203125,1.3828125
5471,3419.375,0.1171875,-0.2578125,1.296875
5472,3420.0,0.15625,-0.2265625,1.375
5473,3420.625,0.125,-0.2734375,1.2578125
5474,3421.25,0.09375,-0.2109375,1.40625
5475,3421.875,0.125,-0.2265625,1.3203125
5476,3422.5,0.109375,-0.2109375,1.4140625
5477,3423.125,0.09375,-0.2578125,1.328125
5478,3423.75,0.0859375,-0.2109375,1.375
5479,3424.375,0.078125,-0.25,1.3359375
5480,3425.0,0.03125,-0.1953125,1.421875
5481,3425.625,0.0234375,-0.2265625,1.3046875
5482,3426.25,0.109375,-0.234375,1.3828125
5483,3426.875,0.109375,-0.28125,1.3359375
5484,3427.5,0.046875,-0.171875,1.3984375
5485,3428.125,0.0234375,-0.2421875,1.3828125
5486,3428.75,0.09375,-0.2421875,1.3828125
5487,3429.375,0.015625,-0.234375,1.359375
5488,3430.0,0.0,-0.2109375,1.4140625
5489,3430.625,0.0078125,-0.2421875,1.3515625
5490,3431.25,0.0234375,-0.2421875,1.3671875
5491,3431.875,0.0390625,-0.2421875,1.359375
5492,3432.5,0.0390625,-0.21875,1.421875
5493,3433.125,0.1015625,-0.1484375,1.46875
5494,3433.75,0.109375,-0.203125,1.421875
5495,3434.375,0.125,-0.265625,1.3984375
5496,3435.0,0.1171875,-0.234375,1.3984375
5497,3435.625,0.046875,-0.21875,1.375
5498,3436.25,0.0078125,-0.1875,1.3984375
5499,3436.875,0.078125,-0.171875,1.5
5500,3437.5,0.1484375,-0.2109375,1.4921875
5501,3438.125,0.109375,-0.203125,1.4375
5502,3438.75,0.125,-0.15625,1.421875
5503,3439.375,0.109375,-0.1953125,1.328125
5504,3440.0,0.0234375,-0.15625,1.3828125
5505,3440.625,0.0390625,-0.203125,1.296875
5506,3441.25,-0.0234375,-0.140625,1.3125
5507,3441.875,-0.1171875,0.0,1.5078125
5508,3442.5,0.0234375,-0.0234375,1.4609375
5509,3443.125,-0.078125,-0.03125,1.5390625
5510,3443.75,0.15625,-0.1171875,1.5
5511,3444.375,0.0,-0.015625,1.5234375
5512,3445.0,0.015625,-0.15625,1.46875
5513,3445.625,0.0390625,-0.125,1.4375
5514,3446.25,0.0,-0.203125,1.3046875
5515,3446.875,-0.046875,-0.234375,1.28125
5516,3447.5,0.0078125,-0.2421875,1.2578125
5517,3448.125,0.0,-0.2421875,1.28125
5518,3448.75,0.0,-0.234375,1.2578125
5519,3449.375,0.015625,-0.234375,1.28125
5520,3450.0,0.03125,-0.203125,1.3046875
5521,3450.625,0.0,-0.1953125,1.34375
5522,3451.25,0.03125,-0.1953125,1.3671875
5523,3451.875,0.046875,-0.1640625,1.34375
5524,3452.5,0.015625,-0.1875,1.328125
5525,3453.125,0.0234375,-0.1796875,1.3515625
5526,3453.75,0.03125,-0.1796875,1.34375
5527,3454.375,-0.015625,-0.109375,1.4921875
5528,3455.0,0.0625,-0.140625,1.3046875
5529,3455.625,-0.015625,-0.140625,1.3203125
5530,3456.25,0.046875,-0.1796875,1.3125
5531,3456.875,0.0078125,-0.1875,1.28125
5532,3457.5,0.015625,-0.1875,1.3203125
5533,3458.125,0.015625,-0.1796875,1.28125
5534,3458.75,-0.0234375,-0.1796875,1.3359375
5535,3459.375,-0.015625,-0.1875,1.2890625
5536,3460.0,0.0,-0.171875,1.3359375
5537,3460.625,0.0,-0.1875,1.328125
5538,3461.25,0.0,-0.1953125,1.359375
5539,3461.875,0.0,-0.1875,1.2734375
5540,3462.5,0.0234375,-0.1875,1.328125
5541,3463.125,0.0078125,-0.1875,1.2734375
5542,3463.75,0.0078125,-0.2109375,1.2890625
5543,3464.375,0.03125,-0.1953125,1.2578125
5544,3465.0,0.0078125,-0.1953125,1.296875
5545,3465.625,0.0390625,-0.1796875,1.296875
5546,3466.25,0.0703125,-0.1875,1.2578125
5547,3466.875,0.0546875,-0.1796875,1.25
5548,3467.5,0.0390625,-0.1796875,1.2890625
5549,3468.125,0.0390625,-0.1953125,1.25
5550,3468.75,0.015625,-0.1640625,1.265625
5551,3469.375,0.0078125,-0.1875,1.2734375
5552,3470.0,0.0,-0.171875,1.28125
5553,3470.625,0.0,-0.171875,1.2890625
5554,3471.25,-0.03125,-0.140625,1.265625
5555,3471.875,-0.03125,-0.1171875,1.25
5556,3472.5,-0.03125,-0.1953125,1.1875
5557,3473.125,-0.09375,-0.1015625,1.28125
5558,3473.75,0.0546875,-0.1640625,1.171875
5559,3474.375,0.0625,-0.171875,1.2890625
5560,3475.0,0.0,-0.1953125,1.109375
5561,3475.625,0.0546875,-0.15625,1.2890625
5562,3476.25,0.0234375,-0.1640625,1.1875
5563,3476.875,-0.015625,-0.15625,1.296875
5564,3477.5,-0.0234375,-0.1875,1.140625
5565,3478.125,-0.265625,-0.15625,1.0859375
5566,3478.75,-0.25,-0.265625,0.609375
5567,3479.375,0.0,-0.34375,0.8203125
5568,3480.0,-0.1015625,-0.1171875,0.625
5569,3480.625,0.078125,0.0,1.15625
5570,3481.25,-0.0703125,-0.1640625,1.0625
5571,3481.875,0.03125,0.171875,1.6640625
5572,3482.5,0.0234375,-0.078125,1.3203125
5573,3483.125,-0.0390625,0.171875,1.8125
5574,3483.75,-0.0390625,-0.0859375,1.21875
5575,3484.375,-0.078125,0.0,1.5625
5576,3485.0,-0.0390625,-0.203125,0.984375
5577,3485.625,-0.015625,-0.171875,1.1640625
5578,3486.25,0.015625,-0.2578125,0.9296875
5579,3486.875,0.078125,-0.1953125,1.1015625
5580,3487.5,0.0625,-0.2421875,0.9921875
5581,3488.125,0.0859375,-0.1875,1.1328125
5582,3488.75,0.078125,-0.21875,1.0390625
5583,3489.375,-0.1328125,-0.109375,0.8359375
5584,3490.0,-0.1953125,-0.1484375,1.2421875
5585,3490.625,-0.15625,-0.0703125,1.09375
5586,3491.25,-0.171875,-0.0859375,1.3125
5587,3491.875,-0.234375,-0.125,1.1640625
5588,3492.5,0.5625,-0.078125,1.5703125
5589,3493.125,0.3359375,-0.265625,1.0
5590,3493.75,0.375,-0.1796875,1.609375
5591,3494.375,0.1640625,-0.1171875,0.90625
5592,3495.0,0.2109375,-0.0390625,1.4453125
5593,3495.625,0.0625,-0.1953125,0.859375
5594,3496.25,-0.0625,0.0390625,1.3125
5595,3496.875,0.15625,-0.3125,0.875
5596,3497.5,0.0546875,-0.0625,1.1875
5597,3498.125,0.0,-0.296875,0.7578125
5598,3498.75,-0.25,-0.203125,1.0234375
5599,3499.375,-0.046875,-0.1484375,1.0
5600,3500.0,-0.0546875,-0.15625,1.1640625
5601,3500.625,-0.03125,-0.1875,1.1015625
5602,3501.25,0.453125,-0.1484375,1.1015625
5603,3501.875,0.046875,0.015625,1.171875
5604,3502.5,-0.15625,-0.1640625,1.0703125
5605,3503.125,-0.03125,-0.203125,1.015625
5606,3503.75,0.0546875,-0.0859375,1.1796875
5607,3504.375,0.109375,-0.109375,1.109375
5608,3505.0,0.0546875,-0.125,1.0
5609,3505.625,0.15625,-0.2109375,0.96875
5610,3506.25,0.0,-0.2265625,0.984375
5611,3506.875,-0.140625,-0.1796875,0.9921875
5612,3507.5,-0.03125,-0.1953125,1.015625
5613,3508.125,0.140625,-0.1953125,1.015625
5614,3508.75,0.1328125,-0.15625,1.0390625
5615,3509.375,0.0234375,-0.1484375,1.0234375
5616,3510.0,-0.140625,-0.0234375,1.15625
5617,3510.625,-0.03125,-0.359375,0.9375
5618,3511.25,-0.0625,0.03125,1.3125
5619,3511.875,0.140625,-0.234375,1.1640625
5620,3512.5,0.1875,-0.09375,1.21875
5621,3513.125,0.140625,-0.03125,1.1796875
5622,3513.75,0.1171875,-0.1171875,1.2109375
5623,3514.375,0.140625,-0.1015625,1.0234375
5624,3515.0,0.25,-0.234375,1.078125
5625,3515.625,0.234375,-0.203125,1.0234375
5626,3516.25,0.234375,-0.03125,1.3359375
5627,3516.875,-0.1484375,-0.15625,1.0078125
5628,3517.5,0.1953125,0.1640625,1.5859375
5629,3518.125,-0.203125,0.0625,1.5859375
5630,3518.75,0.0078125,0.09375,1.09375
5631,3519.375,0.0,0.0390625,1.25
5632,3520.0,0.0,-0.3671875,0.6796875
5633,3520.625,0.0,-0.3046875,0.8359375
5634,3521.25,0.078125,-0.421875,0.7578125
5635,3521.875,0.1640625,-0.203125,0.9375
5636,3522.5,0.046875,-0.3984375,1.0
5637,3523.125,0.1796875,-0.078125,0.9921875
5638,3523.75,0.2421875,-0.3984375,0.921875
5639,3524.375,0.0546875,-0.1875,0.96875
5640,3525.0,0.125,-0.1875,0.8671875
5641,3525.625,0.09375,-0.203125,0.8984375
5642,3526.25,0.0,-0.0625,0.9765625
5643,3526.875,0.0859375,-0.109375,0.9140625
5644,3527.5,0.0546875,0.0,1.0
5645,3528.125,0.203125,-0.09375,1.03125
5646,3528.75,0.046875,-0.109375,1.1796875
5647,3529.375,0.2109375,-0.1484375,0.921875
5648,3530.0,0.03125,-0.1875,1.0078125
5649,3530.625,0.046875,-0.2109375,0.890625
5650,3531.25,0.09375,-0.125,1.0390625
5651,3531.875,0.0859375,-0.1796875,0.9140625
5652,3532.5,-0.0390625,-0.0859375,0.984375
5653,3533.125,0.0859375,-0.1484375,0.9765625
5654,3533.75,0.0390625,-0.1015625,1.0625
5655,3534.375,-0.1484375,-0.1484375,0.9296875
5656,3535.0,0.0234375,-0.15625,0.8671875
5657,3535.625,0.0,0.015625,1.1015625
5658,3536.25,0.0859375,-0.1328125,0.8359375
5659,3536.875,0.03125,-0.078125,1.0703125
5660,3537.5,0.2421875,-0.3125,0.9921875
5661,3538.125,0.015625,0.1640625,0.546875
5662,3538.75,0.03125,-0.3828125,0.921875
5663,3539.375,-0.078125,0.1171875,1.015625
5664,3540.0,0.0,-0.1171875,1.1953125
5665,3540.625,-0.0390625,-0.0859375,1.0234375
5666,3541.25,0.0234375,-0.0234375,1.1796875
5667,3541.875,0.03125,-0.1640625,1.015625
5668,3542.5,0.0,-0.1328125,1.2734375
5669,3543.125,-0.0625,-0.1796875,1.03125
5670,3543.75,0.0,-0.0859375,1.0859375
5671,3544.375,-0.0390625,-0.1640625,0.9609375
5672,3545.0,-0.2265625,-0.140625,0.765625
5673,3545.625,0.21875,0.234375,1.71875
5674,3546.25,-0.28125,-0.234375,0.5859375
5675,3546.875,0.015625,0.3984375,1.71875
5676,3547.5,-0.15625,-0.2421875,0.2578125
5677,3548.125,0.0,0.40625,1.78125
5678,3548.75,-0.015625,-0.375,0.2890625
5679,3549.375,0.0,0.3359375,1.734375
5680,3550.0,-0.046875,-0.328125,0.3828125
5681,3550.625,-0.0625,0.234375,1.75
5682,3551.25,-0.046875,-0.484375,0.3671875
5683,3551.875,0.1875,0.0,1.5
5684,3552.5,0.1171875,-0.375,0.4453125
5685,3553.125,0.1171875,0.0,1.3203125
5686,3553.75,0.171875,-0.3203125,0.5390625
5687,3554.375,0.046875,0.1171875,1.46875
5688,3555.0,-0.1171875,-0.2421875,0.5625
5689,3555.625,0.0,0.0546875,1.140625
5690,3556.25,0.0703125,-0.296875,0.46875
5691,3556.875,-0.0234375,0.0234375,1.140625
5692,3557.5,-0.03125,-0.234375,0.6171875
5693,3558.125,0.0703125,0.0078125,1.234375
5694,3558.75,0.0078125,-0.171875,0.8203125
5695,3559.375,0.046875,-0.25,0.75
5696,3560.0,0.1484375,0.078125,1.09375
5697,3560.625,0.0625,-0.2734375,0.6015625
5698,3561.25,0.1640625,-0.046875,1.09375
5699,3561.875,0.140625,-0.203125,0.78125
5700,3562.5,0.09375,-0.03125,1.1328125
5701,3563.125,0.0859375,-0.171875,0.8125
5702,3563.75,0.078125,-0.046875,1.109375
5703,3564.375,0.015625,-0.15625,0.8125
5704,3565.0,0.015625,-0.0625,1.0625
5705,3565.625,0.046875,-0.1796875,0.8359375
5706,3566.25,-0.03125,0.0,1.15625
5707,3566.875,0.0,-0.125,0.8671875
5708,3567.5,0.09375,-0.015625,1.2265625
5709,3568.125,0.0625,-0.1953125,0.828125
5710,3568.75,0.0625,-0.03125,1.1875
5711,3569.375,0.09375,-0.171875,0.875
5712,3570.0,0.1171875,-0.0546875,1.125
5713,3570.625,0.078125,-0.15625,0.8359375
5714,3571.25,0.109375,-0.0703125,1.046875
5715,3571.875,0.125,-0.2109375,0.7890625
5716,3572.5,0.078125,-0.0859375,1.0234375
5717,3573.125,0.0859375,-0.1953125,0.8046875
5718,3573.75,0.0859375,-0.1015625,0.9609375
5719,3574.375,0.0703125,-0.1640625,0.8203125
5720,3575.0,0.03125,-0.109375,0.9609375
5721,3575.625,0.046875,-0.171875,0.8359375
5722,3576.25,0.0234375,-0.1171875,0.96875
5723,3576.875,0.0390625,-0.15625,0.875
5724,3577.5,0.0546875,-0.1171875,0.9609375
5725,3578.125,-0.140625,-0.2265625,0.8125
5726,3578.75,0.03125,-0.171875,0.8984375
5727,3579.375,0.0,-0.1640625,0.859375
5728,3580.0,0.015625,-0.140625,0.9140625
5729,3580.625,0.078125,-0.1640625,0.8828125
5730,3581.25,0.09375,-0.15625,0.9609375
5731,3581.875,0.0625,-0.1640625,0.90625
5732,3582.5,0.1171875,-0.1484375,0.9453125
5733,3583.125,0.1328125,-0.1328125,0.9296875
5734,3583.75,0.109375,-0.125,0.96875
5735,3584.375,0.125,-0.140625,0.921875
5736,3585.0,0.125,-0.1328125,0.9375
5737,3585.625,0.1015625,-0.1484375,0.921875
5738,3586.25,0.09375,-0.140625,0.921875
5739,3586.875,0.078125,-0.1640625,0.875
5740,3587.5,0.078125,-0.15625,0.9140625
5741,3588.125,0.078125,-0.15625,0.8984375
5742,3588.75,0.046875,-0.125,0.9140625
5743,3589.375,0.0703125,-0.140625,0.90625
5744,3590.0,0.0546875,-0.1484375,0.9140625
5745,3590.625,0.0703125,-0.15625,0.890625
5746,3591.25,0.0625,-0.1328125,0.8984375
5747,3591.875,0.0625,-0.1640625,0.890625
5748,3592.5,0.0703125,-0.125,0.9140625
5749,3593.125,0.0859375,-0.1484375,0.875
5750,3593.75,0.0703125,-0.1328125,0.9140625
5751,3594.375,0.078125,-0.1328125,0.890625
5752,3595.0,0.0703125,-0.1640625,0.8828125
5753,3595.625,0.078125,-0.140625,0.8828125
5754,3596.25,0.0703125,-0.15625,0.890625
5755,3596.875,0.09375,-0.140625,0.8828125
5756,3597.5,0.1015625,-0.1640625,0.890625
5757,3598.125,0.078125,-0.1328125,0.9140625
5758,3598.75,0.09375,-0.1484375,0.9140625
5759,3599.375,0.09375,-0.140625,0.8984375
5760,3600.0,0.0859375,-0.1328125,0.921875
5761,3600.625,0.0625,-0.125,0.9375
5762,3601.25,0.0625,-0.1484375,0.8515625
5763,3601.875,0.109375,-0.15625,0.90625
5764,3602.5,0.140625,-0.171875,0.890625
5765,3603.125,0.09375,-0.171875,0.921875
5766,3603.75,0.1015625,-0.1796875,0.90625
5767,3604.375,0.1015625,-0.140625,0.9453125
5768,3605.0,0.0859375,-0.15625,0.8984375
5769,3605.625,0.0625,-0.125,0.953125
5770,3606.25,0.0703125,-0.1015625,0.984375
5771,3606.875,0.0703125,-0.1015625,1.0
5772,3607.5,0.078125,-0.109375,0.9609375
5773,3608.125,0.1015625,-0.1328125,0.9609375
5774,3608.75,0.0859375,-0.1015625,0.96875
5775,3609.375,0.09375,-0.1328125,0.953125
5776,3610.0,0.09375,-0.1171875,0.9609375
5777,3610.625,0.125,-0.1328125,0.9453125
5778,3611.25,0.1015625,-0.125,0.921875
5779,3611.875,0.109375,-0.1484375,0.9296875
5780,3612.5,0.1171875,-0.1484375,0.9375
5781,3613.125,0.09375,-0.125,0.9296875
5782,3613.75,0.078125,-0.1328125,0.9296875
5783,3614.375,0.078125,-0.1171875,0.9453125
5784,3615.0,0.0859375,-0.1328125,0.9296875
5785,3615.625,0.078125,-0.1328125,0.9375
5786,3616.25,0.078125,-0.1171875,0.9375
5787,3616.875,0.0625,-0.1171875,0.953125
5788,3617.5,0.0625,-0.1171875,0.953125
5789,3618.125,0.0546875,-0.1015625,0.9609375
5790,3618.75,0.078125,-0.1328125,0.9609375
5791,3619.375,0.1015625,-0.1640625,0.9375
5792,3620.0,0.09375,-0.140625,0.9375
5793,3620.625,0.09375,-0.140625,0.9609375
5794,3621.25,0.109375,-0.140625,0.9296875
5795,3621.875,0.0703125,-0.140625,0.984375
5796,3622.5,0.125,-0.140625,0.96875
5797,3623.125,0.109375,-0.1640625,0.9609375
5798,3623.75,0.09375,-0.1328125,0.984375
5799,3624.375,0.078125,-0.125,0.9921875
5800,3625.0,0.0625,-0.125,0.96875
5801,3625.625,0.1015625,-0.15625,0.953125
5802,3626.25,0.0625,-0.125,0.96875
5803,3626.875,0.0703125,-0.140625,0.9609375
5804,3627.5,0.0625,-0.1328125,0.9609375
5805,3628.125,0.078125,-0.140625,0.9453125
5806,3628.75,0.09375,-0.1484375,0.9453125
5807,3629.375,0.078125,-0.15625,0.9375
5808,3630.0,0.1015625,-0.140625,0.9296875
5809,3630.625,0.1015625,-0.140625,0.9609375
5810,3631.25,0.1015625,-0.1484375,0.9375
5811,3631.875,0.09375,-0.140625,0.984375
5812,3632.5,0.0859375,-0.1484375,0.9609375
5813,3633.125,0.0859375,-0.140625,0.96875
5814,3633.75,0.03125,-0.125,0.96875
5815,3634.375,0.03125,-0.140625,0.9375
5816,3635.0,0.046875,-0.1484375,0.9765625
5817,3635.625,0.0546875,-0.1484375,0.953125
5818,3636.25,0.0703125,-0.1796875,0.9453125
5819,3636.875,0.0859375,-0.1640625,0.96875
5820,3637.5,0.09375,-0.1640625,0.953125
5821,3638.125,0.0859375,-0.1640625,0.953125
5822,3638.75,0.09375,-0.1640625,0.9609375
5823,3639.375,0.09375,-0.15625,0.9453125
5824,3640.0,0.109375,-0.140625,0.953125
5825,3640.625,0.09375,-0.140625,0.96875
5826,3641.25,0.1171875,-0.140625,0.9609375
5827,3641.875,0.09375,-0.15625,0.9921875
5828,3642.5,0.09375,-0.1484375,0.9765625
5829,3643.125,0.078125,-0.140625,0.96875
5830,3643.75,0.0859375,-0.1484375,0.96875
5831,3644.375,0.0625,-0.1484375,0.96875
5832,3645.0,0.0703125,-0.1484375,0.9609375
5833,3645.625,0.0234375,-0.1640625,0.9296875
5834,3646.25,0.03125,-0.1328125,0.9375
5835,3646.875,0.0546875,-0.1484375,0.9609375
5836,3647.5,0.0546875,-0.1640625,0.9453125
5837,3648.125,0.0625,-0.1640625,0.953125
5838,3648.75,0.0859375,-0.1328125,0.96875
5839,3649.375,0.109375,-0.15625,0.953125
5840,3650.0,0.09375,-0.125,0.9453125
5841,3650.625,0.109375,-0.1484375,0.953125
5842,3651.25,0.1328125,-0.1484375,0.953125
5843,3651.875,0.09375,-0.125,0.96875
5844,3652.5,-0.0859375,-0.0546875,1.0859375
5845,3653.125,0.0703125,-0.203125,0.96875
5846,3653.75,0.0234375,-0.140625,0.9453125
5847,3654.375,0.078125,-0.296875,0.828125
5848,3655.0,0.109375,-0.234375,0.9296875
5849,3655.625,0.125,-0.21875,0.8984375
5850,3656.25,0.109375,-0.1875,0.9140625
5851,3656.875,0.1015625,-0.171875,0.90625
5852,3657.5,0.109375,-0.1796875,0.953125
5853,3658.125,0.078125,-0.140625,0.921875
5854,3658.75,0.0703125,-0.1171875,0.9921875
5855,3659.375,0.0625,-0.1015625,0.9296875
5856,3660.0,0.09375,-0.125,1.0
5857,3660.625,0.0703125,-0.1171875,0.9609375
5858,3661.25,0.0859375,-0.125,1.0
5859,3661.875,0.078125,-0.1171875,0.96875
5860,3662.5,0.0703125,-0.125,0.9921875
5861,3663.125,0.09375,-0.125,0.984375
5862,3663.75,-0.046875,-0.0703125,1.0
5863,3664.375,0.015625,-0.1953125,0.8125
5864,3665.0,-0.015625,-0.1171875,1.0546875
5865,3665.625,0.0,-0.140625,0.859375
5866,3666.25,0.03125,-0.0859375,1.03125
5867,3666.875,0.0546875,-0.15625,0.9296875
5868,3667.5,0.0703125,-0.1015625,1.09375
5869,3668.125,0.0859375,-0.140625,0.96875
5870,3668.75,0.109375,-0.1171875,1.0625
5871,3669.375,0.1015625,-0.125,1.0
5872,3670.0,0.109375,-0.09375,1.0546875
5873,3670.625,0.109375,-0.1328125,0.9609375
5874,3671.25,0.078125,-0.1015625,1.0078125
5875,3671.875,0.09375,-0.125,0.9375
5876,3672.5,0.109375,-0.1171875,1.015625
5877,3673.125,0.0625,-0.0859375,0.9375
5878,3673.75,0.09375,-0.125,1.046875
5879,3674.375,0.078125,-0.125,1.03125
5880,3675.0,0.0625,-0.0859375,1.0234375
5881,3675.625,0.0390625,-0.125,0.9765625
5882,3676.25,0.0625,-0.1015625,1.0234375
5883,3676.875,0.1015625,-0.125,0.984375
5884,3677.5,0.046875,-0.09375,1.0234375
5885,3678.125,0.078125,-0.1328125,0.96875
5886,3678.75,0.09375,-0.1171875,1.0625
5887,3679.375,0.0234375,-0.109375,0.953125
5888,3680.0,0.0625,-0.1171875,1.0
5889,3680.625,0.078125,-0.125,0.9765625
5890,3681.25,0.0546875,-0.1328125,0.96875
5891,3681.875,0.125,-0.125,0.96875
5892,3682.5,0.046875,-0.0703125,1.0
5893,3683.125,0.0546875,-0.171875,0.953125
5894,3683.75,0.046875,-0.1328125,1.03125
5895,3684.375,0.0859375,-0.1328125,0.96875
5896,3685.0,0.0625,-0.1015625,1.0
5897,3685.625,0.0546875,-0.1328125,0.9921875
5898,3686.25,0.0859375,-0.1171875,1.0078125
5899,3686.875,0.140625,-0.09375,0.9765625
5900,3687.5,0.0390625,-0.046875,0.96875
5901,3688.125,0.0703125,-0.171875,0.984375
5902,3688.75,0.0703125,-0.09375,1.0
5903,3689.375,0.1015625,-0.125,0.984375
5904,3690.0,0.0625,-0.109375,1.0
5905,3690.625,0.09375,-0.125,0.9765625
5906,3691.25,0.125,-0.1171875,0.9375
5907,3691.875,0.0234375,-0.078125,0.9765625
5908,3692.5,0.1171875,-0.1484375,0.984375
5909,3693.125,0.046875,-0.1171875,1.0078125
5910,3693.75,0.015625,-0.1171875,0.9296875
5911,3694.375,0.0546875,-0.1171875,0.953125
5912,3695.0,0.078125,-0.125,1.0
5913,3695.625,0.0625,-0.1171875,0.9453125
5914,3696.25,0.1328125,-0.1015625,1.0
5915,3696.875,0.078125,-0.0546875,1.0078125
5916,3697.5,0.0859375,-0.1171875,1.0
5917,3698.125,0.0859375,-0.140625,1.0390625
5918,3698.75,0.0859375,-0.125,1.0
5919,3699.375,0.078125,-0.1484375,0.9609375
5920,3700.0,0.109375,-0.125,0.984375
5921,3700.625,0.109375,-0.125,0.9375
5922,3701.25,0.078125,-0.1171875,0.9921875
5923,3701.875,0.0625,-0.140625,0.9765625
5924,3702.5,0.0546875,-0.1171875,1.0
5925,3703.125,0.078125,-0.140625,0.9765625
5926,3703.75,0.109375,-0.140625,1.0
5927,3704.375,0.015625,-0.125,0.8671875
5928,3705.0,0.15625,-0.1328125,0.9140625
5929,3705.625,0.0390625,-0.1328125,0.875
5930,3706.25,0.0625,-0.1015625,1.0234375
5931,3706.875,0.0625,-0.1640625,0.9375
5932,3707.5,0.0703125,-0.125,1.078125
5933,3708.125,0.078125,-0.140625,1.0
5934,3708.75,0.0703125,-0.1015625,1.125
5935,3709.375,0.0625,-0.1640625,0.9921875
5936,3710.0,0.0703125,-0.15625,0.9375
5937,3710.625,0.2109375,-0.1328125,1.0546875
5938,3711.25,0.1484375,-0.140625,0.875
5939,3711.875,0.0859375,-0.1875,1.0859375
5940,3712.5,0.140625,-0.1796875,0.8984375
5941,3713.125,0.1015625,-0.0859375,1.140625
5942,3713.75,0.046875,-0.1953125,0.8984375
5943,3714.375,0.03125,-0.0625,1.09375
5944,3715.0,0.0859375,-0.203125,0.8046875
5945,3715.625,0.0546875,-0.1953125,1.015625
5946,3716.25,0.203125,-0.3046875,0.6953125
5947,3716.875,0.234375,0.0546875,1.1328125
5948,3717.5,0.1875,-0.1484375,0.9296875
5949,3718.125,0.0,0.078125,1.359375
5950,3718.75,0.078125,-0.0546875,1.0078125
5951,3719.375,-0.265625,0.1640625,1.265625
5952,3720.0,-0.0703125,-0.0625,1.0078125
5953,3720.625,-0.0625,-0.0859375,1.1015625
5954,3721.25,-0.03125,-0.234375,0.8359375
5955,3721.875,0.0234375,-0.203125,0.9609375
5956,3722.5,0.171875,-0.2421875,0.890625
5957,3723.125,0.171875,-0.25,1.015625
5958,3723.75,0.1171875,-0.1796875,0.984375
5959,3724.375,0.1953125,-0.1484375,1.1015625
5960,3725.0,0.140625,-0.109375,1.078125
5961,3725.625,0.046875,-0.09375,1.0859375
5962,3726.25,0.046875,-0.0859375,1.015625
5963,3726.875,0.0390625,-0.0859375,1.0078125
5964,3727.5,0.0,-0.1015625,1.015625
5965,3728.125,0.0078125,-0.109375,0.9921875
5966,3728.75,0.0859375,-0.140625,1.0
5967,3729.375,0.1171875,0.0,1.140625
5968,3730.0,0.078125,-0.1796875,1.0390625
5969,3730.625,0.140625,-0.1796875,1.0
5970,3731.25,0.078125,-0.15625,1.0
